Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-11-01 12:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,9.4067,1.0,13.5446,1.0,22.9513,1.0,-9999.0,1.0,0.35685,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 13:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,8.6308,1.0,17.9461,1.0,26.5769,1.0,-9999.0,1.0,0.48686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 14:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,16.9508,1.0,22.3802,1.0,39.331,1.0,-9999.0,1.0,0.64805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 15:00:00,6,-9999.0,1.0,-4.0,3.0,-9999.0,1.0,21.3286,1.0,14.5592,1.0,35.8878,1.0,-9999.0,1.0,1.03253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 16:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,18.6313,1.0,12.4862,1.0,31.1176,1.0,-9999.0,1.0,0.845263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 17:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,21.4188,1.0,15.4803,1.0,36.8991,1.0,-9999.0,1.0,0.654683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 18:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,32.2399,1.0,18.9163,1.0,51.1562,1.0,-9999.0,1.0,0.756767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 19:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,37.9229,1.0,17.1071,1.0,55.03,1.0,-9999.0,1.0,1.17689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 20:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,32.5218,1.0,15.2836,1.0,47.8054,1.0,-9999.0,1.0,1.26447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 21:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,22.0416,1.0,13.0601,1.0,35.1017,1.0,-9999.0,1.0,1.08102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 22:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,61.3739,1.0,15.6655,1.0,77.0394,1.0,-9999.0,1.0,0.811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-01 23:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,55.0314,1.0,15.1441,1.0,70.1755,1.0,-9999.0,1.0,2.16063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 00:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,45.5226,1.0,14.1095,1.0,59.6321,1.0,-9999.0,1.0,1.8384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 01:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,45.7021,1.0,13.3895,1.0,59.0916,1.0,-9999.0,1.0,1.54991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 02:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,30.5324,1.0,10.6074,1.0,41.1398,1.0,-9999.0,1.0,1.0137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,24.587,1.0,9.3065,1.0,33.8935,1.0,-9999.0,1.0,0.55015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 04:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,68.7896,1.0,11.3107,1.0,80.1003,1.0,-9999.0,1.0,0.383684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 05:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,102.906,1.0,12.6914,1.0,115.597,1.0,-9999.0,1.0,0.631333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 06:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,95.5564,1.0,12.6844,1.0,108.241,1.0,-9999.0,1.0,1.0449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 07:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,158.346,1.0,17.4131,1.0,175.759,1.0,-9999.0,1.0,1.36181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 08:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,106.133,1.0,17.0593,1.0,123.192,1.0,-9999.0,1.0,3.05212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 09:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,96.3557,1.0,24.577,1.0,120.933,1.0,-9999.0,1.0,2.1587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 10:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,44.6013,1.0,24.5631,1.0,69.1644,1.0,-9999.0,1.0,2.1034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 11:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,49.2615,1.0,37.1072,1.0,86.3686,1.0,-9999.0,1.0,1.10255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 12:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,39.453,1.0,46.0752,1.0,85.5282,1.0,-9999.0,1.0,1.30705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 13:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,26.713,1.0,52.3397,1.0,79.0527,1.0,-9999.0,1.0,1.33519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 14:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,21.1672,1.0,51.3168,1.0,72.4839,1.0,-9999.0,1.0,1.36888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 15:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,31.924,1.0,34.4309,1.0,66.3549,1.0,-9999.0,1.0,1.38057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 16:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,49.1124,1.0,23.4963,1.0,72.6087,1.0,-9999.0,1.0,1.25221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 17:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,57.7445,1.0,34.4687,1.0,92.2132,1.0,-9999.0,1.0,1.23627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 18:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,85.743,1.0,35.7076,1.0,121.451,1.0,-9999.0,1.0,1.64673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 19:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,86.7692,1.0,26.9751,1.0,113.744,1.0,-9999.0,1.0,2.84942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 20:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,100.464,1.0,24.2239,1.0,124.688,1.0,-9999.0,1.0,2.8474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 21:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,109.349,1.0,22.7967,1.0,132.145,1.0,-9999.0,1.0,2.76073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 22:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,122.982,1.0,20.8233,1.0,143.805,1.0,-9999.0,1.0,2.81889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-02 23:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,108.743,1.0,17.9122,1.0,126.655,1.0,-9999.0,1.0,3.74153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 00:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,89.1614,1.0,15.689,1.0,104.85,1.0,-9999.0,1.0,3.28232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 01:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,84.8529,1.0,15.7589,1.0,100.612,1.0,-9999.0,1.0,2.39942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 02:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,56.2308,1.0,13.7885,1.0,70.0193,1.0,-9999.0,1.0,1.87443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 03:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,47.3852,1.0,12.6789,1.0,60.0641,1.0,-9999.0,1.0,0.949183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 04:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,36.6289,1.0,9.2259,1.0,45.8549,1.0,-9999.0,1.0,0.648632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 05:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,51.7504,1.0,11.2703,1.0,63.0207,1.0,-9999.0,1.0,0.484333,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 06:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,110.516,1.0,19.4053,1.0,129.921,1.0,-9999.0,1.0,0.650467,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 07:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,102.733,1.0,13.7877,1.0,116.521,1.0,-9999.0,1.0,1.31072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 08:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,79.6948,1.0,13.9548,1.0,93.6497,1.0,-9999.0,1.0,1.71452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 09:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,60.2989,1.0,19.1644,1.0,79.4633,1.0,-9999.0,1.0,1.52164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 10:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,39.7484,1.0,16.9878,1.0,56.7362,1.0,-9999.0,1.0,1.21474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 11:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,30.0652,1.0,25.2576,1.0,55.3227,1.0,-9999.0,1.0,0.782644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 12:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,56.6183,1.0,42.8344,1.0,99.4527,1.0,-9999.0,1.0,0.82445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 13:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,31.9034,1.0,28.4841,1.0,60.3874,1.0,-9999.0,1.0,1.65348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 14:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,55.7438,1.0,37.5472,1.0,93.291,1.0,-9999.0,1.0,0.992627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 15:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,24.066,1.0,28.0589,1.0,52.1249,1.0,-9999.0,1.0,1.63288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 16:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,42.549,1.0,19.4315,1.0,61.9805,1.0,-9999.0,1.0,1.0293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 17:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,72.5928,1.0,26.2233,1.0,98.8161,1.0,-9999.0,1.0,1.12676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 18:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,63.3333,1.0,20.1287,1.0,83.4621,1.0,-9999.0,1.0,1.8673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 19:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.46874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 20:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.42133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 21:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 22:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-03 23:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 00:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 01:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 02:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
