,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-04 08:00:00,6,-9999.0,1.0,51.0,1.0,19.0,1.0,55.2175,2.2,26.6803,1.0,81.8981,1.0,-9999.0,1.0,1.94009,1.0,-9999.0,1.0,-9999.0,1.0,15.8753,1.0,73.9776,1.0,639.558,1.0,0.0,1.0,38.0083,1.0,20.1549,1.0,0.938282,1.0
2017-02-04 09:00:00,6,-9999.0,1.0,60.0,1.0,27.0,1.0,62.4525,2.2,34.0621,1.0,96.5108,2.2,-9999.0,1.0,2.24533,1.0,-9999.0,1.0,-9999.0,1.0,70.6396,1.0,66.2589,1.0,639.866,1.0,0.0,1.0,264.514,1.0,21.8265,1.0,0.128604,1.0
2017-02-04 10:00:00,6,-9999.0,1.0,73.0,1.0,14.0,1.0,19.2732,1.0,26.0303,1.0,45.3021,1.0,-9999.0,1.0,1.34987,1.0,-9999.0,1.0,-9999.0,1.0,12.5578,1.0,51.3542,1.0,639.86,1.0,0.0,1.0,471.653,1.0,24.0012,1.0,1.39716,1.0
2017-02-04 11:00:00,6,-9999.0,1.0,59.0,1.0,11.0,1.0,9.66556,1.0,17.5033,1.0,27.1739,1.0,-9999.0,1.0,1.04569,1.0,-9999.0,1.0,-9999.0,1.0,35.3918,1.0,43.7751,1.0,639.485,1.0,0.0,1.0,646.783,1.0,26.0392,1.0,0.896316,1.0
2017-02-04 12:00:00,6,-9999.0,1.0,58.0,1.0,15.0,1.0,9.88792,1.0,22.5963,1.0,32.4819,1.0,-9999.0,1.0,1.2004,1.0,-9999.0,1.0,-9999.0,1.0,18.2319,1.0,39.8394,1.0,638.762,1.0,0.0,1.0,752.019,1.0,27.5355,1.0,1.07506,1.0
2017-02-04 13:00:00,6,-9999.0,1.0,69.0,1.0,12.0,1.0,13.2129,1.0,23.5142,1.0,36.7219,1.0,-9999.0,1.0,1.33163,1.0,-9999.0,1.0,-9999.0,1.0,340.624,1.0,35.2043,1.0,637.87,1.0,0.0,1.0,749.572,1.0,29.0837,1.0,0.804914,1.0
2017-02-04 14:00:00,6,-9999.0,1.0,69.0,1.0,4.0,1.0,8.89319,1.0,12.1267,1.0,21.0268,1.0,-9999.0,1.0,1.048,1.0,-9999.0,1.0,-9999.0,1.0,22.2736,1.0,25.9724,1.0,636.82,1.0,0.0,1.0,649.011,1.0,30.6258,1.0,0.604487,1.0
2017-02-04 15:00:00,6,-9999.0,1.0,59.0,1.0,1.0,1.0,14.7224,1.0,14.2296,1.0,28.9571,1.0,-9999.0,1.0,1.03298,1.0,-9999.0,1.0,-9999.0,1.0,125.406,1.0,21.9164,1.0,635.785,1.0,0.0,1.0,436.467,1.0,30.6001,1.0,0.588645,1.0
2017-02-04 16:00:00,6,-9999.0,1.0,29.0,1.0,6.0,1.0,19.8521,1.0,19.8937,1.0,39.7408,1.0,-9999.0,1.0,1.19221,1.0,-9999.0,1.0,-9999.0,1.0,355.513,1.0,24.4306,1.0,635.135,1.0,0.0,1.0,299.078,1.0,30.5521,1.0,2.03113,1.0
2017-02-04 17:00:00,6,-9999.0,1.0,34.0,1.0,10.0,1.0,10.6593,1.0,18.2317,1.0,28.8829,1.0,-9999.0,1.0,1.11502,1.0,-9999.0,1.0,-9999.0,1.0,29.6902,1.0,33.3658,1.0,635.019,1.0,0.0,1.0,60.125,1.0,28.904,1.0,1.16242,1.0
2017-02-04 18:00:00,6,-9999.0,1.0,35.0,1.0,8.0,1.0,6.47111,1.0,11.0178,1.0,17.484,1.0,-9999.0,1.0,0.92849,1.0,-9999.0,1.0,-9999.0,1.0,19.9041,1.0,35.3896,1.0,635.344,1.0,0.0,1.0,71.0167,1.0,28.2125,1.0,2.51613,1.0
2017-02-04 19:00:00,6,-9999.0,1.0,18.0,1.0,10.0,1.0,13.1314,1.0,16.8662,1.0,29.9936,1.0,-9999.0,1.0,1.2612,1.0,-9999.0,1.0,-9999.0,1.0,7.34995,1.0,47.109,1.0,635.898,1.0,0.0,1.0,0.0,1.0,25.8089,1.0,2.91319,1.0
2017-02-04 20:00:00,6,-9999.0,1.0,36.0,1.0,12.0,1.0,6.25472,1.0,10.9293,1.0,17.1803,1.0,-9999.0,1.0,0.957463,1.0,-9999.0,1.0,-9999.0,1.0,17.4201,1.0,52.3715,1.0,636.888,1.0,0.0,1.0,0.0,1.0,24.4872,1.0,2.45092,1.0
2017-02-04 21:00:00,6,-9999.0,1.0,31.0,1.0,23.0,1.0,33.2376,1.0,25.6204,1.0,58.8537,1.0,-9999.0,1.0,1.8534,1.0,-9999.0,1.0,-9999.0,1.0,359.516,1.0,65.5074,1.0,637.674,1.0,0.0,1.0,0.0,1.0,22.9626,1.0,1.99213,1.0
2017-02-04 22:00:00,6,-9999.0,1.0,51.0,1.0,22.0,1.0,46.4401,1.0,26.0565,1.0,72.4987,1.0,-9999.0,1.0,2.33594,1.0,-9999.0,1.0,-9999.0,1.0,344.283,1.0,67.2656,1.0,638.232,1.0,0.0,1.0,0.0,1.0,22.5306,1.0,1.61818,1.0
2017-02-04 23:00:00,6,-9999.0,1.0,67.0,1.0,18.0,1.0,18.6865,1.0,22.0365,1.0,40.7194,1.0,-9999.0,1.0,1.67149,1.0,-9999.0,1.0,-9999.0,1.0,346.62,1.0,71.2401,1.0,638.253,1.0,0.0,1.0,0.0,1.0,21.825,1.0,1.5447,1.0
2017-02-05 00:00:00,6,-9999.0,1.0,66.0,1.0,15.0,1.0,17.0308,1.0,21.5729,1.0,38.6076,1.0,-9999.0,1.0,1.4546,1.0,-9999.0,1.0,-9999.0,1.0,349.841,1.0,72.0551,1.0,638.351,1.0,0.0,1.0,0.0,1.0,21.6,1.0,1.3886,1.0
2017-02-05 01:00:00,6,-9999.0,1.0,39.0,1.0,19.0,1.0,8.77917,1.0,19.3379,1.0,28.119,1.0,-9999.0,1.0,1.19312,1.0,-9999.0,1.0,-9999.0,1.0,9.76475,1.0,74.5917,1.0,638.144,1.0,0.0,1.0,0.0,1.0,21.2165,1.0,0.993171,1.0
2017-02-05 02:00:00,6,-9999.0,1.0,45.0,1.0,31.0,1.0,14.1082,1.0,19.9268,1.0,34.0328,1.0,-9999.0,1.0,1.23021,1.0,-9999.0,1.0,-9999.0,1.0,355.742,1.0,80.7797,1.0,637.846,1.0,0.6,1.0,0.0,1.0,20.3897,1.0,0.474996,1.0
2017-02-05 03:00:00,6,-9999.0,1.0,31.0,1.0,23.0,1.0,23.9942,1.0,19.7026,1.0,43.7004,1.0,-9999.0,1.0,1.19613,1.0,-9999.0,1.0,-9999.0,1.0,340.829,1.0,83.1305,1.0,637.586,1.0,0.1,1.0,0.0,1.0,19.8538,1.0,0.933116,1.0
2017-02-05 04:00:00,6,-9999.0,1.0,31.0,1.0,17.0,1.0,15.4326,1.0,18.0804,1.0,33.5135,1.0,-9999.0,1.0,1.1049,1.0,-9999.0,1.0,-9999.0,1.0,345.609,1.0,84.5739,1.0,637.357,1.0,0.1,1.0,0.0,1.0,19.5276,1.0,0.552416,1.0
2017-02-05 05:00:00,6,-9999.0,1.0,29.0,1.0,7.0,1.0,7.87806,1.0,17.2417,1.0,25.1125,1.0,-9999.0,1.0,0.988931,1.0,-9999.0,1.0,-9999.0,1.0,57.2663,1.0,80.4082,1.0,637.511,1.0,0.0,1.0,0.0,1.0,19.6246,1.0,0.529163,1.0
2017-02-05 06:00:00,6,-9999.0,1.0,16.0,1.0,17.0,1.0,28.4176,1.0,20.3015,1.0,48.7239,1.0,-9999.0,1.0,1.3511,1.0,-9999.0,1.0,-9999.0,1.0,12.7063,1.0,79.1694,1.0,637.83,1.0,0.0,1.0,0.0,1.0,19.5665,1.0,0.355558,1.0
2017-02-05 07:00:00,6,-9999.0,1.0,34.0,1.0,15.0,1.0,25.4486,1.0,18.4401,1.0,43.8911,1.0,-9999.0,1.0,1.31457,1.0,-9999.0,1.0,-9999.0,1.0,58.7433,1.0,78.7129,1.0,638.427,1.0,0.0,1.0,10.3028,1.0,19.2892,1.0,0.568525,1.0
2017-02-05 08:00:00,6,-9999.0,1.0,29.0,1.0,2.0,1.0,20.584,1.0,15.1968,1.0,35.7876,1.0,-9999.0,1.0,1.17646,1.0,-9999.0,1.0,-9999.0,1.0,90.7079,1.0,73.9075,1.0,638.938,1.0,0.0,1.0,136.336,1.0,20.1281,1.0,0.694117,1.0
2017-02-05 09:00:00,6,-9999.0,1.0,14.0,1.0,14.0,1.0,12.1109,1.0,15.5218,1.0,27.6348,1.0,-9999.0,1.0,1.04429,1.0,-9999.0,1.0,-9999.0,1.0,121.936,1.0,63.1419,1.0,639.225,1.0,0.0,1.0,333.113,1.0,22.458,1.0,0.610441,1.0
2017-02-05 10:00:00,6,-9999.0,1.0,29.0,1.0,8.0,1.0,7.32722,1.0,14.5332,1.0,21.856,1.0,-9999.0,1.0,0.989493,1.0,-9999.0,1.0,-9999.0,1.0,35.7806,1.0,48.769,1.0,639.147,1.0,0.0,1.0,504.878,1.0,24.5517,1.0,1.0413,1.0
2017-02-05 11:00:00,6,-9999.0,1.0,43.0,1.0,9.0,1.0,5.52,1.0,11.5589,1.0,17.0794,1.0,-9999.0,1.0,0.905711,1.0,-9999.0,1.0,-9999.0,1.0,15.4866,1.0,37.2347,1.0,638.581,1.0,0.0,1.0,667.589,1.0,26.7703,1.0,1.28288,1.0
2017-02-05 12:00:00,6,-9999.0,1.0,38.0,1.0,13.0,1.0,5.37361,1.0,10.5764,1.0,15.9497,1.0,-9999.0,1.0,0.882262,1.0,-9999.0,1.0,-9999.0,1.0,359.82,1.0,30.0147,1.0,637.752,1.0,0.0,1.0,757.297,1.0,28.3919,1.0,1.68501,1.0
2017-02-05 13:00:00,6,-9999.0,1.0,32.0,1.0,7.0,1.0,5.56134,1.0,9.30459,1.0,14.8645,1.0,-9999.0,1.0,0.859274,1.0,-9999.0,1.0,-9999.0,1.0,81.3167,1.0,22.2727,1.0,636.86,1.0,0.0,1.0,799.661,1.0,30.3801,1.0,0.664121,1.0
2017-02-05 14:00:00,6,-9999.0,1.0,16.0,1.0,0.0,3.0,4.1032,1.0,4.06286,1.0,8.16676,1.0,-9999.0,1.0,0.706315,1.0,-9999.0,1.0,-9999.0,1.0,119.803,1.0,18.6659,1.0,635.987,1.0,0.0,1.0,755.769,1.0,30.9316,1.0,2.35164,1.0
2017-02-05 15:00:00,6,-9999.0,1.0,19.0,1.0,4.0,1.0,4.5875,1.0,4.58472,1.0,9.17139,1.0,-9999.0,1.0,0.754266,1.0,-9999.0,1.0,-9999.0,1.0,123.071,1.0,18.2268,1.0,635.267,1.0,0.0,1.0,646.303,1.0,31.8407,1.0,1.84745,1.0
2017-02-05 16:00:00,6,-9999.0,1.0,13.0,1.0,1.0,1.0,4.54937,1.0,6.46676,1.0,11.0216,1.0,-9999.0,1.0,0.795613,1.0,-9999.0,1.0,-9999.0,1.0,25.2337,1.0,20.2714,1.0,634.699,1.0,0.0,1.0,484.211,1.0,31.8679,1.0,2.02339,1.0
2017-02-05 17:00:00,6,-9999.0,1.0,11.0,1.0,1.0,1.0,3.40958,1.0,5.55653,1.0,8.96458,1.0,-9999.0,1.0,0.765643,1.0,-9999.0,1.0,-9999.0,1.0,44.3569,1.0,24.3074,1.0,634.641,1.0,0.0,1.0,285.733,1.0,30.6801,1.0,2.58615,1.0
2017-02-05 18:00:00,6,-9999.0,1.0,12.0,1.0,11.0,1.0,4.19445,1.0,7.43389,1.0,11.634,1.0,-9999.0,1.0,0.797835,1.0,-9999.0,1.0,-9999.0,1.0,93.5222,1.0,25.5661,1.0,635.031,1.0,0.0,1.0,88.0444,1.0,29.5243,1.0,2.39041,1.0
2017-02-05 19:00:00,6,-9999.0,1.0,17.0,1.0,12.0,1.0,10.0085,1.0,19.1556,1.0,29.1626,1.0,-9999.0,1.0,1.17209,1.0,-9999.0,1.0,-9999.0,1.0,11.4746,1.0,38.9579,1.0,635.798,1.0,0.0,1.0,0.0,1.0,26.75,1.0,1.32981,1.0
2017-02-05 20:00:00,6,-9999.0,1.0,21.0,1.0,13.0,1.0,4.70264,1.0,10.3779,1.0,15.0892,1.0,-9999.0,1.0,0.915321,1.0,-9999.0,1.0,-9999.0,1.0,72.7162,1.0,49.5351,1.0,636.627,1.0,0.0,1.0,0.0,1.0,25.1808,1.0,2.41172,1.0
2017-02-05 21:00:00,6,-9999.0,1.0,21.0,1.0,18.0,1.0,17.6496,1.0,19.6185,1.0,37.2706,1.0,-9999.0,1.0,1.42081,1.0,-9999.0,1.0,-9999.0,1.0,351.491,1.0,55.0624,1.0,637.355,1.0,0.0,1.0,0.0,1.0,24.5622,1.0,0.833212,1.0
2017-02-05 22:00:00,6,-9999.0,1.0,48.0,1.0,14.0,1.0,15.1101,1.0,23.8201,1.0,38.9333,1.0,-9999.0,1.0,1.58803,1.0,-9999.0,1.0,-9999.0,1.0,346.325,1.0,67.9726,1.0,637.952,1.0,0.0,1.0,0.0,1.0,23.0011,1.0,1.73703,1.0
2017-02-05 23:00:00,6,-9999.0,1.0,46.0,1.0,28.0,1.0,17.0772,1.0,24.3297,1.0,41.4031,1.0,-9999.0,1.0,1.59599,1.0,-9999.0,1.0,-9999.0,1.0,340.422,1.0,71.0865,1.0,638.178,1.0,0.0,1.0,0.0,1.0,22.4854,1.0,1.12737,1.0
2017-02-06 00:00:00,6,-9999.0,1.0,48.0,1.0,17.0,1.0,9.58403,1.0,21.2846,1.0,30.8671,1.0,-9999.0,1.0,1.33417,1.0,-9999.0,1.0,-9999.0,1.0,343.044,1.0,72.7774,1.0,638.08,1.0,0.0,1.0,0.0,1.0,21.9404,1.0,1.03298,1.0
2017-02-06 01:00:00,6,-9999.0,1.0,61.0,1.0,14.0,1.0,6.68875,1.0,18.6306,1.0,25.3133,1.0,-9999.0,1.0,1.10851,1.0,-9999.0,1.0,-9999.0,1.0,350.701,1.0,74.2254,1.0,637.849,1.0,0.0,1.0,0.0,1.0,21.469,1.0,1.19972,1.0
2017-02-06 02:00:00,6,-9999.0,1.0,43.0,1.0,22.0,1.0,4.06194,1.0,17.2055,1.0,21.2644,1.0,-9999.0,1.0,0.959025,1.0,-9999.0,1.0,-9999.0,1.0,353.99,1.0,75.5417,1.0,637.468,1.0,0.0,1.0,0.0,1.0,21.0408,1.0,0.647836,1.0
2017-02-06 03:00:00,6,-9999.0,1.0,31.0,1.0,20.0,1.0,5.64764,1.0,19.6175,1.0,25.2625,1.0,-9999.0,1.0,1.00129,1.0,-9999.0,1.0,-9999.0,1.0,2.65492,1.0,74.8908,1.0,637.115,1.0,0.0,1.0,0.0,1.0,21.0624,1.0,0.258984,1.0
2017-02-06 04:00:00,6,-9999.0,1.0,33.0,1.0,17.0,1.0,14.1928,1.0,20.9882,1.0,35.1718,1.0,-9999.0,1.0,1.00689,1.0,-9999.0,1.0,-9999.0,1.0,344.132,1.0,74.3297,1.0,637.288,1.0,0.0,1.0,0.0,1.0,20.8928,1.0,1.07253,1.0
2017-02-06 05:00:00,6,-9999.0,1.0,36.0,1.0,14.0,1.0,19.8056,1.0,20.824,1.0,40.6211,1.0,-9999.0,1.0,1.09933,1.0,-9999.0,1.0,-9999.0,1.0,357.66,1.0,75.95,1.0,637.364,1.0,0.0,1.0,0.0,1.0,20.4558,1.0,0.815097,1.0
2017-02-06 06:00:00,6,-9999.0,1.0,35.0,1.0,28.0,1.0,31.2128,1.0,23.6051,1.0,54.82,1.0,-9999.0,1.0,1.56028,1.0,-9999.0,1.0,-9999.0,1.0,21.3986,1.0,76.6731,1.0,637.636,1.0,0.0,1.0,0.0,1.0,20.2671,1.0,0.780898,1.0
2017-02-06 07:00:00,6,-9999.0,1.0,49.0,1.0,17.0,1.0,61.1535,1.0,24.4813,1.0,85.6321,1.0,-9999.0,1.0,1.94762,1.0,-9999.0,1.0,-9999.0,1.0,53.6753,1.0,76.697,1.0,638.129,1.0,0.0,1.0,13.7722,1.0,20.1997,1.0,0.505432,1.0
2017-02-06 08:00:00,6,-9999.0,1.0,58.0,1.0,13.0,1.0,92.6682,2.2,31.4721,1.0,124.141,1.0,-9999.0,1.0,3.1082,1.0,-9999.0,1.0,-9999.0,1.0,353.619,1.0,72.3863,1.0,638.908,1.0,0.0,1.0,79.6056,1.0,21.1014,1.0,0.182158,1.0
2017-02-06 09:00:00,6,-9999.0,1.0,83.0,1.0,24.0,1.0,70.6911,1.0,41.481,1.0,112.172,1.0,-9999.0,1.0,2.7371,1.0,-9999.0,1.0,-9999.0,1.0,345.979,1.0,66.8986,1.0,639.364,1.0,0.0,1.0,191.022,1.0,22.2475,1.0,0.888684,1.0
2017-02-06 10:00:00,6,-9999.0,1.0,90.0,1.0,16.0,1.0,28.7544,1.0,34.8917,1.0,63.644,1.0,-9999.0,1.0,1.86851,1.0,-9999.0,1.0,-9999.0,1.0,35.2431,1.0,55.8156,1.0,639.347,1.0,0.0,1.0,310.971,1.0,23.9281,1.0,1.01918,1.0
2017-02-06 11:00:00,6,-9999.0,1.0,72.0,1.0,15.0,1.0,20.3382,1.0,34.0677,1.0,54.407,1.0,-9999.0,1.0,1.5517,1.0,-9999.0,1.0,-9999.0,1.0,341.311,1.0,45.8712,1.0,638.829,1.0,0.0,1.0,548.743,1.0,25.7726,1.0,1.08772,1.0
2017-02-06 12:00:00,6,-9999.0,1.0,87.0,1.0,8.0,1.0,15.8981,1.0,38.5426,1.0,54.4459,1.0,-9999.0,1.0,1.08895,1.0,-9999.0,1.0,-9999.0,1.0,312.179,1.0,38.0043,1.0,637.966,1.0,0.0,1.0,727.93,1.0,27.5556,1.0,1.1987,1.0
2017-02-06 13:00:00,6,-9999.0,1.0,83.0,1.0,13.0,1.0,11.5554,1.0,29.6269,1.0,41.1826,1.0,-9999.0,1.0,2.39038,1.0,-9999.0,1.0,-9999.0,1.0,286.798,1.0,32.2907,1.0,637.143,1.0,0.0,1.0,651.208,1.0,28.9561,1.0,0.292989,1.0
2017-02-06 14:00:00,6,-9999.0,1.0,57.0,1.0,11.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.588398,1.0,-9999.0,1.0,-9999.0,1.0,42.6392,1.0,20.556,1.0,636.456,1.0,0.0,1.0,761.361,1.0,30.4293,1.0,1.63359,1.0
2017-02-06 15:00:00,6,-9999.0,1.0,34.0,1.0,1.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.252248,2.1,-9999.0,1.0,-9999.0,1.0,51.3409,1.0,17.431,1.0,635.81,1.0,0.0,1.0,662.489,1.0,30.8449,1.0,2.06406,1.0
2017-02-06 16:00:00,6,-9999.0,1.0,43.0,1.0,6.0,1.0,7.21078,1.0,13.6783,1.0,20.8888,1.0,-9999.0,1.0,0.482836,1.0,-9999.0,1.0,-9999.0,1.0,50.2509,1.0,17.5693,1.0,635.413,1.0,0.0,1.0,490.878,1.0,31.1685,1.0,1.81559,1.0
2017-02-06 17:00:00,6,-9999.0,1.0,34.0,1.0,2.0,1.0,5.48361,1.0,11.8203,1.0,17.3032,1.0,-9999.0,1.0,0.578022,1.0,-9999.0,1.0,-9999.0,1.0,44.4973,1.0,19.5486,1.0,635.194,1.0,0.0,1.0,293.442,1.0,30.3631,1.0,2.51428,1.0
2017-02-06 18:00:00,6,-9999.0,1.0,0.0,3.0,9.0,1.0,5.93694,1.0,15.5499,1.0,21.4893,1.0,-9999.0,1.0,0.796506,1.0,-9999.0,1.0,-9999.0,1.0,48.2336,1.0,24.5325,1.0,635.537,1.0,0.0,1.0,88.7944,1.0,28.7889,1.0,2.50914,1.0
2017-02-06 19:00:00,6,-9999.0,1.0,23.0,1.0,4.0,1.0,11.6564,1.0,20.5789,1.0,32.2361,1.0,-9999.0,1.0,0.902418,1.0,-9999.0,1.0,-9999.0,1.0,86.0224,1.0,36.0065,1.0,636.13,1.0,0.0,1.0,0.0,1.0,26.3813,1.0,1.70537,1.0
2017-02-06 20:00:00,6,-9999.0,1.0,28.0,1.0,18.0,1.0,30.371,1.0,24.3018,1.0,54.6793,1.0,-9999.0,1.0,1.79478,1.0,-9999.0,1.0,-9999.0,1.0,3.8733,1.0,49.3512,1.0,636.766,1.0,0.0,1.0,0.0,1.0,25.025,1.0,1.12961,1.0
2017-02-06 21:00:00,6,-9999.0,1.0,59.0,1.0,12.0,1.0,7.98554,1.0,18.6652,1.0,26.6472,1.0,-9999.0,1.0,1.01245,1.0,-9999.0,1.0,-9999.0,1.0,14.9571,1.0,51.3161,1.0,637.604,1.0,0.0,1.0,0.0,1.0,24.3217,1.0,1.9358,1.0
2017-02-06 22:00:00,6,-9999.0,1.0,37.0,1.0,21.0,1.0,18.9346,1.0,23.982,1.0,42.9169,1.0,-9999.0,1.0,1.70017,1.0,-9999.0,1.0,-9999.0,1.0,8.15689,1.0,61.7114,1.0,638.081,1.0,0.0,1.0,0.0,1.0,23.0528,1.0,1.72309,1.0
2017-02-06 23:00:00,6,-9999.0,1.0,48.0,1.0,12.0,1.0,7.09556,1.0,19.3097,1.0,26.4003,1.0,-9999.0,1.0,1.06126,1.0,-9999.0,1.0,-9999.0,1.0,359.732,1.0,66.013,1.0,638.229,1.0,0.0,1.0,0.0,1.0,22.0818,1.0,1.84553,1.0
2017-02-07 00:00:00,6,-9999.0,1.0,47.0,1.0,23.0,1.0,11.681,1.0,22.6526,1.0,34.3336,1.0,-9999.0,1.0,0.966725,1.0,-9999.0,1.0,-9999.0,1.0,347.085,1.0,67.2571,1.0,638.467,1.0,0.0,1.0,0.0,1.0,21.6142,1.0,0.987096,1.0
2017-02-07 01:00:00,6,-9999.0,1.0,43.0,1.0,21.0,1.0,4.22639,1.0,18.8607,1.0,23.0885,1.0,-9999.0,1.0,0.709921,1.0,-9999.0,1.0,-9999.0,1.0,13.1595,1.0,70.4395,1.0,638.075,1.0,0.0,1.0,0.0,1.0,21.0926,1.0,1.03093,1.0
2017-02-07 02:00:00,6,-9999.0,1.0,38.0,1.0,17.0,1.0,2.37708,1.0,14.1419,1.0,16.5197,1.0,-9999.0,1.0,0.55021,1.0,-9999.0,1.0,-9999.0,1.0,20.6462,1.0,71.604,1.0,637.56,1.0,0.0,1.0,0.0,1.0,20.5443,1.0,0.848297,1.0
2017-02-07 03:00:00,6,-9999.0,1.0,33.0,1.0,16.0,1.0,15.7628,1.0,23.0725,1.0,38.8449,1.0,-9999.0,1.0,0.740559,1.0,-9999.0,1.0,-9999.0,1.0,259.131,1.0,72.4299,1.0,637.274,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.141225,1.0
2017-02-07 04:00:00,6,-9999.0,1.0,45.0,1.0,18.0,1.0,14.4726,1.0,22.6911,1.0,37.166,1.0,-9999.0,1.0,0.697368,1.0,-9999.0,1.0,-9999.0,1.0,66.6509,1.0,71.4272,1.0,637.171,1.0,0.0,1.0,0.0,1.0,19.5504,1.0,0.165774,1.0
2017-02-07 05:00:00,6,-9999.0,1.0,37.0,1.0,19.0,1.0,20.1774,1.0,24.5524,1.0,44.7296,1.0,-9999.0,1.0,0.791323,1.0,-9999.0,1.0,-9999.0,1.0,78.5482,1.0,73.605,1.0,637.427,1.0,0.0,1.0,0.0,1.0,19.311,1.0,0.280294,1.0
2017-02-07 06:00:00,6,-9999.0,1.0,48.0,1.0,28.0,1.0,88.79,1.0,24.6221,1.0,113.413,1.0,-9999.0,1.0,2.32129,1.0,-9999.0,1.0,-9999.0,1.0,143.766,1.0,73.2821,1.0,637.79,1.0,0.0,1.0,0.0,3.0,19.0344,1.0,0.290398,1.0
2017-02-07 07:00:00,6,-9999.0,1.0,78.0,1.0,21.0,1.0,123.467,2.2,26.2003,1.0,149.694,2.2,-9999.0,1.0,2.80124,1.0,-9999.0,1.0,-9999.0,1.0,165.437,1.0,72.3768,1.0,638.126,1.0,0.0,1.0,0.0,3.0,18.8515,1.0,0.585638,1.0
2017-02-07 08:00:00,6,-9999.0,1.0,98.0,1.0,42.0,1.0,91.9573,2.2,30.4046,1.0,122.363,1.0,-9999.0,1.0,2.41785,1.0,-9999.0,1.0,-9999.0,1.0,154.189,1.0,69.0502,1.0,638.575,1.0,0.0,1.0,108.684,1.0,19.7478,1.0,0.455198,1.0
2017-02-07 09:00:00,6,-9999.0,1.0,88.0,1.0,33.0,1.0,58.2024,1.0,53.0994,1.0,111.301,1.0,-9999.0,1.0,2.22645,1.0,-9999.0,1.0,-9999.0,1.0,83.9886,1.0,60.2993,1.0,638.964,1.0,0.0,1.0,295.303,1.0,22.1615,1.0,0.672989,1.0
2017-02-07 10:00:00,6,-9999.0,1.0,110.0,1.0,19.0,1.0,24.785,1.0,52.4829,1.0,77.2676,1.0,-9999.0,1.0,1.86125,1.0,-9999.0,1.0,-9999.0,1.0,31.7095,1.0,49.1582,1.0,638.829,1.0,0.0,1.0,465.689,1.0,24.5836,1.0,0.87228,1.0
2017-02-07 11:00:00,6,-9999.0,1.0,77.0,1.0,13.0,1.0,17.5581,1.0,31.481,1.0,49.0439,1.0,-9999.0,1.0,1.17863,1.0,-9999.0,1.0,-9999.0,1.0,358.632,1.0,40.6624,1.0,638.268,1.0,0.0,1.0,640.042,1.0,26.4382,1.0,1.99715,1.0
2017-02-07 12:00:00,6,-9999.0,1.0,56.0,1.0,15.0,1.0,11.7364,1.0,27.3104,1.0,39.0467,1.0,-9999.0,1.0,1.08448,1.0,-9999.0,1.0,-9999.0,1.0,342.419,1.0,35.0444,1.0,637.612,1.0,0.0,1.0,715.5,1.0,28.0992,1.0,1.54807,1.0
2017-02-07 13:00:00,6,-9999.0,1.0,64.0,1.0,6.0,1.0,18.9368,1.0,28.5383,1.0,47.4765,1.0,-9999.0,1.0,1.08654,1.0,-9999.0,1.0,-9999.0,1.0,340.223,1.0,30.3178,1.0,636.95,1.0,0.0,1.0,689.239,1.0,29.6219,1.0,1.77891,1.0
2017-02-07 14:00:00,6,-9999.0,1.0,68.0,1.0,8.0,1.0,11.9733,1.0,17.6301,1.0,29.6047,1.0,-9999.0,1.0,1.01004,1.0,-9999.0,1.0,-9999.0,1.0,17.8807,1.0,27.4729,1.0,636.104,1.0,0.0,1.0,674.783,1.0,30.4899,1.0,2.49385,1.0
2017-02-07 15:00:00,6,-9999.0,1.0,56.0,1.0,6.0,1.0,9.05431,1.0,12.896,1.0,21.9565,1.0,-9999.0,1.0,0.676249,1.0,-9999.0,1.0,-9999.0,1.0,76.2488,1.0,24.0697,1.0,635.54,1.0,0.0,1.0,641.844,1.0,31.7678,1.0,1.1019,1.0
2017-02-07 16:00:00,6,-9999.0,1.0,40.0,1.0,12.0,1.0,7.82771,1.0,13.258,1.0,21.0882,1.0,-9999.0,1.0,0.842132,1.0,-9999.0,1.0,-9999.0,1.0,36.0766,1.0,22.4733,1.0,635.237,1.0,0.0,1.0,377.371,1.0,30.8512,1.0,2.19987,1.0
2017-02-07 17:00:00,6,-9999.0,1.0,27.0,1.0,8.0,1.0,6.06726,1.0,14.6421,1.0,20.7102,1.0,-9999.0,1.0,0.711108,1.0,-9999.0,1.0,-9999.0,1.0,38.747,1.0,23.7848,1.0,635.096,1.0,0.0,1.0,278.541,1.0,30.0162,1.0,2.40829,1.0
