,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-04 06:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.418,1.0,96.3386,1.0,603.266,1.0,0.0,1.0,0.088,1.0,15.9244,1.0,0.200082,1.0
2018-02-04 07:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.696,1.0,96.5294,1.0,603.585,1.0,0.0,1.0,4.76578,1.0,15.82,1.0,0.200082,1.0
2018-02-04 08:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.622,1.0,96.3939,1.0,603.997,1.0,0.0,1.0,52.5602,1.0,16.0906,1.0,0.238165,1.0
2018-02-04 09:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.74,1.0,94.3911,1.0,604.561,1.0,0.0,1.0,133.082,1.0,16.5239,1.0,0.242832,1.0
2018-02-04 10:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.406,1.0,85.83,1.0,604.68,1.0,0.0,1.0,214.888,1.0,17.9068,1.0,0.215415,1.0
2018-02-04 11:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.43,1.0,81.8182,1.0,604.561,1.0,0.0,1.0,191.077,1.0,18.616,1.0,0.311748,1.0
2018-02-04 12:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.357,1.0,73.1988,1.0,603.976,1.0,0.0,1.0,544.799,1.0,20.7458,1.0,0.414082,1.0
2018-02-04 13:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.793,1.0,64.6479,1.0,603.169,1.0,0.0,1.0,681.435,1.0,22.7814,1.0,0.618166,1.0
2018-02-04 14:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.06,1.0,56.8425,1.0,602.493,1.0,0.0,1.0,828.871,1.0,23.9056,1.0,1.89842,1.0
2018-02-04 15:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.675,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.137,1.0,52.2428,1.0,601.967,1.0,0.0,1.0,656.208,1.0,24.9536,1.0,1.7215,1.0
2018-02-04 16:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.521,1.0,56.9306,1.0,601.714,1.0,0.0,1.0,362.402,1.0,24.4458,1.0,2.03599,1.0
2018-02-04 17:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.828,1.0,65.58,1.0,601.86,1.0,0.0,1.0,103.991,1.0,22.1928,1.0,3.73783,1.0
2018-02-04 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.188,1.0,69.4061,1.0,602.114,1.0,0.0,1.0,37.5491,1.0,20.8401,1.0,2.88275,1.0
2018-02-04 19:00:00,44,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.952,1.0,73.3118,1.0,602.653,1.0,0.0,1.0,1.32411,1.0,19.8675,1.0,0.825501,1.0
2018-02-04 20:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.602,1.0,78.7764,1.0,603.147,1.0,0.0,1.0,0.088,1.0,19.2114,1.0,0.57459,1.0
2018-02-04 21:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.829,1.0,85.5687,1.0,603.514,1.0,0.0,1.0,0.088,1.0,18.4483,1.0,0.208248,1.0
2018-02-04 22:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.866,1.0,87.9262,1.0,603.831,1.0,0.0,1.0,0.088,1.0,18.0722,1.0,0.199998,1.0
2018-02-04 23:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.488,1.0,89.9299,1.0,604.02,1.0,0.0,1.0,0.088,1.0,17.736,1.0,0.281581,1.0
2018-02-05 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.68,1.0,92.3668,1.0,603.954,1.0,0.0,1.0,0.088,1.0,17.4393,1.0,0.236832,1.0
2018-02-05 01:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.212,1.0,93.1681,1.0,603.777,1.0,0.0,1.0,0.088,1.0,17.1814,1.0,0.200915,1.0
2018-02-05 02:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.00583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.374,1.0,94.0449,1.0,603.331,1.0,0.0,1.0,0.088,1.0,16.981,1.0,0.199998,1.0
2018-02-05 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.31,1.0,94.9706,1.0,602.936,1.0,0.0,1.0,0.088,1.0,16.8504,1.0,0.204082,1.0
2018-02-05 04:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.16556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.815,1.0,95.776,1.0,602.804,1.0,0.0,1.0,0.088,1.0,16.6139,1.0,0.201915,1.0
2018-02-05 05:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.767,1.0,96.0517,1.0,602.962,1.0,0.0,1.0,0.088,1.0,16.3954,1.0,0.201082,1.0
2018-02-05 06:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3833,1.0,93.5707,1.0,603.326,1.0,0.0,1.0,0.088,1.0,16.2164,1.0,0.200165,1.0
2018-02-05 07:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.633,1.0,93.2511,1.0,603.642,1.0,0.0,1.0,11.388,1.0,15.9103,1.0,0.199915,1.0
2018-02-05 08:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.414,1.0,90.7501,1.0,604.229,1.0,0.0,1.0,78.7213,1.0,16.5004,1.0,0.199999,1.0
2018-02-05 09:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.019,1.0,88.4854,1.0,604.673,1.0,0.0,1.0,128.174,1.0,17.4735,1.0,0.258998,1.0
2018-02-05 10:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.51583,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.967,1.0,85.4692,1.0,604.767,1.0,0.0,1.0,153.316,1.0,18.0879,1.0,0.508585,1.0
2018-02-05 11:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.317,1.0,75.9357,1.0,604.654,1.0,0.0,1.0,275.702,1.0,19.691,1.0,0.342165,1.0
2018-02-05 12:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.202,1.0,71.4468,1.0,604.22,1.0,0.0,1.0,384.699,1.0,20.6894,1.0,0.676253,1.0
2018-02-05 13:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.355,1.0,64.2468,1.0,603.619,1.0,0.0,1.0,549.871,1.0,22.3363,1.0,1.11134,1.0
2018-02-05 14:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7636,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.266,1.0,58.6819,1.0,603.018,1.0,0.0,1.0,657.727,1.0,23.3715,1.0,2.14942,1.0
2018-02-05 15:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.526,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.003,1.0,54.1161,1.0,602.263,1.0,0.0,1.0,537.382,1.0,24.3299,1.0,1.78691,1.0
2018-02-05 16:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2164,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.217,1.0,55.666,1.0,601.95,1.0,0.0,1.0,488.141,1.0,24.2862,1.0,3.09433,1.0
2018-02-05 17:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.452,1.0,63.8054,1.0,602.112,1.0,0.0,1.0,146.582,1.0,22.439,1.0,1.39051,1.0
2018-02-05 18:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.394,1.0,71.449,1.0,602.378,1.0,0.0,1.0,38.2158,1.0,21.0411,1.0,0.680004,1.0
2018-02-05 19:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.75361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.151,1.0,76.9685,1.0,602.864,1.0,0.0,1.0,1.09911,1.0,19.4768,1.0,1.58715,1.0
2018-02-05 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.219,1.0,84.5506,1.0,603.438,1.0,0.0,1.0,0.088,1.0,18.1674,1.0,0.348164,1.0
2018-02-05 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.323,1.0,87.5217,1.0,603.949,1.0,0.0,1.0,0.088,1.0,17.5593,1.0,0.203832,1.0
2018-02-05 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.301,1.0,88.5821,1.0,604.521,1.0,0.0,1.0,0.088,1.0,17.3718,1.0,0.220165,1.0
2018-02-05 23:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.158,1.0,90.0874,1.0,604.68,1.0,0.0,1.0,0.088,1.0,17.1222,1.0,0.242165,1.0
2018-02-06 00:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1907,1.0,91.0939,1.0,604.605,1.0,0.0,1.0,0.088,1.0,16.5254,1.0,0.200582,1.0
2018-02-06 01:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.008,1.0,90.4797,1.0,604.322,1.0,0.0,1.0,0.088,1.0,16.1626,1.0,0.326332,1.0
2018-02-06 02:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8043,1.0,90.2726,1.0,603.982,1.0,0.0,1.0,0.088,1.0,16.1989,1.0,0.228082,1.0
2018-02-06 03:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.887,1.0,92.5218,1.0,603.72,1.0,0.0,1.0,0.088,1.0,16.2382,1.0,0.200248,1.0
2018-02-06 04:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.275,1.0,94.8054,1.0,603.405,1.0,0.0,1.0,0.088,1.0,16.0542,1.0,0.200332,1.0
2018-02-06 05:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.926,1.0,95.4961,1.0,603.515,1.0,0.0,1.0,0.088,1.0,15.8233,1.0,0.201499,1.0
2018-02-06 06:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.515,1.0,95.1294,1.0,603.865,1.0,0.0,1.0,0.088,1.0,15.7537,1.0,0.215832,1.0
2018-02-06 07:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.015,1.0,94.6822,1.0,604.25,1.0,0.0,1.0,4.213,1.0,15.8233,1.0,0.200332,1.0
2018-02-06 08:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.225,1.0,93.8603,1.0,604.627,1.0,0.0,1.0,84.3852,1.0,16.2149,1.0,0.284748,1.0
2018-02-06 09:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.795,1.0,86.8807,1.0,605.079,1.0,0.0,1.0,171.13,1.0,17.2322,1.0,0.429335,1.0
2018-02-06 10:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.927,1.0,79.3351,1.0,605.241,1.0,0.0,1.0,387.046,1.0,18.3692,1.0,0.5065,1.0
2018-02-06 11:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6672,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.602,1.0,67.3615,1.0,604.923,1.0,0.0,1.0,689.324,1.0,20.4767,1.0,0.810999,1.0
2018-02-06 12:00:00,44,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3168,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.846,1.0,60.7619,1.0,604.351,1.0,0.0,1.0,842.227,1.0,22.2151,1.0,1.57548,1.0
2018-02-06 13:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4922,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.559,1.0,55.5507,1.0,603.649,1.0,0.0,1.0,808.099,1.0,23.4928,1.0,1.79641,1.0
2018-02-06 14:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.422,1.0,50.7661,1.0,602.922,1.0,0.0,1.0,772.98,1.0,24.751,1.0,2.48366,1.0
2018-02-06 15:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.517,1.0,47.376,1.0,602.322,1.0,0.0,1.0,699.532,1.0,25.61,1.0,2.63333,1.0
2018-02-06 16:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.552,1.0,49.3024,1.0,602.008,1.0,0.0,1.0,288.11,1.0,25.6371,1.0,0.953588,1.0
2018-02-06 17:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.928,1.0,55.666,1.0,602.068,1.0,0.0,1.0,118.905,1.0,23.3538,1.0,2.62233,1.0
2018-02-06 18:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.372,1.0,60.6403,1.0,602.382,1.0,0.0,1.0,55.9547,1.0,21.9529,1.0,3.8135,1.0
2018-02-06 19:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.183,1.0,67.7828,1.0,602.909,1.0,0.0,1.0,1.96578,1.0,20.3164,1.0,1.85491,1.0
2018-02-06 20:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.241,1.0,72.7353,1.0,603.516,1.0,0.0,1.0,0.088,1.0,19.0419,1.0,1.06692,1.0
2018-02-06 21:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.024,1.0,71.8507,1.0,604.034,1.0,0.0,1.0,0.088,1.0,19.0946,1.0,0.558758,1.0
2018-02-06 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.296,1.0,80.8335,1.0,604.499,1.0,0.0,1.0,0.088,1.0,18.4135,1.0,0.400696,1.0
2018-02-06 23:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38889,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7465,1.0,83.6393,1.0,604.68,1.0,0.0,1.0,0.088,1.0,16.9346,1.0,0.396834,1.0
2018-02-07 00:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8525,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1334,1.0,80.1535,1.0,604.696,1.0,0.0,1.0,0.088,1.0,16.3279,1.0,0.334831,1.0
2018-02-07 01:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.97931,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9062,1.0,85.5188,1.0,604.517,1.0,0.0,1.0,0.088,1.0,15.6768,1.0,0.360916,1.0
2018-02-07 02:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.657,1.0,87.4967,1.0,604.09,1.0,0.0,1.0,0.088,1.0,14.7139,1.0,0.426587,1.0
2018-02-07 03:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3138,1.0,86.944,1.0,603.781,1.0,0.0,1.0,0.088,1.0,14.3382,1.0,0.200165,1.0
2018-02-07 04:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3333,1.0,89.9207,1.0,603.65,1.0,0.0,1.0,0.088,1.0,13.5806,1.0,0.216499,1.0
2018-02-07 05:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7982,1.0,89.5589,1.0,603.732,1.0,0.0,1.0,0.088,1.0,13.5601,1.0,0.201915,1.0
2018-02-07 06:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1228,1.0,90.1378,1.0,603.883,1.0,0.0,1.0,0.088,1.0,13.1626,1.0,0.436503,1.0
2018-02-07 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0278,1.0,85.7124,1.0,604.129,1.0,0.0,1.0,6.64633,1.0,13.5953,1.0,0.209082,1.0
2018-02-07 08:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9639,1.0,87.6097,1.0,604.601,1.0,0.0,1.0,108.113,1.0,13.7104,1.0,0.206249,1.0
2018-02-07 09:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.909,1.0,74.0364,1.0,604.889,1.0,0.0,1.0,449.632,1.0,17.4958,1.0,0.237332,1.0
2018-02-07 10:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.996,1.0,65.6881,1.0,604.992,1.0,0.0,1.0,630.78,1.0,18.6865,1.0,0.708675,1.0
2018-02-07 11:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.388,1.0,60.1224,1.0,604.742,1.0,0.0,1.0,776.902,1.0,20.7251,1.0,1.1135,1.0
2018-02-07 12:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3682,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.368,1.0,52.4654,1.0,604.183,1.0,0.0,1.0,843.377,1.0,22.3604,1.0,1.08125,1.0
2018-02-07 13:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.046,1.0,48.1378,1.0,603.4,1.0,0.0,1.0,865.366,1.0,24.4231,1.0,1.27308,1.0
