,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-01 12:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-01 13:00:00,6,-9999.0,1.0,58.974,1.0,12.0473,1.0,14.0387,1.0,31.0765,1.0,45.1132,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,2.53325,3.0,637.97,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-01 14:00:00,6,-9999.0,1.0,45.1747,1.0,15.0,1.0,15.9357,1.0,33.064,1.0,49.0014,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.19415,3.1,1.81301,3.0,637.223,1.0,-9999.0,4.31,270.031,3.1,-9999.0,4.31,0.110604,3.1
2017-08-01 15:00:00,6,-9999.0,1.0,43.0224,1.0,14.9694,1.0,24.2624,2.3,30.5243,1.0,54.7887,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.88875,3.1,1.86261,3.0,636.59,1.0,-9999.0,4.31,321.056,3.1,0.0,3.0,0.23163,3.1
2017-08-01 16:00:00,6,-9999.0,1.0,48.9327,1.0,13.0,1.0,44.1994,2.3,34.3122,2.3,78.5117,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.23264,3.1,1.83885,3.0,636.098,1.0,-9999.0,4.31,190.489,3.1,0.0,3.0,0.237709,3.1
2017-08-01 17:00:00,6,-9999.0,1.0,58.8879,1.0,12.9847,1.0,24.4618,1.0,28.9603,1.0,53.4264,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.34129,3.1,1.82878,3.0,635.878,1.0,-9999.0,4.31,123.644,3.1,0.0,3.0,0.135892,3.1
2017-08-01 18:00:00,6,-9999.0,1.0,34.2801,1.0,12.0152,1.0,10.3526,1.0,21.0818,1.0,31.4363,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.63295,3.1,1.83774,3.0,636.103,1.0,-9999.0,4.31,67.4667,3.1,0.0,3.0,0.107243,3.1
2017-08-01 19:00:00,6,-9999.0,1.0,27.0784,1.0,12.9236,1.0,31.0969,1.0,25.9776,1.0,57.0775,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.13966,3.1,1.77026,3.0,636.525,1.0,-9999.0,4.31,0.0,3.1,0.0,3.0,0.202013,3.1
2017-08-01 20:00:00,6,-9999.0,1.0,43.8095,1.0,8.0916,1.0,24.6401,1.0,26.9582,1.0,51.601,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.96225,3.1,1.74229,3.0,637.213,1.0,-9999.0,4.31,0.0,3.1,0.0,3.0,0.0656332,3.1
2017-08-01 21:00:00,6,-9999.0,1.0,36.0896,1.0,14.2444,1.0,48.8697,1.0,30.2558,1.0,79.1301,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.73165,3.0,637.884,1.0,-9999.0,4.31,0.0,3.1,0.0,3.0,0.145445,3.1
2017-08-01 22:00:00,6,-9999.0,1.0,62.6974,1.0,29.8013,1.0,24.6258,1.0,27.2218,1.0,51.851,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.721,3.0,638.407,1.0,-9999.0,4.31,0.0,3.1,0.0,3.0,0.102594,3.1
2017-08-01 23:00:00,6,-9999.0,1.0,36.3025,1.0,17.0611,1.0,25.6736,1.0,26.1818,1.0,51.8486,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71792,3.0,638.735,1.0,-9999.0,4.31,0.0,3.1,0.0,3.0,0.0677585,3.1
2017-08-02 00:00:00,6,-9999.0,1.0,62.6974,1.0,21.0458,1.0,7.36805,1.0,20.5286,1.0,27.8926,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70922,3.0,638.545,1.0,-9999.0,4.31,0.0,3.1,0.0,3.0,0.0617727,3.1
2017-08-02 01:00:00,6,-9999.0,1.0,42.2352,1.0,24.0152,1.0,9.40944,1.0,19.986,1.0,29.3965,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70353,3.0,638.364,1.0,-9999.0,4.31,0.0,3.1,0.0,3.0,0.0968711,3.1
2017-08-02 02:00:00,6,-9999.0,1.0,31.1232,1.0,24.9541,1.0,5.04083,1.0,15.4757,1.0,20.5264,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.697,3.0,637.973,1.0,-9999.0,4.31,0.0,3.1,0.0,3.0,0.0555279,3.1
2017-08-02 03:00:00,6,-9999.0,1.0,21.112,1.0,21.9541,1.0,9.47014,1.0,18.339,1.0,27.8082,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69494,3.0,637.732,1.0,-9999.0,4.31,0.0,3.1,0.0,3.0,0.0863085,3.1
2017-08-02 04:00:00,6,-9999.0,1.0,38.7983,1.0,19.1527,1.0,12.3196,1.0,17.7818,1.0,30.1051,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.02553,3.1,1.69872,3.0,637.718,1.0,-9999.0,4.31,0.0,3.1,0.0,3.0,0.0167623,3.1
2017-08-02 05:00:00,6,-9999.0,1.0,27.1344,1.0,28.8625,1.0,29.8047,1.0,21.8939,1.0,51.7012,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.70489,3.1,1.69263,3.0,637.649,1.0,-9999.0,4.31,0.0,3.1,0.0,3.0,0.0328094,3.1
2017-08-02 06:00:00,6,-9999.0,1.0,44.7983,1.0,19.9847,1.0,54.0903,1.0,23.3297,1.0,77.4181,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.249,3.1,1.6981,3.0,637.83,1.0,-9999.0,4.31,0.0,3.0,0.0,3.0,0.0543506,3.1
2017-08-02 07:00:00,6,-9999.0,1.0,43.0224,1.0,18.9847,1.0,77.7258,1.0,27.366,1.0,105.095,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.58297,3.1,1.69919,3.0,638.164,1.0,-9999.0,4.31,0.0,3.0,0.0,3.0,0.059335,3.1
2017-08-02 08:00:00,6,-9999.0,1.0,56.8431,1.0,17.9694,1.0,66.3124,1.0,30.8078,1.0,97.1162,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71065,3.0,638.497,1.0,-9999.0,4.31,111.689,3.1,0.0,3.0,0.0792037,3.1
2017-08-02 09:00:00,6,-9999.0,1.0,102.485,2.2,16.0763,1.0,37.6338,1.0,31.7328,1.0,69.3578,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.55377,3.1,1.72142,3.0,638.536,1.0,-9999.0,4.31,261.328,3.1,0.0,3.0,0.0697851,3.1
2017-08-02 10:00:00,6,-9999.0,1.0,52.5714,1.0,20.9694,1.0,30.8458,1.0,36.5122,1.0,67.3632,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.0445,3.1,1.73835,3.0,638.415,1.0,-9999.0,4.31,305.308,3.1,0.0,3.0,0.0718597,3.1
2017-08-02 11:00:00,6,-9999.0,1.0,57.9327,1.0,18.925,1.0,8.03972,1.0,22.0072,1.0,30.05,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.08431,3.1,1.76157,3.0,637.878,1.0,-9999.0,4.31,401.536,3.1,0.0,3.0,0.0516578,3.1
2017-08-02 12:00:00,6,-9999.0,1.0,43.168,1.0,13.0875,1.0,8.48889,1.0,27.1568,1.0,35.6482,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.99564,3.1,1.80411,3.0,637.113,1.0,-9999.0,4.31,412.883,3.1,0.0,3.0,0.0956726,3.1
2017-08-02 13:00:00,6,-9999.0,1.0,54.8649,1.0,19.8875,1.0,10.3196,1.0,32.2003,1.0,42.5221,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.72954,3.1,1.86569,3.0,636.393,1.0,-9999.0,4.31,359.644,3.1,-9999.0,4.31,0.0977014,3.1
2017-08-02 14:00:00,6,-9999.0,1.0,48.0818,1.0,11.0144,1.0,14.0401,1.0,33.4197,1.0,47.4645,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.73644,3.1,1.84418,3.0,635.817,1.0,-9999.0,4.31,185.181,3.1,-9999.0,4.31,0.0503974,3.1
2017-08-02 15:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-02 16:00:00,6,-9999.0,1.0,43.9887,1.0,11.0416,1.0,32.0319,1.0,35.5439,1.0,67.5826,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.34711,3.1,1.84525,3.0,634.809,1.0,-9999.0,4.31,117.536,3.1,-9999.0,4.31,0.17055,3.1
2017-08-02 17:00:00,6,-9999.0,1.0,55.8655,1.0,14.0277,1.0,41.4928,1.0,49.8372,1.0,91.334,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.54573,3.1,1.81217,3.0,634.921,1.0,-9999.0,4.31,49.3278,3.1,27.5951,3.1,0.130727,3.1
2017-08-02 18:00:00,6,-9999.0,1.0,80.7198,1.0,15.9861,1.0,34.3968,1.0,36.4674,1.0,70.8604,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.90181,3.1,1.78678,3.0,635.463,1.0,-9999.0,4.31,25.1528,3.1,27.3079,3.1,0.047864,3.1
2017-08-02 19:00:00,6,-9999.0,1.0,65.1792,1.0,15.0138,1.0,15.0962,1.0,24.4,1.0,39.5006,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.79044,3.1,1.76564,3.0,636.043,1.0,-9999.0,4.31,0.0,3.1,27.1015,3.1,0.0862086,3.1
2017-08-02 20:00:00,6,-9999.0,1.0,32.3697,1.0,15.9444,1.0,33.0206,1.0,31.5301,1.0,64.5614,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.60198,3.1,1.74746,3.0,636.69,1.0,-9999.0,4.31,0.0,3.1,26.9098,3.1,0.0080454,3.1
2017-08-02 21:00:00,6,-9999.0,1.0,32.9887,1.0,12.125,1.0,48.5639,1.0,31.9025,1.0,80.4829,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.20716,3.1,1.73989,3.0,637.409,1.0,-9999.0,4.31,0.0,3.1,26.8064,3.1,0.054117,3.1
2017-08-02 22:00:00,6,-9999.0,1.0,51.7871,1.0,21.0694,1.0,46.9747,1.0,30.8921,1.0,77.8632,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.78102,3.1,1.73579,3.0,637.755,1.0,-9999.0,4.31,0.0,3.1,26.7505,3.1,0.0778771,3.1
2017-08-02 23:00:00,6,-9999.0,1.0,57.9327,1.0,25.8888,1.0,36.4518,1.0,29.7436,1.0,66.1988,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.70504,3.1,1.73189,3.0,637.925,1.0,-9999.0,4.31,0.0,3.1,26.724,3.1,0.0811362,3.1
2017-08-03 00:00:00,6,-9999.0,1.0,51.0784,1.0,17.9583,1.0,19.2621,1.0,26.1199,1.0,45.3806,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.70696,3.1,1.72303,3.0,637.984,1.0,-9999.0,4.31,0.0,3.1,26.6438,3.1,0.0612182,3.1
2017-08-03 01:00:00,6,-9999.0,1.0,57.9215,1.0,15.1527,1.0,7.98069,1.0,21.3703,1.0,29.3556,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.59962,3.1,1.71975,3.0,637.745,1.0,-9999.0,4.31,0.0,3.1,26.572,3.1,0.012287,3.1
2017-08-03 02:00:00,6,-9999.0,1.0,31.3025,1.0,25.9861,1.0,6.4825,1.0,20.0185,1.0,26.4988,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71235,3.0,637.323,1.0,-9999.0,4.31,0.0,3.1,26.504,3.1,0.0073842,3.1
2017-08-03 03:00:00,6,-9999.0,1.0,24.0784,1.0,24.9444,1.0,12.1896,1.0,21.0511,1.0,33.2363,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70987,3.0,637.272,1.0,-9999.0,4.31,0.0,3.1,26.4729,3.1,0.0187744,3.1
2017-08-03 04:00:00,6,-9999.0,1.0,29.9327,1.0,21.0,1.0,12.9039,1.0,22.6985,1.0,35.6036,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70989,3.0,637.209,1.0,-9999.0,4.31,0.0,3.1,26.4701,3.1,0.021035,3.1
2017-08-03 05:00:00,6,-9999.0,1.0,33.9551,1.0,21.0,3.0,44.0551,1.0,25.2249,1.0,69.2785,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70529,3.0,637.401,1.0,-9999.0,4.31,0.0,3.1,26.435,3.1,0.0165832,3.1
2017-08-03 06:00:00,6,-9999.0,1.0,44.8767,1.0,21.0,3.0,85.9299,1.0,27.7704,1.0,113.695,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70097,3.0,637.738,1.0,-9999.0,4.31,0.0,3.1,26.4123,3.1,0.0141404,3.1
2017-08-03 07:00:00,6,-9999.0,1.0,61.8095,1.0,21.0,3.0,148.349,2.3,33.2274,1.0,181.573,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70121,3.0,638.088,1.0,-9999.0,4.31,21.9167,3.1,26.3973,3.1,0.0164738,3.1
2017-08-03 08:00:00,6,-9999.0,1.0,66.9439,1.0,21.0,3.0,85.9761,1.0,36.849,1.0,122.83,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.7196,3.0,638.459,1.0,-9999.0,4.31,172.925,3.1,26.5985,3.1,0.0083761,3.1
2017-08-03 09:00:00,6,-9999.0,1.0,90.731,1.0,21.0,3.0,34.9325,1.0,38.3013,1.0,73.2361,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.73514,3.0,638.469,1.0,-9999.0,4.31,362.994,3.1,26.8205,3.1,0.0848904,3.1
2017-08-03 10:00:00,6,-9999.0,1.0,64.3025,1.0,-9999.0,4.31,16.3904,1.0,35.3918,1.0,51.7781,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.75235,3.0,638.237,1.0,-9999.0,4.31,400.694,3.1,27.0265,3.1,0.0444088,3.1
2017-08-03 11:00:00,6,-9999.0,1.0,56.0896,1.0,1.5909,3.1,11.109,1.0,30.4846,1.0,41.5932,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.77813,3.0,637.858,1.0,-9999.0,4.31,402.961,3.1,27.297,3.1,0.0790612,3.1
2017-08-03 12:00:00,6,-9999.0,1.0,62.9215,1.0,0.0,3.0,19.7756,1.0,32.3514,1.0,52.1256,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.27441,3.1,1.81753,3.0,637.145,1.0,-9999.0,4.31,427.428,3.1,27.7236,3.1,0.139199,3.1
2017-08-03 13:00:00,6,-9999.0,1.0,50.1462,1.0,0.0,3.0,20.1989,1.0,30.1175,1.0,50.321,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.06411,3.1,1.86806,3.0,636.372,1.0,-9999.0,4.31,412.597,3.1,28.2807,3.1,0.216591,3.1
2017-08-03 14:00:00,6,-9999.0,1.0,55.9327,1.0,0.0,3.0,8.01944,1.0,13.5904,1.0,21.6076,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.1191,3.1,1.88388,3.0,635.62,1.0,-9999.0,4.31,348.964,3.1,28.4717,3.1,0.252189,3.1
2017-08-03 15:00:00,6,-9999.0,1.0,45.1232,1.0,0.0,3.0,10.2022,1.0,15.8242,1.0,26.0244,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.32588,3.1,1.87844,3.0,635.188,1.0,-9999.0,4.31,249.681,3.1,28.3835,3.1,0.238298,3.1
2017-08-03 16:00:00,6,-9999.0,1.0,67.7423,1.0,0.0,3.0,27.9218,1.0,37.0329,1.0,64.9549,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.95584,3.1,1.86543,3.0,635.056,1.0,-9999.0,4.31,288.192,3.1,28.2054,3.1,0.28549,3.1
2017-08-03 17:00:00,6,-9999.0,1.0,75.9103,1.0,0.0,3.0,30.4879,1.0,41.4754,1.0,71.9632,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.10788,3.1,1.89524,3.0,635.013,1.0,-9999.0,4.31,273.058,3.1,28.5233,3.1,0.170371,3.1
2017-08-03 18:00:00,6,-9999.0,1.0,76.9887,1.0,0.0,3.0,35.1019,1.0,42.6022,1.0,77.7056,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.99864,3.1,1.86867,3.0,635.034,1.0,-9999.0,4.31,101.367,3.1,28.2197,3.1,0.184708,3.1
2017-08-03 19:00:00,6,-9999.0,1.0,79.9663,1.0,0.0,3.0,43.1587,1.0,42.3681,2.3,85.525,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.7879,3.0,635.786,1.0,-9999.0,4.31,0.0,3.1,27.3472,3.1,0.0576506,3.1
2017-08-03 20:00:00,6,-9999.0,1.0,61.2128,1.0,0.0,3.0,69.8846,2.3,38.6025,1.0,108.487,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.7599,3.0,636.325,1.0,-9999.0,4.31,0.0,3.1,27.0316,3.1,0.0522288,3.1
2017-08-03 21:00:00,6,-9999.0,1.0,67.9215,1.0,0.0,3.0,58.7635,1.0,35.3739,1.0,94.1364,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.74715,3.1,1.75486,3.0,637.18,1.0,-9999.0,4.31,0.0,3.1,26.9696,3.1,0.0999165,3.1
2017-08-03 22:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-03 23:00:00,6,-9999.0,1.0,57.1008,1.0,0.0,3.0,26.586,1.0,31.13,1.0,57.7154,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.13707,3.1,1.74007,3.0,637.583,1.0,-9999.0,4.31,0.0,3.1,26.8134,3.1,0.0871177,3.1
2017-08-04 00:00:00,6,-9999.0,1.0,57.9888,1.0,0.0,3.0,12.651,1.0,26.1907,1.0,38.839,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.73629,3.0,637.404,1.0,-9999.0,4.31,0.0,3.1,26.7528,3.1,0.0207339,3.1
2017-08-04 01:00:00,6,-9999.0,1.0,67.8879,2.3,0.0,3.0,9.76181,1.0,25.1615,1.0,34.9286,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.8963,3.1,1.73064,3.0,637.134,1.0,-9999.0,4.31,0.0,3.1,26.7232,3.1,0.0525644,3.1
2017-08-04 02:00:00,6,-9999.0,1.0,37.3473,1.0,0.0,3.0,6.97514,1.0,22.3349,1.0,29.3042,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.51546,3.1,1.72572,3.0,637.131,1.0,-9999.0,4.31,0.0,3.1,26.6663,3.1,0.135622,3.1
2017-08-04 03:00:00,6,-9999.0,1.0,43.9215,1.0,0.0,3.0,3.51222,1.0,16.7322,1.0,20.2426,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.55944,3.1,1.70207,3.0,636.961,1.0,-9999.0,4.31,0.0,3.1,26.4173,3.1,0.151823,3.1
2017-08-04 04:00:00,6,-9999.0,1.0,14.3361,1.0,0.0,3.0,14.4057,1.0,19.9546,1.0,34.3533,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68974,3.0,636.919,1.0,-9999.0,4.31,0.0,3.1,26.2484,3.1,0.0303447,3.1
