Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-01-01 10:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,5.6392,1.0,7.6921,1.0,13.3312,2.1,-9999.0,1.0,0.6553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-01 11:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,3.4831,1.0,6.6731,2.1,10.1562,1.0,-9999.0,1.0,0.594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-01 12:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,3.07,1.0,5.7433,1.0,8.8132,1.0,-9999.0,1.0,0.498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-01 13:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,2.534,1.0,6.3862,1.0,8.9202,1.0,-9999.0,1.0,0.4577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-01 14:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,1.2593,1.0,5.2234,1.0,6.4827,1.0,-9999.0,1.0,0.4518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-01 15:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,0.1262,2.1,2.9853,2.1,3.1115,2.1,-9999.0,1.0,0.4493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-01 16:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,0.012,2.1,3.5855,1.0,3.5975,2.1,-9999.0,1.0,0.3859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-01 17:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,1.9938,1.0,5.4326,2.1,7.4264,1.0,-9999.0,1.0,0.4447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-01 18:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,2.3793,1.0,6.6834,2.1,9.0627,1.0,-9999.0,1.0,0.4994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-01 19:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,7.2488,1.0,9.398,1.0,16.6468,1.0,-9999.0,1.0,0.5296,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-01 20:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,7.583,1.0,10.9567,1.0,18.5397,1.0,-9999.0,1.0,0.6894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-01 21:00:00,6,-9999.0,1.0,0.0,2.1,-9999.0,1.0,6.5332,1.0,9.3863,1.0,15.9195,1.0,-9999.0,1.0,0.6869,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-01 22:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,5.1046,1.0,7.8962,2.1,13.0008,1.0,-9999.0,1.0,0.6918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-01 23:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,8.4351,1.0,8.2941,1.0,16.7293,1.0,-9999.0,1.0,0.6954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 00:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,7.621,1.0,6.7514,1.0,14.3723,1.0,-9999.0,1.0,0.7002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 01:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,4.3515,1.0,5.6887,1.0,10.0402,2.1,-9999.0,1.0,0.5932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 02:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,8.3472,1.0,6.6683,1.0,15.0155,1.0,-9999.0,1.0,0.4776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 03:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,11.6935,1.0,6.4378,1.0,18.1313,1.0,-9999.0,1.0,0.498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 04:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,29.1848,1.0,6.8179,1.0,36.0027,1.0,-9999.0,1.0,0.5067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 05:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,23.0509,1.0,6.6398,1.0,29.6907,1.0,-9999.0,1.0,0.5586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 06:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,39.4877,1.0,7.1783,1.0,46.666,1.0,-9999.0,1.0,0.5717,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 07:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,48.0609,1.0,7.4859,1.0,55.5468,1.0,-9999.0,1.0,0.9794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 08:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,39.2549,1.0,7.9006,2.1,47.1555,1.0,-9999.0,1.0,1.061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 09:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,39.9177,1.0,11.2945,1.0,51.2122,1.0,-9999.0,1.0,0.9391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 10:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,13.4845,1.0,10.8281,1.0,24.3126,1.0,-9999.0,1.0,0.882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 11:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,4.6163,1.0,7.8497,1.0,12.466,1.0,-9999.0,1.0,0.5904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 12:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,4.2134,1.0,6.7758,1.0,10.9892,1.0,-9999.0,1.0,0.465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 13:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,1.6547,1.0,6.2473,1.0,7.902,1.0,-9999.0,1.0,0.4518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 14:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,2.1973,1.0,6.9792,1.0,9.1765,1.0,-9999.0,1.0,0.4793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 15:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,2.7743,1.0,6.878,1.0,9.6524,1.0,-9999.0,1.0,0.5412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 16:00:00,6,-9999.0,1.0,2.0,2.1,-9999.0,1.0,3.8903,1.0,6.3673,1.0,10.2575,1.0,-9999.0,1.0,0.5881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 17:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,12.6073,1.0,9.3059,1.0,21.9132,1.0,-9999.0,1.0,0.5978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 18:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,17.2029,1.0,8.5021,1.0,25.705,1.0,-9999.0,1.0,0.6459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 19:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,23.1719,1.0,9.5383,1.0,32.7102,1.0,-9999.0,1.0,0.9935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 20:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,20.0343,1.0,7.1432,1.0,27.1775,1.0,-9999.0,1.0,1.117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 21:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,22.1837,1.0,7.2959,2.1,29.4797,1.0,-9999.0,1.0,1.056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 22:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,28.5239,1.0,6.9032,2.1,35.4271,1.0,-9999.0,1.0,1.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-02 23:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,38.2912,1.0,7.0519,2.1,45.3431,1.0,-9999.0,1.0,1.366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 00:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,30.8905,1.0,8.2032,1.0,39.0937,1.0,-9999.0,1.0,1.403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 01:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,14.3718,1.0,8.2054,1.0,22.5772,1.0,-9999.0,1.0,1.104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 02:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,8.596,1.0,7.5281,1.0,16.1241,1.0,-9999.0,1.0,0.7148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 03:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,7.9468,1.0,7.5533,1.0,15.5001,1.0,-9999.0,1.0,0.5993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 04:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,21.3708,1.0,7.7714,1.0,29.1422,1.0,-9999.0,1.0,0.5384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 05:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,32.0075,1.0,9.7226,1.0,41.7301,1.0,-9999.0,1.0,0.5352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 06:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,30.9781,1.0,8.2198,1.0,39.1979,1.0,-9999.0,1.0,0.5546,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 07:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,26.4685,1.0,9.6682,1.0,36.1367,1.0,-9999.0,1.0,0.7789,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 08:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,47.6112,1.0,11.9869,1.0,59.5981,1.0,-9999.0,1.0,0.837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 09:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,26.9589,1.0,10.2848,1.0,37.2437,1.0,-9999.0,1.0,1.158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 10:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,16.2112,1.0,8.1729,1.0,24.3842,1.0,-9999.0,1.0,0.7665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 11:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,4.7739,1.0,7.0746,1.0,11.8485,1.0,-9999.0,1.0,0.6187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 12:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,4.8138,1.0,7.5289,1.0,12.3428,1.0,-9999.0,1.0,0.5203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 13:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,1.5294,1.0,6.1818,1.0,7.7112,1.0,-9999.0,1.0,0.5291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 14:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,3.1613,1.0,8.5268,1.0,11.6881,1.0,-9999.0,1.0,0.5253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 15:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,9.797,1.0,10.418,1.0,20.2149,1.0,-9999.0,1.0,0.5971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 16:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,9.7751,1.0,12.8075,1.0,22.5826,1.0,-9999.0,1.0,0.827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 17:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,14.8024,1.0,12.3764,1.0,27.1789,1.0,-9999.0,1.0,0.8046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 18:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,25.9488,1.0,14.7278,1.0,40.6766,1.0,-9999.0,1.0,0.8173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 19:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,43.6161,1.0,15.8161,1.0,59.4322,1.0,-9999.0,1.0,1.172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 20:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,57.7926,1.0,15.2568,1.0,73.0494,1.0,-9999.0,1.0,1.692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 21:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,43.7767,1.0,12.5308,1.0,56.3075,1.0,-9999.0,1.0,1.847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 22:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,60.0961,1.0,11.3554,1.0,71.4515,1.0,-9999.0,1.0,1.517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-03 23:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,40.097,1.0,8.478,1.0,48.575,1.0,-9999.0,1.0,1.884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 00:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,31.1337,1.0,7.6429,1.0,38.7766,1.0,-9999.0,1.0,1.313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 01:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,33.3176,1.0,7.193,1.0,40.5106,1.0,-9999.0,1.0,1.072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 02:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,21.6654,1.0,7.7409,1.0,29.4063,1.0,-9999.0,1.0,1.052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
