,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-04 06:00:00,44,48.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.204,1.0,96.2265,1.0,603.372,1.0,0.0,1.0,0.088,1.0,16.0,1.0,0.227999,1.0
2018-03-04 07:00:00,44,58.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62222,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.101,1.0,96.3958,1.0,603.703,1.0,0.0,1.0,7.72411,1.0,15.9688,1.0,0.206915,1.0
2018-03-04 08:00:00,44,58.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.11792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.614,1.0,96.2754,1.0,604.191,1.0,0.0,1.0,63.5491,1.0,16.1714,1.0,0.200749,1.0
2018-03-04 09:00:00,44,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.017,1.0,95.9435,1.0,604.645,1.0,0.0,1.0,35.4936,1.0,16.1353,1.0,0.200415,1.0
2018-03-04 10:00:00,44,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.57014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.255,1.0,93.0232,1.0,604.99,1.0,0.0,1.0,92.8408,1.0,16.7658,1.0,0.568001,1.0
2018-03-04 11:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.02,1.0,84.8306,1.0,604.978,1.0,0.0,1.0,291.094,1.0,18.0767,1.0,0.535499,1.0
2018-03-04 12:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.106,1.0,71.93,1.0,604.489,1.0,0.0,1.0,544.78,1.0,20.2738,1.0,1.31125,1.0
2018-03-04 13:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.576,1.0,62.9908,1.0,603.763,1.0,0.0,1.0,578.652,1.0,21.9053,1.0,1.27058,1.0
2018-03-04 14:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6247,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.542,1.0,55.3208,1.0,602.82,1.0,0.0,1.0,800.752,1.0,23.6172,1.0,1.828,1.0
2018-03-04 15:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9922,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.565,1.0,48.8874,1.0,602.047,1.0,0.0,1.0,672.73,1.0,25.0586,1.0,1.74658,1.0
2018-03-04 16:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.366,1.0,56.8164,1.0,601.641,1.0,0.5,1.0,73.6324,1.0,22.8399,1.0,2.87917,1.0
2018-03-04 17:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.695,1.0,82.6733,1.0,601.969,1.0,3.5,1.0,23.1158,1.0,18.8004,1.0,1.97448,1.0
2018-03-04 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.783,1.0,92.1031,1.0,602.581,1.0,0.0,1.0,26.1991,1.0,15.7844,1.0,1.13859,1.0
2018-03-04 19:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.38958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0199,1.0,93.8557,1.0,602.806,1.0,0.0,1.0,1.67967,1.0,15.3393,1.0,0.280998,1.0
2018-03-04 20:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.89417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3947,1.0,93.8232,1.0,603.335,1.0,0.0,1.0,0.088,1.0,15.409,1.0,0.347248,1.0
2018-03-04 21:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2132,1.0,93.3018,1.0,603.727,1.0,0.0,1.0,0.088,1.0,15.586,1.0,0.247331,1.0
2018-03-04 22:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4655,1.0,93.9939,1.0,604.191,1.0,0.0,1.0,0.088,1.0,15.491,1.0,0.200249,1.0
2018-03-04 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9923,1.0,93.8015,1.0,604.487,1.0,0.0,1.0,0.088,1.0,15.806,1.0,0.204082,1.0
2018-03-05 00:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.869028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4263,1.0,93.3887,1.0,604.377,1.0,0.0,1.0,0.088,1.0,16.0526,1.0,0.380084,1.0
2018-03-05 01:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4283,1.0,94.001,1.0,603.912,1.0,0.0,1.0,0.088,1.0,15.9924,1.0,0.264082,1.0
2018-03-05 02:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6653,1.0,94.1799,1.0,603.408,1.0,0.0,1.0,0.088,1.0,15.9375,1.0,0.199999,1.0
2018-03-05 03:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.96583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.754,1.0,95.0175,1.0,603.082,1.0,0.0,1.0,0.088,1.0,15.8438,1.0,0.200082,1.0
2018-03-05 04:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.949722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6253,1.0,95.2451,1.0,602.823,1.0,0.0,1.0,0.088,1.0,15.3614,1.0,0.220499,1.0
2018-03-05 05:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.814167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6523,1.0,94.6189,1.0,602.828,1.0,0.0,1.0,0.088,1.0,15.2522,1.0,0.233665,1.0
2018-03-05 06:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.729861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8965,1.0,93.9039,1.0,603.006,1.0,0.0,1.0,0.088,1.0,15.2719,1.0,0.259331,1.0
2018-03-05 07:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.752222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.292,1.0,93.6089,1.0,603.451,1.0,0.0,1.0,9.49356,1.0,15.2762,1.0,0.233665,1.0
2018-03-05 08:00:00,44,60.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.737,1.0,93.7538,1.0,603.972,1.0,0.0,1.0,34.7741,1.0,15.7804,1.0,0.210582,1.0
2018-03-05 09:00:00,44,71.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.734,1.0,93.4463,1.0,604.312,1.0,0.0,1.0,93.3658,1.0,16.3304,1.0,0.321082,1.0
2018-03-05 10:00:00,44,53.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.001,1.0,85.4146,1.0,604.606,1.0,0.0,1.0,205.357,1.0,17.6572,1.0,0.279082,1.0
2018-03-05 11:00:00,44,58.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.647,1.0,78.5478,1.0,604.516,1.0,0.0,1.0,332.557,1.0,18.8181,1.0,0.437335,1.0
2018-03-05 12:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.563,1.0,70.0693,1.0,603.989,1.0,0.0,1.0,549.052,1.0,20.5824,1.0,1.08975,1.0
2018-03-05 13:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.738,1.0,62.9336,1.0,603.273,1.0,0.0,1.0,550.435,1.0,21.9318,1.0,0.696504,1.0
2018-03-05 14:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.052,1.0,58.9507,1.0,602.572,1.0,0.0,1.0,403.944,1.0,22.7822,1.0,0.861421,1.0
2018-03-05 15:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.681,1.0,60.2304,1.0,601.989,1.0,0.0,1.0,198.427,1.0,22.4683,1.0,0.643001,1.0
2018-03-05 16:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.665,1.0,62.044,1.0,601.614,1.0,0.0,1.0,287.249,1.0,22.4536,1.0,0.513586,1.0
2018-03-05 17:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.788,1.0,61.9024,1.0,601.338,1.0,0.0,1.0,327.782,1.0,23.0318,1.0,1.829,1.0
2018-03-05 18:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.353,1.0,72.7064,1.0,601.59,1.0,0.0,1.0,36.6686,1.0,20.7478,1.0,1.36117,1.0
2018-03-05 19:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.208,1.0,70.251,1.0,602.107,1.0,0.0,1.0,2.46855,1.0,19.5401,1.0,4.60291,1.0
2018-03-05 20:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.78014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.498,1.0,81.6649,1.0,602.856,1.0,0.0,1.0,0.088,1.0,18.2967,1.0,0.346082,1.0
2018-03-05 21:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.896,1.0,89.0171,1.0,603.538,1.0,0.0,1.0,0.088,1.0,17.5954,1.0,0.280165,1.0
2018-03-05 22:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.512361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.623,1.0,90.5204,1.0,604.065,1.0,0.0,1.0,0.088,1.0,17.2612,1.0,0.257582,1.0
2018-03-05 23:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.88,1.0,92.6771,1.0,604.47,1.0,0.5,1.0,0.088,1.0,16.5289,1.0,0.247999,1.0
2018-03-06 00:00:00,44,73.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.45347,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.04,1.0,94.6751,1.0,604.52,1.0,0.0,1.0,0.088,1.0,15.7786,1.0,0.325748,1.0
2018-03-06 01:00:00,44,76.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2917,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.885,1.0,95.7506,1.0,604.011,1.0,0.0,1.0,0.088,1.0,15.4982,1.0,0.256082,1.0
2018-03-06 02:00:00,44,95.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.2,1.0,96.3247,1.0,603.656,1.0,0.0,1.0,0.088,1.0,15.3118,1.0,0.204332,1.0
2018-03-06 03:00:00,44,103.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.585,1.0,96.6192,1.0,603.344,1.0,0.0,1.0,0.088,1.0,15.1335,1.0,0.210999,1.0
2018-03-06 04:00:00,44,97.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.954,1.0,96.7865,1.0,603.095,1.0,0.5,1.0,0.088,1.0,15.104,1.0,0.205249,1.0
2018-03-06 05:00:00,44,100.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.52236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.616,1.0,96.8728,1.0,603.235,1.0,0.5,1.0,0.907444,1.0,14.9817,1.0,0.200082,1.0
2018-03-06 06:00:00,44,112.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.427,1.0,96.9688,1.0,603.506,1.0,0.0,1.0,1.60744,1.0,14.9735,1.0,0.203665,1.0
2018-03-06 07:00:00,44,112.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.702,1.0,97.039,1.0,603.987,1.0,0.0,1.0,6.36022,1.0,14.9637,1.0,0.206082,1.0
2018-03-06 08:00:00,44,110.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.341,1.0,97.014,1.0,604.539,1.0,0.5,1.0,39.9991,1.0,14.9783,1.0,0.204665,1.0
2018-03-06 09:00:00,44,86.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.4,1.0,96.5919,1.0,604.942,1.0,0.0,1.0,158.207,1.0,15.6608,1.0,0.254749,1.0
2018-03-06 10:00:00,44,94.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.671,1.0,93.5746,1.0,605.04,1.0,0.0,1.0,164.516,1.0,16.4531,1.0,0.237249,1.0
2018-03-06 11:00:00,44,112.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.756,1.0,88.1155,1.0,604.917,1.0,0.0,1.0,213.369,1.0,17.3833,1.0,0.297915,1.0
2018-03-06 12:00:00,44,120.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.709,1.0,81.4457,1.0,604.573,1.0,0.0,1.0,292.358,1.0,18.5786,1.0,1.02034,1.0
2018-03-06 13:00:00,44,67.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.354,1.0,71.6724,1.0,603.892,1.0,0.0,1.0,522.616,1.0,20.4989,1.0,1.42092,1.0
2018-03-06 14:00:00,44,30.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.644,1.0,61.702,1.0,602.998,1.0,0.0,1.0,472.199,1.0,22.6624,1.0,0.595001,1.0
2018-03-06 15:00:00,44,30.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.483,1.0,56.7836,1.0,602.317,1.0,0.0,1.0,260.899,1.0,23.0414,1.0,0.752171,1.0
2018-03-06 16:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.877,1.0,58.1704,1.0,601.998,1.0,0.0,1.0,165.169,1.0,22.5256,1.0,1.00492,1.0
2018-03-06 17:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.612,1.0,55.2782,1.0,601.908,1.0,0.0,1.0,253.524,1.0,22.7633,1.0,3.10767,1.0
2018-03-06 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.442,1.0,61.7475,1.0,602.12,1.0,0.0,1.0,56.8602,1.0,20.9681,1.0,3.78117,1.0
2018-03-06 19:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.439,1.0,69.8985,1.0,602.61,1.0,0.0,1.0,1.99911,1.0,19.072,1.0,1.65383,1.0
2018-03-06 20:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.508,1.0,77.1868,1.0,603.188,1.0,0.0,1.0,0.088,1.0,18.0407,1.0,0.559424,1.0
2018-03-06 21:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5261,1.0,83.3001,1.0,603.766,1.0,0.0,1.0,0.088,1.0,17.5015,1.0,0.206999,1.0
2018-03-06 22:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.680556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.166,1.0,87.3097,1.0,604.216,1.0,0.0,1.0,0.088,1.0,17.3136,1.0,0.218165,1.0
2018-03-06 23:00:00,44,59.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.669722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7291,1.0,90.9497,1.0,604.417,1.0,0.0,1.0,0.088,1.0,16.8921,1.0,0.200582,1.0
2018-03-07 00:00:00,44,76.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3164,1.0,93.1029,1.0,604.358,1.0,0.0,1.0,0.088,1.0,16.5461,1.0,0.205332,1.0
2018-03-07 01:00:00,44,66.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.566,1.0,93.8004,1.0,603.921,1.0,0.0,1.0,0.088,1.0,16.4143,1.0,0.272915,1.0
2018-03-07 02:00:00,44,67.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.417,1.0,94.4689,1.0,603.672,1.0,0.0,1.0,0.088,1.0,16.1071,1.0,0.227915,1.0
2018-03-07 03:00:00,44,70.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.62083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.686,1.0,95.7682,1.0,603.398,1.0,0.0,1.0,0.088,1.0,15.8297,1.0,0.202832,1.0
2018-03-07 04:00:00,44,79.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.33972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.253,1.0,96.3551,1.0,603.393,1.0,0.0,1.0,0.0907778,1.0,15.7965,1.0,0.199999,1.0
2018-03-07 05:00:00,44,77.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.37389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.684,1.0,96.5724,1.0,603.443,1.0,0.0,1.0,0.088,1.0,15.6017,1.0,0.214999,1.0
2018-03-07 06:00:00,44,67.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2801,1.0,96.4507,1.0,603.677,1.0,0.0,1.0,0.088,1.0,15.1724,1.0,0.210415,1.0
2018-03-07 07:00:00,44,39.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.671389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.965,1.0,96.0446,1.0,603.975,1.0,0.0,1.0,12.1241,1.0,14.306,1.0,0.364249,1.0
2018-03-07 08:00:00,44,55.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6622,1.0,94.2637,1.0,604.489,1.0,0.0,1.0,104.852,1.0,15.4567,1.0,0.200332,1.0
2018-03-07 09:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.996,1.0,80.3135,1.0,604.734,1.0,0.0,1.0,340.124,1.0,17.9522,1.0,0.235165,1.0
2018-03-07 10:00:00,44,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.597,1.0,73.4042,1.0,604.76,1.0,0.0,1.0,545.427,1.0,19.4189,1.0,0.637836,1.0
2018-03-07 11:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.896,1.0,66.0706,1.0,604.604,1.0,0.0,1.0,442.657,1.0,20.5474,1.0,2.159,1.0
2018-03-07 12:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.83,1.0,58.7828,1.0,604.009,1.0,0.0,1.0,766.107,1.0,22.4079,1.0,3.26717,1.0
2018-03-07 13:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.247,1.0,46.9971,1.0,603.4,1.0,0.0,1.0,761.644,1.0,24.7524,1.0,2.04708,1.0
