Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-09-01 10:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,108.889,1.0,44.6162,1.0,153.505,1.0,-9999.0,1.0,2.552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 11:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,38.5782,1.0,44.8459,1.0,83.4242,1.0,-9999.0,1.0,1.864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 12:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,45.956,1.0,41.6062,1.0,87.5622,1.0,-9999.0,1.0,1.925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 13:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,27.4206,1.0,32.5001,1.0,59.9206,1.0,-9999.0,1.0,1.355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 14:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,26.7473,1.0,41.1783,1.0,67.9256,1.0,-9999.0,1.0,1.493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 15:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,17.6355,1.9,42.5027,1.9,60.1383,1.9,-9999.0,1.0,1.44,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 16:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,25.4763,1.9,52.0351,1.9,77.5114,1.9,-9999.0,1.0,1.494,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 17:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,53.0917,1.0,44.3632,1.0,97.4548,1.0,-9999.0,1.0,1.833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 18:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,48.008,1.0,34.7362,1.0,82.7442,1.0,-9999.0,1.0,1.837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 19:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,109.267,1.0,29.6239,1.0,138.891,1.0,-9999.0,1.0,3.021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 20:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,118.887,1.0,24.5317,1.0,143.419,1.0,-9999.0,1.0,2.741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 21:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,103.994,1.0,19.4848,1.0,123.478,1.0,-9999.0,1.0,2.494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 22:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,128.067,1.0,16.2321,1.0,144.299,1.0,-9999.0,1.0,2.878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 23:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,88.708,1.0,19.623,1.0,108.331,1.0,-9999.0,1.0,2.616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 00:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,47.5905,1.0,20.4724,1.0,68.0629,1.0,-9999.0,1.0,1.644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 01:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,24.1261,1.0,16.1444,1.0,40.2704,1.0,-9999.0,1.0,1.072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 02:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,20.9279,1.0,14.4652,1.0,35.3931,1.0,-9999.0,1.0,0.8644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 03:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,24.3738,1.0,16.2647,1.0,40.6385,1.0,-9999.0,1.0,0.8135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 04:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,43.6858,1.0,18.2094,1.0,61.8951,1.0,-9999.0,1.0,0.865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 05:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,60.5529,1.0,21.0458,1.0,81.5987,1.0,-9999.0,1.0,1.055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 06:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,100.558,1.0,20.6559,1.0,121.214,1.0,-9999.0,1.0,1.384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 07:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,165.854,2.2,21.3652,1.0,187.219,1.0,-9999.0,1.0,2.768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 08:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,134.224,1.0,25.3945,1.0,159.619,1.0,-9999.0,1.0,2.715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 09:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,121.051,1.0,37.7361,1.0,158.787,1.0,-9999.0,1.0,2.516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 10:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,81.077,1.0,50.2591,1.0,131.336,1.0,-9999.0,1.0,2.425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 11:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,53.5384,1.0,53.6665,1.0,107.205,1.0,-9999.0,1.0,2.059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 12:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,27.2849,1.0,34.8291,1.0,62.114,1.0,-9999.0,1.0,1.356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 13:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,23.9723,1.0,46.6218,1.0,70.5941,1.0,-9999.0,1.0,1.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 14:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,15.4215,1.0,31.3371,1.0,46.7586,1.0,-9999.0,1.0,1.184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 15:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,12.95,1.0,13.8824,1.0,26.8324,1.0,-9999.0,1.0,0.7926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 16:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,23.9549,1.0,15.8778,1.0,39.8327,1.0,-9999.0,1.0,0.8588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 17:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,39.9791,1.0,21.7273,1.0,61.7065,1.0,-9999.0,1.0,1.153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 18:00:00,6,-9999.0,1.0,-3.0,3.0,-9999.0,1.0,17.5705,1.0,17.8983,1.0,35.4688,1.0,-9999.0,1.0,0.9295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 19:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,30.414,1.0,23.4102,1.0,53.8243,1.0,-9999.0,1.0,1.252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 20:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,68.2563,1.0,28.9377,1.0,97.1941,1.0,-9999.0,1.0,2.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 21:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,32.7673,1.0,20.0591,1.0,52.8264,1.0,-9999.0,1.0,1.386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 22:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,61.6763,1.0,26.49,1.0,88.1663,1.0,-9999.0,1.0,2.282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 23:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,28.1701,1.0,21.2694,1.0,49.4394,1.0,-9999.0,1.0,1.543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 00:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,38.3145,1.0,19.1089,1.0,57.4234,1.0,-9999.0,1.0,1.568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 01:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,21.415,1.0,17.0922,1.0,38.5072,1.0,-9999.0,1.0,1.205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 02:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,30.8072,1.0,17.6359,1.0,48.4431,1.0,-9999.0,1.0,1.207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 03:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,21.9343,1.0,15.3795,1.0,37.3138,1.0,-9999.0,1.0,1.049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 04:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,25.9765,1.0,14.0929,1.0,40.0694,1.0,-9999.0,1.0,0.9994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 05:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,38.6611,1.0,13.7056,1.0,52.3667,1.0,-9999.0,1.0,1.019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 06:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,107.929,1.0,17.0968,1.0,125.026,1.0,-9999.0,1.0,1.722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 07:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,105.939,1.0,18.1469,1.0,124.086,1.0,-9999.0,1.0,1.961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 08:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,78.7982,1.0,22.1336,1.0,100.932,1.0,-9999.0,1.0,1.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 09:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,70.9889,1.0,40.7454,1.0,111.734,1.0,-9999.0,1.0,1.985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 10:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,49.3696,1.0,40.0474,1.0,89.417,1.0,-9999.0,1.0,1.781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 11:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,36.6305,1.0,31.2436,1.0,67.8741,1.0,-9999.0,1.0,1.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 12:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,21.5452,1.9,29.1069,1.9,50.6521,1.9,-9999.0,1.0,1.172,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 13:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,4.8498,1.0,25.0893,1.0,29.9391,1.0,-9999.0,1.0,1.064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 14:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,10.9313,1.9,26.1063,1.9,37.0376,1.9,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 15:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,16.1295,1.9,22.1323,1.9,38.2618,1.9,-9999.0,1.0,1.009,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 16:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,31.2154,1.9,23.1442,1.9,54.3595,1.9,-9999.0,1.0,1.097,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 17:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,31.3084,1.9,14.9621,1.9,46.2705,1.9,-9999.0,1.0,1.294,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 18:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,22.073,1.9,15.1161,1.9,37.1891,1.9,-9999.0,1.0,0.9799,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 19:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,50.8134,1.0,18.3641,1.0,69.1775,1.0,-9999.0,1.0,0.9775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 20:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,77.8976,1.0,18.1733,1.0,96.0709,1.0,-9999.0,1.0,1.891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 21:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,109.565,1.0,17.7093,1.0,127.274,1.0,-9999.0,1.0,2.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 22:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,69.5928,1.0,15.6364,1.0,85.2292,1.0,-9999.0,1.0,2.789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 23:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,43.0159,1.0,13.4375,1.0,56.4534,1.0,-9999.0,1.0,2.173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 00:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,42.4266,1.0,11.4533,1.0,53.8799,1.0,-9999.0,1.0,1.612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 01:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,42.7586,1.0,10.2927,1.0,53.0513,1.0,-9999.0,1.0,1.455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 02:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,47.9954,1.0,9.0502,1.0,57.0456,1.0,-9999.0,1.0,1.291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
