,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-04 06:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3736,1.0,94.2414,1.0,605.379,1.0,2.0,1.0,0.088,1.0,15.1715,1.0,0.266832,1.0
2017-08-04 07:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.435,1.0,95.6243,1.0,605.839,1.0,2.5,1.0,1.64633,1.0,15.4335,1.0,0.221999,1.0
2017-08-04 08:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.118,1.0,96.1718,1.0,606.223,1.0,1.5,1.0,17.0686,1.0,15.2269,1.0,0.251332,1.0
2017-08-04 09:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.522,1.0,96.2651,1.0,606.377,1.0,0.0,1.0,110.48,1.0,15.5897,1.0,0.329165,1.0
2017-08-04 10:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.09,1.0,87.0132,1.0,606.291,1.0,0.0,1.0,434.26,1.0,17.625,1.0,0.270165,1.0
2017-08-04 11:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.294,1.0,75.8757,1.0,606.121,1.0,0.0,1.0,693.405,1.0,19.3781,1.0,0.608833,1.0
2017-08-04 12:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0604,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.449,1.0,65.0428,1.0,605.796,1.0,0.0,1.0,749.035,1.0,21.4006,1.0,0.862169,1.0
2017-08-04 13:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5342,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.101,1.0,64.0857,1.0,605.247,1.0,0.0,1.0,354.013,1.0,21.7633,1.0,0.659506,1.0
2017-08-04 14:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6208,1.0,89.0171,1.0,604.746,1.0,12.5,1.0,100.452,1.0,17.8647,1.0,1.19092,1.0
2017-08-04 15:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.614,1.0,91.1928,1.0,604.459,1.0,7.5,1.0,169.152,1.0,17.2021,1.0,1.10734,1.0
2017-08-04 16:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.376,1.0,81.4454,1.0,604.118,1.0,0.0,1.0,326.927,1.0,19.9135,1.0,0.438837,1.0
2017-08-04 17:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1233,1.0,88.3553,1.0,604.196,1.0,0.0,1.0,50.1213,1.0,17.5917,1.0,0.533084,1.0
2017-08-04 18:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6883,1.0,91.7743,1.0,604.349,1.0,0.0,1.0,34.5408,1.0,17.1605,1.0,0.276165,1.0
2017-08-04 19:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6461,1.0,90.2761,1.0,604.754,1.0,0.0,1.0,2.64633,1.0,16.7049,1.0,0.508507,1.0
2017-08-04 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2657,1.0,87.689,1.0,605.277,1.0,0.0,1.0,0.088,1.0,16.5192,1.0,0.509832,1.0
2017-08-04 21:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9542,1.0,83.6229,1.0,605.716,1.0,0.0,1.0,0.088,1.0,16.8785,1.0,0.275748,1.0
2017-08-04 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.939861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7194,1.0,90.3835,1.0,605.93,1.0,0.0,1.0,0.088,1.0,16.1385,1.0,0.435332,1.0
2017-08-04 23:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9423,1.0,82.8192,1.0,605.969,1.0,0.0,1.0,0.088,1.0,16.3318,1.0,0.771504,1.0
2017-08-05 00:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.088,1.0,88.1901,1.0,605.888,1.0,0.0,1.0,0.088,1.0,15.9739,1.0,0.297415,1.0
2017-08-05 01:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.981111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5506,1.0,91.1174,1.0,605.668,1.0,0.0,1.0,0.088,1.0,15.5339,1.0,0.223832,1.0
2017-08-05 02:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0356,1.0,91.9786,1.0,605.422,1.0,0.0,1.0,0.088,1.0,14.9989,1.0,0.221081,1.0
2017-08-05 03:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.807083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1098,1.0,93.3275,1.0,604.812,1.0,0.0,1.0,0.088,1.0,15.2532,1.0,0.307498,1.0
2017-08-05 04:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.88875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1591,1.0,92.7731,1.0,604.727,1.0,0.0,1.0,0.088,1.0,15.0157,1.0,0.805584,1.0
2017-08-05 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5372,1.0,91.9982,1.0,604.734,1.0,0.0,1.0,0.088,1.0,14.4678,1.0,0.481338,1.0
2017-08-05 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.607083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.883,1.0,92.3224,1.0,605.044,1.0,0.0,1.0,0.163,1.0,14.2657,1.0,0.313249,1.0
2017-08-05 07:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.918055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.906,1.0,92.7026,1.0,605.45,1.0,0.0,1.0,26.0019,1.0,14.5328,1.0,0.258498,1.0
2017-08-05 08:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.935,1.0,92.4253,1.0,605.859,1.0,0.0,1.0,86.7269,1.0,15.72,1.0,0.291165,1.0
2017-08-05 09:00:00,44,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41945,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.311,1.0,91.6139,1.0,606.129,1.0,0.0,1.0,92.6963,1.0,16.3914,1.0,0.533082,1.0
2017-08-05 10:00:00,44,97.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.54389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.939,1.0,85.6996,1.0,606.104,1.0,0.0,1.0,304.502,1.0,17.5593,1.0,0.340832,1.0
2017-08-05 11:00:00,44,71.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.112,1.0,72.9449,1.0,605.85,1.0,0.0,1.0,615.155,1.0,19.9054,1.0,1.55033,1.0
2017-08-05 12:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.996,1.0,66.1319,1.0,605.312,1.0,0.0,1.0,709.966,1.0,21.6564,1.0,1.97692,1.0
2017-08-05 13:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.916,1.0,57.3226,1.0,604.604,1.0,0.0,1.0,687.068,1.0,23.3792,1.0,1.88891,1.0
2017-08-05 14:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.516,1.0,47.4354,1.0,603.714,1.0,0.0,1.0,641.482,1.0,25.0353,1.0,1.83325,1.0
2017-08-05 15:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.025,1.0,45.6972,1.0,603.151,1.0,0.0,1.0,576.891,1.0,25.4794,1.0,1.96775,1.0
2017-08-05 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.015,1.0,43.3387,1.0,602.805,1.0,0.0,1.0,502.16,1.0,25.1489,1.0,2.67983,1.0
2017-08-05 17:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.45,1.0,42.2949,1.0,602.714,1.0,0.0,1.0,287.955,1.0,24.989,1.0,2.46483,1.0
2017-08-05 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3329,1.0,50.8886,1.0,603.023,1.0,0.0,1.0,54.4186,1.0,22.2344,1.0,4.0265,1.0
2017-08-05 19:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6801,1.0,60.3056,1.0,603.704,1.0,0.0,1.0,2.69078,1.0,20.3771,1.0,1.82883,1.0
2017-08-05 20:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8675,1.0,70.4486,1.0,604.394,1.0,0.0,1.0,0.088,1.0,19.399,1.0,3.9545,1.0
2017-08-05 21:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.795,1.0,73.2036,1.0,604.846,1.0,0.0,1.0,0.088,1.0,19.09,1.0,1.80234,1.0
2017-08-05 22:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3869,1.0,77.9147,1.0,605.398,1.0,0.0,1.0,0.088,1.0,18.3047,1.0,0.591173,1.0
2017-08-05 23:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5065,1.0,82.5096,1.0,605.725,1.0,0.0,1.0,0.088,1.0,17.3689,1.0,0.746668,1.0
2017-08-06 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2248,1.0,86.2281,1.0,605.744,1.0,0.0,1.0,0.088,1.0,17.0022,1.0,0.619256,1.0
2017-08-06 01:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3985,1.0,89.4578,1.0,605.588,1.0,0.0,1.0,0.088,1.0,16.6217,1.0,0.363165,1.0
2017-08-06 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6077,1.0,86.2682,1.0,605.2,1.0,0.0,1.0,0.088,1.0,16.2564,1.0,0.321582,1.0
2017-08-06 03:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9903,1.0,87.5272,1.0,604.792,1.0,0.0,1.0,0.088,1.0,15.8904,1.0,0.343082,1.0
2017-08-06 04:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8466,1.0,88.5768,1.0,604.788,1.0,0.0,1.0,0.088,1.0,15.8949,1.0,0.240581,1.0
2017-08-06 05:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7253,1.0,87.734,1.0,604.678,1.0,0.0,1.0,0.088,1.0,15.6938,1.0,0.78025,1.0
2017-08-06 06:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4284,1.0,86.7728,1.0,604.68,1.0,0.0,1.0,0.307445,1.0,15.1796,1.0,0.444835,1.0
2017-08-06 07:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6807,1.0,90.9157,1.0,604.709,1.0,0.0,1.0,14.7436,1.0,14.7661,1.0,0.68375,1.0
2017-08-06 08:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9107,1.0,84.5115,1.0,605.133,1.0,0.0,1.0,95.1519,1.0,16.004,1.0,0.288664,1.0
2017-08-06 09:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.802,1.0,73.889,1.0,605.511,1.0,0.0,1.0,490.249,1.0,19.0156,1.0,0.682832,1.0
2017-08-06 10:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.479,1.0,67.17,1.0,605.472,1.0,0.0,1.0,652.971,1.0,20.0904,1.0,2.45308,1.0
2017-08-06 11:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.023,1.0,58.1058,1.0,605.105,1.0,0.0,1.0,773.557,1.0,22.005,1.0,3.06575,1.0
2017-08-06 12:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.259,1.0,51.5528,1.0,604.778,1.0,0.0,1.0,632.874,1.0,23.1535,1.0,1.72917,1.0
2017-08-06 13:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.051,1.0,42.1075,1.0,603.997,1.0,0.0,1.0,774.591,1.0,25.1029,1.0,2.31908,1.0
2017-08-06 14:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.265,1.0,37.3722,1.0,603.672,1.0,0.0,1.0,931.827,1.0,26.0435,1.0,3.02542,1.0
2017-08-06 15:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.539,1.0,36.774,1.0,603.258,1.0,0.0,1.0,710.78,1.0,26.029,1.0,2.80833,1.0
2017-08-06 16:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.91,1.0,33.9249,1.0,602.885,1.0,0.0,1.0,477.983,1.0,26.4069,1.0,2.71625,1.0
2017-08-06 17:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.999,1.0,34.0835,1.0,602.778,1.0,0.0,1.0,287.846,1.0,26.226,1.0,1.83417,1.0
2017-08-06 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6294,1.0,41.2974,1.0,602.935,1.0,0.0,1.0,46.7963,1.0,24.0036,1.0,0.773588,1.0
2017-08-06 19:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0655,1.0,61.24,1.0,603.447,1.0,0.0,1.0,1.76022,1.0,20.0895,1.0,1.07291,1.0
2017-08-06 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6158,1.0,69.318,1.0,603.859,1.0,0.0,1.0,0.088,1.0,18.7765,1.0,0.578339,1.0
2017-08-06 21:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4545,1.0,74.2494,1.0,604.528,1.0,0.0,1.0,0.088,1.0,18.5346,1.0,0.552591,1.0
2017-08-06 22:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3081,1.0,75.0967,1.0,605.015,1.0,0.0,1.0,0.088,1.0,18.801,1.0,0.519589,1.0
2017-08-06 23:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6351,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.903,1.0,76.5735,1.0,605.281,1.0,0.0,1.0,0.088,1.0,18.2583,1.0,0.298415,1.0
2017-08-07 00:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3504,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1284,1.0,77.1697,1.0,605.419,1.0,0.0,1.0,0.088,1.0,17.5986,1.0,0.293248,1.0
2017-08-07 01:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.34639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1243,1.0,83.4989,1.0,604.938,1.0,0.0,1.0,0.088,1.0,17.1401,1.0,0.232998,1.0
2017-08-07 02:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.65236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6428,1.0,81.4021,1.0,604.654,1.0,0.0,1.0,0.088,1.0,17.1385,1.0,0.244165,1.0
2017-08-07 03:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.233,1.0,92.1965,1.0,604.68,1.0,3.5,1.0,0.0935555,1.0,16.3687,1.0,0.286582,1.0
2017-08-07 04:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7749,1.0,95.0032,1.0,604.656,1.0,4.0,1.0,0.088,1.0,15.9647,1.0,0.265749,1.0
2017-08-07 05:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04236,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6503,1.0,94.415,1.0,604.616,1.0,0.5,1.0,0.088,1.0,15.4875,1.0,0.469916,1.0
2017-08-07 06:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.33014,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3027,1.0,93.3314,1.0,604.58,1.0,0.5,1.0,0.088,1.0,14.7035,1.0,0.447501,1.0
2017-08-07 07:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51833,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4765,1.0,94.0028,1.0,604.476,1.0,0.0,1.0,22.5074,1.0,14.7496,1.0,0.452914,1.0
2017-08-07 08:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.32653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8107,1.0,93.112,1.0,604.79,1.0,0.0,1.0,120.552,1.0,15.6021,1.0,0.221582,1.0
2017-08-07 09:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.926,1.0,78.6076,1.0,605.069,1.0,0.0,1.0,411.527,1.0,18.8337,1.0,0.517583,1.0
2017-08-07 10:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.761,1.0,78.7331,1.0,605.046,1.0,0.0,1.0,649.055,1.0,19.2565,1.0,1.99233,1.0
2017-08-07 11:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.348,1.0,64.3756,1.0,604.839,1.0,0.0,1.0,735.93,1.0,21.1314,1.0,2.4645,1.0
2017-08-07 12:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.759,1.0,59.5817,1.0,604.344,1.0,0.0,1.0,580.149,1.0,22.7168,1.0,1.75959,1.0
2017-08-07 13:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.466,1.0,53.1707,1.0,603.766,1.0,0.0,1.0,687.363,1.0,24.1739,1.0,2.04508,1.0
