,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-04 03:00:00,6,-9999.0,1.0,16.8309,1.0,-9999.0,1.0,36.5031,1.0,23.5749,1.0,60.0792,1.0,-9999.0,1.0,0.895362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-04 04:00:00,6,-9999.0,1.0,14.0843,1.0,-9999.0,1.0,48.8763,1.0,24.8397,1.0,73.7143,1.0,-9999.0,1.0,1.03711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-04 05:00:00,6,-9999.0,1.0,17.8874,1.0,-9999.0,1.0,34.2907,1.0,22.9915,1.0,57.2812,1.0,-9999.0,1.0,0.900663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-04 06:00:00,6,-9999.0,1.0,13.14,1.0,-9999.0,1.0,133.177,2.2,27.3469,1.0,160.52,2.1,-9999.0,1.0,2.09573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-04 07:00:00,6,-9999.0,1.0,29.5211,1.0,-9999.0,1.0,182.374,2.1,31.325,1.0,207.388,2.1,-9999.0,1.0,3.17784,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-04 08:00:00,6,-9999.0,1.0,42.707,1.0,-9999.0,1.0,129.311,2.2,32.3865,1.0,161.697,2.2,-9999.0,1.0,2.57547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-04 09:00:00,6,-9999.0,1.0,54.6619,1.0,-9999.0,1.0,70.8507,1.0,32.3786,1.0,103.232,1.0,-9999.0,1.0,1.87918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-04 10:00:00,6,-9999.0,1.0,65.6901,1.0,-9999.0,1.0,34.7847,1.0,41.1213,1.0,75.9007,1.0,-9999.0,1.0,1.51724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-04 11:00:00,6,-9999.0,1.0,48.405,1.0,-9999.0,1.0,21.4278,1.0,47.1617,1.0,68.5917,1.0,-9999.0,1.0,1.45071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-04 12:00:00,6,-9999.0,1.0,31.4761,1.0,-9999.0,1.0,17.1825,1.0,39.2826,1.0,56.4608,1.0,-9999.0,1.0,1.33345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-04 13:00:00,6,-9999.0,1.0,35.8585,1.0,-9999.0,1.0,16.8039,1.0,27.149,1.0,43.9617,1.0,-9999.0,1.0,1.05003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-04 14:00:00,6,-9999.0,1.0,22.3938,1.0,-9999.0,1.0,19.8932,1.0,36.6801,1.0,56.5676,1.0,-9999.0,1.0,1.38565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-04 15:00:00,6,-9999.0,1.0,23.9549,1.0,-9999.0,1.0,25.0221,1.0,29.15,1.0,54.1721,1.0,-9999.0,1.0,1.29447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-04 16:00:00,6,-9999.0,1.0,29.8309,1.0,-9999.0,1.0,27.5971,1.0,23.4204,1.0,51.0186,1.0,-9999.0,1.0,1.17192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-04 17:00:00,6,-9999.0,1.0,27.0845,1.0,-9999.0,1.0,27.1844,1.0,24.3013,1.0,51.4846,1.0,-9999.0,1.0,1.1814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-04 18:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-04 19:00:00,6,-9999.0,1.0,23.9436,1.0,-9999.0,1.0,44.1019,1.0,29.5443,1.0,73.6411,1.0,-9999.0,1.0,1.57718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-04 20:00:00,6,-9999.0,1.0,31.7746,1.0,-9999.0,1.0,40.0032,1.0,27.3975,1.0,67.4086,1.0,-9999.0,1.0,1.41089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-04 21:00:00,6,-9999.0,1.0,37.8319,1.0,-9999.0,1.0,33.1572,1.0,24.8382,1.0,57.9922,1.0,-9999.0,1.0,1.27937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-04 22:00:00,6,-9999.0,1.0,48.6918,1.0,-9999.0,1.0,47.7557,1.0,23.6947,1.0,71.4564,1.0,-9999.0,1.0,1.62855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-04 23:00:00,6,-9999.0,1.0,29.5633,1.0,-9999.0,1.0,47.4375,1.0,23.05,1.0,70.4886,1.0,-9999.0,1.0,1.6773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 00:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 01:00:00,6,-9999.0,1.0,22.198,1.0,-9999.0,1.0,35.3526,1.0,19.3674,1.0,54.7185,1.0,-9999.0,1.0,1.20638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 02:00:00,6,-9999.0,1.0,25.8873,1.0,-9999.0,1.0,21.0561,1.0,16.8857,1.0,37.9421,1.0,-9999.0,1.0,0.835658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 03:00:00,6,-9999.0,1.0,16.2816,1.0,-9999.0,1.0,18.3985,1.0,17.6908,1.0,36.0882,1.0,-9999.0,1.0,0.743258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 04:00:00,6,-9999.0,1.0,17.9549,1.0,-9999.0,1.0,46.7599,1.0,20.7883,1.0,67.5461,1.0,-9999.0,1.0,1.005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 05:00:00,6,-9999.0,1.0,17.0225,1.0,-9999.0,1.0,33.0853,1.0,19.5819,1.0,52.675,1.0,-9999.0,1.0,0.836916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 06:00:00,6,-9999.0,1.0,3.3943,1.0,-9999.0,1.0,22.425,1.0,20.4685,1.0,42.8931,1.0,-9999.0,1.0,0.803051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 07:00:00,6,-9999.0,1.0,15.6358,1.0,-9999.0,1.0,67.6365,1.0,22.934,1.0,90.5739,1.0,-9999.0,1.0,1.36996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 08:00:00,6,-9999.0,1.0,6.2801,2.1,-9999.0,1.0,46.3449,1.0,20.8921,1.0,67.2267,1.0,-9999.0,1.0,1.10098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 09:00:00,6,-9999.0,1.0,18.7086,1.0,-9999.0,1.0,74.2664,1.0,28.7132,1.0,102.979,1.0,-9999.0,1.0,1.50418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 10:00:00,6,-9999.0,1.0,11.1802,1.0,-9999.0,1.0,35.4492,1.0,24.9006,1.0,60.3506,1.0,-9999.0,1.0,1.04838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 11:00:00,6,-9999.0,1.0,16.8655,1.0,-9999.0,1.0,22.0082,1.0,21.3701,1.0,43.3757,1.0,-9999.0,1.0,0.816874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 12:00:00,6,-9999.0,1.0,8.2028,1.0,-9999.0,1.0,24.2621,1.0,21.1025,1.0,45.3636,1.0,-9999.0,1.0,0.870562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 13:00:00,6,-9999.0,1.0,3.1137,1.0,-9999.0,1.0,11.7556,1.0,20.6658,1.0,32.425,1.0,-9999.0,1.0,0.810648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 14:00:00,6,-9999.0,1.0,2.0224,1.0,-9999.0,1.0,11.1456,1.0,24.9953,1.0,36.1361,1.0,-9999.0,1.0,0.83984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 15:00:00,6,-9999.0,1.0,7.8309,1.0,-9999.0,1.0,20.0585,1.0,36.1162,1.0,56.1706,1.0,-9999.0,1.0,1.14855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 16:00:00,6,-9999.0,1.0,25.5943,1.0,-9999.0,1.0,8.82667,1.0,35.2094,1.0,44.0385,1.0,-9999.0,1.0,1.10537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 17:00:00,6,-9999.0,1.0,25.0281,1.0,-9999.0,1.0,16.7797,1.0,47.1692,1.0,63.949,1.0,-9999.0,1.0,1.40473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 18:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,12.4393,1.0,50.3868,1.0,62.8339,1.0,-9999.0,1.0,1.42917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 19:00:00,6,-9999.0,1.0,37.7074,1.0,-9999.0,1.0,81.8453,1.0,56.3797,2.2,138.226,1.0,-9999.0,1.0,2.43104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 20:00:00,6,-9999.0,1.0,53.6394,1.0,-9999.0,1.0,76.5294,1.0,36.5903,1.0,113.119,1.0,-9999.0,1.0,2.28423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 21:00:00,6,-9999.0,1.0,70.5238,2.2,-9999.0,1.0,64.9574,1.0,27.0108,1.0,91.9699,1.0,-9999.0,1.0,1.7942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 22:00:00,6,-9999.0,1.0,17.2394,1.0,-9999.0,1.0,113.801,1.0,27.5063,1.0,141.305,1.0,-9999.0,1.0,2.52047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-05 23:00:00,6,-9999.0,1.0,52.1708,1.0,-9999.0,1.0,78.6379,1.0,20.9642,1.0,99.5967,1.0,-9999.0,1.0,1.96333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 00:00:00,6,-9999.0,1.0,32.4732,1.0,-9999.0,1.0,56.3674,1.0,18.0465,1.0,74.4163,1.0,-9999.0,1.0,1.55421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 01:00:00,6,-9999.0,1.0,10.6188,1.0,-9999.0,1.0,30.4493,1.0,18.5401,1.0,48.9915,1.0,-9999.0,1.0,1.20848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 02:00:00,6,-9999.0,1.0,10.9775,1.0,-9999.0,1.0,37.2642,1.0,17.6518,1.0,54.91,1.0,-9999.0,1.0,1.21699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 03:00:00,6,-9999.0,1.0,20.7746,1.0,-9999.0,1.0,38.9007,1.0,16.3711,1.0,55.2746,1.0,-9999.0,1.0,1.13708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 04:00:00,6,-9999.0,1.0,33.707,1.0,-9999.0,1.0,27.6082,1.0,14.4671,1.0,42.0742,1.0,-9999.0,1.0,0.961509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 05:00:00,6,-9999.0,1.0,30.0896,1.0,-9999.0,1.0,47.9019,1.0,14.4204,1.0,62.3215,1.0,-9999.0,1.0,1.00756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 06:00:00,6,-9999.0,1.0,25.14,1.0,-9999.0,1.0,157.747,2.1,21.1985,1.0,178.951,2.1,-9999.0,1.0,2.33529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 07:00:00,6,-9999.0,1.0,49.2997,1.0,-9999.0,1.0,279.889,2.1,30.4039,1.0,309.051,2.1,-9999.0,1.0,4.29027,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 08:00:00,6,-9999.0,1.0,86.1708,1.0,-9999.0,1.0,129.541,1.0,26.5918,1.0,156.11,1.0,-9999.0,1.0,2.45907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 09:00:00,6,-9999.0,1.0,61.5826,1.0,-9999.0,1.0,55.4085,1.0,33.4353,1.0,88.8343,1.0,-9999.0,1.0,1.62985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 10:00:00,6,-9999.0,1.0,45.3585,1.0,-9999.0,1.0,34.5014,1.0,49.6303,1.0,84.1364,1.0,-9999.0,1.0,1.61633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 11:00:00,6,-9999.0,1.0,44.0224,1.0,-9999.0,1.0,27.3457,1.0,65.6021,1.0,92.9503,1.0,-9999.0,1.0,1.7437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 12:00:00,6,-9999.0,1.0,65.5042,1.0,-9999.0,1.0,12.8517,1.0,38.3603,1.0,51.2143,1.0,-9999.0,1.0,1.22453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 13:00:00,6,-9999.0,1.0,33.7468,1.0,-9999.0,1.0,8.37875,1.0,35.0728,1.0,43.4539,1.0,-9999.0,1.0,1.14087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 14:00:00,6,-9999.0,1.0,42.7183,1.0,-9999.0,1.0,16.3661,1.0,36.8808,1.0,53.241,1.0,-9999.0,1.0,1.23191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 15:00:00,6,-9999.0,1.0,34.2521,1.0,-9999.0,1.0,8.79972,1.0,16.8062,1.0,25.6106,1.0,-9999.0,1.0,0.758802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 16:00:00,6,-9999.0,1.0,14.5602,1.0,-9999.0,1.0,11.7704,1.0,17.4431,1.0,29.2086,1.0,-9999.0,1.0,0.803215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 17:00:00,6,-9999.0,1.0,15.9439,1.0,-9999.0,1.0,17.3854,1.0,18.7383,1.0,36.1275,1.0,-9999.0,1.0,0.904908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 18:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,69.6053,1.0,37.9633,1.0,107.575,1.0,-9999.0,1.0,2.44539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 19:00:00,6,-9999.0,1.0,42.2437,1.0,-9999.0,1.0,77.18,1.0,43.4499,1.0,120.629,1.0,-9999.0,1.0,2.7036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 20:00:00,6,-9999.0,1.0,39.112,1.0,-9999.0,1.0,194.926,1.0,46.4794,1.0,241.404,2.1,-9999.0,1.0,4.13156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 21:00:00,6,-9999.0,1.0,74.9635,1.0,-9999.0,1.0,159.839,1.0,42.0092,1.0,199.784,1.0,-9999.0,1.0,3.45227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 22:00:00,6,-9999.0,1.0,71.14,1.0,-9999.0,1.0,134.395,1.0,37.4044,1.0,171.804,1.0,-9999.0,1.0,3.46521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-06 23:00:00,6,-9999.0,1.0,66.14,1.0,-9999.0,1.0,82.0543,1.0,33.8672,1.0,115.93,1.0,-9999.0,1.0,2.25315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 00:00:00,6,-9999.0,1.0,49.4761,1.0,-9999.0,1.0,118.523,1.0,30.8687,1.0,149.396,2.1,-9999.0,1.0,2.66518,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 01:00:00,6,-9999.0,1.0,52.8871,1.0,-9999.0,1.0,67.0108,1.0,26.8629,1.0,93.875,1.0,-9999.0,1.0,1.79742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 02:00:00,6,-9999.0,1.0,29.6722,1.0,-9999.0,1.0,62.6444,1.0,22.4583,1.0,85.0971,1.0,-9999.0,1.0,1.55146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 03:00:00,6,-9999.0,1.0,42.6078,1.0,-9999.0,1.0,44.8057,1.0,19.1321,1.0,63.9326,1.0,-9999.0,1.0,1.24762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 04:00:00,6,-9999.0,1.0,26.4761,1.0,-9999.0,1.0,39.0568,1.0,16.6986,1.0,55.7585,1.0,-9999.0,1.0,1.0569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 05:00:00,6,-9999.0,1.0,17.2521,1.0,-9999.0,1.0,50.5754,1.0,16.1553,1.0,66.7244,1.0,-9999.0,1.0,1.1304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 06:00:00,6,-9999.0,1.0,14.084,1.0,-9999.0,1.0,54.1113,1.0,15.6369,1.0,69.7476,1.0,-9999.0,1.0,1.19728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
