Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-05-01 15:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,1.9033,1.9,6.1351,1.9,8.0383,1.9,-9999.0,1.0,0.818182,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-01 16:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,2.2839,1.9,7.0841,1.9,9.368,1.9,-9999.0,1.0,0.8192,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-01 17:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,2.8559,1.9,7.6435,1.9,10.4994,1.9,-9999.0,1.0,0.81881,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-01 18:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,2.5032,1.9,8.7108,1.9,11.214,1.9,-9999.0,1.0,0.89769,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-01 19:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,3.8604,1.9,11.3424,2.1,15.2028,2.1,-9999.0,1.0,1.06756,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-01 20:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,8.9839,1.9,14.8738,1.9,23.8577,1.9,-9999.0,1.0,1.32169,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-01 21:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,5.1946,1.9,11.514,1.9,16.7086,2.1,-9999.0,1.0,1.15431,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-01 22:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,8.1653,1.9,13.8422,1.9,22.0075,1.9,-9999.0,1.0,1.43688,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-01 23:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,6.8067,1.9,13.4662,1.9,20.2729,1.9,-9999.0,1.0,1.52056,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 00:00:00,6,-9999.0,1.0,72.0,2.3,-9999.0,1.0,9.0556,1.9,14.8458,1.9,23.9014,1.9,-9999.0,1.0,1.56522,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 01:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,8.4628,1.9,13.5194,1.9,21.9822,1.9,-9999.0,1.0,1.42655,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 02:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,7.9397,1.9,11.8657,1.9,19.8055,1.9,-9999.0,1.0,1.28034,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 03:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,10.3087,1.9,10.4287,1.9,20.7374,1.9,-9999.0,1.0,1.16808,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 04:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,14.8109,1.9,8.6622,1.9,23.4731,1.9,-9999.0,1.0,1.21771,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 05:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,10.592,1.9,7.5385,1.9,18.1305,1.9,-9999.0,1.0,1.08571,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,27.5998,1.9,7.6667,1.9,35.2664,1.9,-9999.0,1.0,1.32335,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 07:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,85.4971,1.9,9.5426,1.9,95.0398,1.9,-9999.0,1.0,2.53538,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 08:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,113.378,1.9,13.5386,1.9,126.917,1.9,-9999.0,1.0,2.84297,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 09:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,84.7736,1.9,18.9666,1.9,103.74,1.9,-9999.0,1.0,2.6438,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 10:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,32.1246,1.9,21.1376,1.9,53.2622,1.9,-9999.0,1.0,1.82958,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 11:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,13.8151,1.9,23.4094,1.9,37.2245,1.9,-9999.0,1.0,1.58412,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 12:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,4.825,1.9,20.4261,1.9,25.2511,1.9,-9999.0,1.0,1.38421,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 13:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,5.4731,1.9,21.539,1.9,27.0121,1.9,-9999.0,1.0,1.39765,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 14:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,5.6068,1.9,13.8142,1.9,19.421,1.9,-9999.0,1.0,1.13016,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 15:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,7.3567,1.9,13.8471,1.9,21.2037,1.9,-9999.0,1.0,1.16228,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 16:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,5.8781,1.9,12.8078,1.9,18.6859,1.9,-9999.0,1.0,1.07247,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 17:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,6.349,1.9,13.1902,1.9,19.5392,1.9,-9999.0,1.0,1.15215,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 18:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,9.0295,1.9,17.1162,1.9,26.1457,1.9,-9999.0,1.0,1.54488,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 19:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,16.1446,1.9,21.1195,1.9,37.2641,1.9,-9999.0,1.0,1.89635,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 20:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,37.8927,1.9,21.569,1.9,59.4617,1.9,-9999.0,1.0,2.28824,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 21:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,57.1658,1.9,22.0972,1.9,79.2631,1.9,-9999.0,1.0,2.75091,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 22:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,49.2752,1.9,20.2277,1.9,69.5029,1.9,-9999.0,1.0,2.62804,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-02 23:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,53.5058,1.9,18.9361,1.9,72.4419,1.9,-9999.0,1.0,2.70483,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 00:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,34.7005,1.9,16.5527,1.9,51.2532,1.9,-9999.0,1.0,2.05017,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 01:00:00,6,-9999.0,1.0,74.0,2.3,-9999.0,1.0,18.0841,1.9,14.2645,1.9,32.3486,1.9,-9999.0,1.0,1.51401,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 02:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,16.3278,1.9,12.4708,1.9,28.7986,1.9,-9999.0,1.0,1.3825,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 03:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,17.5699,1.9,11.3929,1.9,28.9629,1.9,-9999.0,1.0,1.34773,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 04:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,23.9224,1.9,10.4026,1.9,34.325,1.9,-9999.0,1.0,1.32372,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 05:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,40.9957,1.9,10.6899,1.9,51.6856,1.9,-9999.0,1.0,1.37211,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 06:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,76.3045,1.9,11.2178,1.9,87.5223,1.9,-9999.0,1.0,1.82747,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 07:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,100.779,1.9,12.4859,1.9,113.265,1.9,-9999.0,1.0,2.44402,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 08:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,112.434,1.9,16.4818,1.9,128.916,1.9,-9999.0,1.0,2.97416,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 09:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,93.0818,1.9,25.5833,1.9,118.665,1.9,-9999.0,1.0,2.92417,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 10:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,54.7402,1.9,23.7137,1.9,78.4538,1.9,-9999.0,1.0,2.10324,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 11:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,32.9169,1.9,28.1437,1.9,61.0607,1.9,-9999.0,1.0,1.84968,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 12:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,24.6779,1.9,32.8729,1.9,57.5508,1.9,-9999.0,1.0,1.74889,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 13:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,21.5297,1.9,34.1708,1.9,55.7005,1.9,-9999.0,1.0,1.70514,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 14:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,21.9302,1.9,22.768,1.9,44.6982,1.9,-9999.0,1.0,1.37261,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 15:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,24.5325,1.9,18.492,1.9,43.0245,1.9,-9999.0,1.0,1.36382,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 16:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,10.6102,1.9,16.0193,1.9,26.6295,1.9,-9999.0,1.0,1.10968,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 17:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,18.0238,1.9,15.79,1.9,33.8139,1.9,-9999.0,1.0,1.29962,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 18:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,21.6884,1.9,17.5429,1.9,39.2313,1.9,-9999.0,1.0,1.53699,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 19:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,33.1208,1.9,18.9589,1.9,52.0797,1.9,-9999.0,1.0,1.99563,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 20:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,28.984,1.9,16.5692,1.9,45.5532,1.9,-9999.0,1.0,1.75248,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 21:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,47.262,1.9,17.8544,1.9,65.1164,1.9,-9999.0,1.0,2.4303,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 22:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,59.8005,1.9,18.2663,1.9,78.0667,1.9,-9999.0,1.0,2.93181,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-03 23:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,59.2168,1.9,16.48,1.9,75.6968,1.9,-9999.0,1.0,2.76468,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 00:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,46.5333,1.9,14.1126,1.9,60.6459,1.9,-9999.0,1.0,2.18861,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 01:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,46.6453,1.9,12.6084,1.9,59.2537,1.9,-9999.0,1.0,1.9313,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 02:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,43.4296,1.9,11.5364,1.9,54.966,1.9,-9999.0,1.0,1.69969,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
