,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-06-04 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45972,1.0,12.2361,1.0,15.6994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.261,1.0,83.4865,1.0,636.755,1.0,-9999.0,1.0,0.386111,1.0,18.6579,1.0,0.0942739,1.0
2018-06-04 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3126,1.0,9.945,1.0,21.2561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.88,1.0,83.3458,1.0,637.044,1.0,-9999.0,1.0,16.6556,1.0,18.5374,1.0,0.0802631,1.0
2018-06-04 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1406,1.0,12.6461,1.0,22.7585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13077,1.0,74.8933,1.0,637.666,1.0,-9999.0,1.0,161.086,1.0,20.8028,1.0,0.413652,1.0
2018-06-04 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.485,1.0,15.0915,1.0,22.5779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4804,1.0,70.1411,1.0,637.511,1.0,-9999.0,1.0,198.811,1.0,21.4226,1.0,1.29633,1.0
2018-06-04 10:00:00,28,5.0,2.1,-9999.0,1.0,-9999.0,1.0,3.08958,1.0,8.33931,1.0,11.4276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.742,1.0,57.7626,1.0,637.194,1.0,-9999.0,1.0,520.636,1.0,23.5287,1.0,1.80162,1.0
2018-06-04 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.822222,2.1,6.80303,1.0,7.59514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89456,1.0,50.9801,1.0,636.734,1.0,-9999.0,1.0,659.442,1.0,25.1887,1.0,1.6782,1.0
2018-06-04 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.154306,2.1,6.91736,1.0,7.07625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.025,1.0,47.0549,1.0,636.237,1.0,-9999.0,1.0,564.533,1.0,26.3315,1.0,1.4712,1.0
2018-06-04 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.110417,1.0,6.42764,1.0,6.53653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.184,1.0,43.0374,1.0,635.54,1.0,-9999.0,1.0,475.519,1.0,26.9975,1.0,1.71937,1.0
2018-06-04 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3375,3.0,5.91222,2.6,5.58319,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.294,1.0,39.6983,1.0,634.866,1.0,-9999.0,1.0,340.558,1.0,27.8196,1.0,1.81991,1.0
2018-06-04 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0426389,2.1,6.48361,1.0,6.52695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.971,1.0,38.1203,1.0,634.049,1.0,-9999.0,1.0,406.519,1.0,28.6667,1.0,2.03594,1.0
2018-06-04 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58792,1.0,7.91722,1.0,9.50611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2504,1.0,36.9064,1.0,633.658,1.0,-9999.0,1.0,182.931,1.0,28.5275,1.0,0.914318,1.0
2018-06-04 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.976412,2.1,5.9161,1.0,6.89138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0133,1.0,36.1384,1.0,633.875,1.0,-9999.0,1.0,82.0734,1.0,27.8949,1.0,1.66457,1.0
2018-06-04 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42653,1.0,9.09292,1.0,10.5189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.797,1.0,40.1807,1.0,634.262,1.0,-9999.0,1.0,33.2611,1.0,26.9797,1.0,1.15418,1.0
2018-06-04 19:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.579583,2.1,9.80042,1.0,10.3787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.253,1.0,46.2625,1.0,635.093,1.0,-9999.0,1.0,0.713889,1.0,25.3976,1.0,0.33345,1.0
2018-06-04 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2125,1.0,12.9943,1.0,16.2086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.185,1.0,60.669,1.0,635.721,1.0,-9999.0,1.0,0.0,1.0,23.8024,1.0,1.35225,1.0
2018-06-04 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69222,1.0,11.5752,1.0,14.2186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.069,1.0,65.6254,1.0,636.259,1.0,-9999.0,1.0,0.0,1.0,22.9764,1.0,2.07269,1.0
2018-06-04 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.98653,1.0,15.0622,1.0,21.0451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.044,1.0,66.9878,1.0,636.73,1.0,-9999.0,1.0,0.0,1.0,22.6554,1.0,1.02248,1.0
2018-06-04 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17514,1.0,15.2376,1.0,21.4101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.849,1.0,69.2793,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,22.2592,1.0,0.640869,1.0
2018-06-05 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8875,1.0,12.2832,1.0,16.1767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.315,1.0,72.5949,1.0,636.547,1.0,-9999.0,1.0,0.0,1.0,21.4487,1.0,0.337005,1.0
2018-06-05 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9125,1.0,10.8315,1.0,13.7454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.565,1.0,75.2724,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.9046,1.0,0.438523,1.0
2018-06-05 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76167,1.0,9.86056,1.0,11.6199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.497,1.0,75.9258,1.0,635.896,1.0,-9999.0,1.0,0.0,1.0,20.2887,1.0,0.201473,1.0
2018-06-05 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.35472,1.0,8.62372,1.0,12.9301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.745,1.0,78.0304,1.0,635.597,1.0,-9999.0,1.0,0.0,1.0,19.47,1.0,0.210801,1.0
2018-06-05 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2951,1.0,9.03611,1.0,19.3258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.689,1.0,73.7896,1.0,635.831,1.0,-9999.0,1.0,0.0,1.0,19.7024,1.0,0.413636,1.0
2018-06-05 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6935,1.0,10.036,1.0,29.7315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.497,1.0,72.9099,1.0,635.713,1.0,-9999.0,1.0,0.0,1.0,19.571,1.0,0.305462,1.0
2018-06-05 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3454,1.0,12.219,1.0,55.5667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.359,1.0,71.9831,1.0,636.216,1.0,-9999.0,1.0,0.0944445,1.0,19.5047,1.0,0.340703,1.0
2018-06-05 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9117,2.2,14.4276,1.0,87.3447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.35,1.0,72.2115,1.0,636.388,1.0,-9999.0,1.0,21.4222,1.0,19.6833,1.0,0.258562,1.0
2018-06-05 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1043,2.2,21.5496,1.0,94.6581,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.053,1.0,70.3876,1.0,636.442,1.0,-9999.0,1.0,104.744,1.0,20.7983,1.0,0.216576,1.0
2018-06-05 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8933,1.0,18.1485,1.0,36.0439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.118,1.0,65.1849,1.0,636.75,1.0,-9999.0,1.0,273.186,1.0,22.0953,1.0,0.912524,1.0
2018-06-05 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.51847,1.0,16.7936,1.0,24.3161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.416,1.0,55.7003,1.0,636.748,1.0,-9999.0,1.0,381.633,1.0,23.7471,1.0,0.71871,1.0
2018-06-05 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90361,1.0,17.2118,1.0,22.1111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.607,1.0,49.2549,1.0,636.596,1.0,-9999.0,1.0,510.986,1.0,25.0681,1.0,1.00338,1.0
2018-06-05 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13764,1.0,19.9494,1.0,23.0853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.768,1.0,44.0753,1.0,635.934,1.0,-9999.0,1.0,459.436,1.0,26.589,1.0,0.636109,1.0
2018-06-05 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59082,1.0,28.5658,1.0,32.1549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.67,1.0,44.2682,1.0,635.241,1.0,-9999.0,1.0,251.201,1.0,26.9146,1.0,0.961097,1.0
2018-06-05 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54208,1.0,25.4212,1.0,29.9613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.921,1.0,51.4268,1.0,634.677,1.0,-9999.0,1.0,281.619,1.0,25.9456,1.0,1.83649,1.0
2018-06-05 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59278,1.0,15.783,1.0,21.2885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.626,1.0,53.0485,1.0,634.253,1.0,-9999.0,1.0,223.897,1.0,24.0686,1.0,3.25665,1.0
2018-06-05 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3704,1.0,21.5953,1.0,38.9668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.261,1.0,51.9212,1.0,634.122,1.0,-9999.0,1.0,211.2,1.0,24.034,1.0,1.59494,1.0
2018-06-05 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94528,1.0,23.1144,1.0,32.069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.727,1.0,53.2661,1.0,634.124,1.0,-9999.0,1.0,93.5278,1.0,24.5632,1.0,1.09088,1.0
2018-06-05 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3649,1.0,34.841,1.0,54.216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.582,1.0,54.6783,1.0,634.123,1.0,-9999.0,1.0,42.0111,1.0,24.7178,1.0,0.577535,1.0
2018-06-05 19:00:00,28,37.0,2.2,-9999.0,1.0,-9999.0,1.0,38.5239,1.0,33.3861,1.0,71.9089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.214,1.0,59.5525,1.0,634.625,1.0,-9999.0,1.0,1.075,1.0,23.7224,1.0,0.511285,1.0
2018-06-05 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.529,1.0,21.3403,1.0,37.8751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.9,1.0,60.475,1.0,635.418,1.0,-9999.0,1.0,0.0,1.0,23.4843,1.0,1.90064,1.0
2018-06-05 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6239,1.0,17.9325,1.0,29.5469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.405,1.0,66.0232,1.0,636.067,1.0,-9999.0,1.0,0.0,1.0,22.6874,1.0,1.90348,1.0
2018-06-05 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81139,1.0,12.3016,1.0,16.0649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.366,1.0,69.7246,1.0,636.365,1.0,-9999.0,1.0,0.0,1.0,21.9369,1.0,2.35693,1.0
2018-06-05 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34639,1.0,11.8847,1.0,14.2335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.875,1.0,72.1225,1.0,636.378,1.0,-9999.0,1.0,0.0,1.0,21.4429,1.0,1.19498,1.0
2018-06-06 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25195,1.0,12.4469,1.0,14.7013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.765,1.0,75.1056,1.0,636.182,1.0,-9999.0,1.0,0.0,1.0,20.8233,1.0,1.21685,1.0
2018-06-06 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.330556,1.0,10.619,1.0,10.9517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.435,1.0,76.731,1.0,635.597,1.0,-9999.0,1.0,0.0,1.0,20.2989,1.0,0.507188,1.0
2018-06-06 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3125,1.0,11.7811,1.0,18.0939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.41,1.0,76.8376,1.0,635.267,1.0,-9999.0,1.0,0.0,1.0,20.08,1.0,0.219799,1.0
2018-06-06 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94639,1.0,10.6692,1.0,12.6144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.555,1.0,78.9467,1.0,635.001,1.0,-9999.0,1.0,0.0,1.0,19.5967,1.0,1.02792,1.0
2018-06-06 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48403,1.0,10.9792,1.0,14.4658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.664,1.0,79.4072,1.0,634.802,1.0,-9999.0,1.0,0.0,1.0,19.2882,1.0,0.258807,1.0
2018-06-06 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.24111,1.0,9.98611,1.0,18.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.081,1.0,80.1678,1.0,634.594,1.0,-9999.0,1.0,0.0,1.0,18.6293,1.0,0.139029,1.0
2018-06-06 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6181,1.0,10.9957,1.0,35.6135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.517,1.0,80.6261,1.0,634.875,1.0,-9999.0,1.0,0.352778,1.0,18.2829,1.0,0.245876,1.0
2018-06-06 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,105.793,2.2,18.3365,1.0,124.136,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.146,1.0,74.2725,1.0,635.166,1.0,-9999.0,1.0,51.4389,1.0,19.4363,1.0,0.268976,1.0
2018-06-06 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3771,1.0,22.5868,1.0,81.9611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4159,1.0,62.4836,1.0,635.474,1.0,-9999.0,1.0,200.139,1.0,22.5911,1.0,0.0367054,1.0
2018-06-06 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6942,1.0,23.594,1.0,36.2775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.97,1.0,54.6657,1.0,635.625,1.0,-9999.0,1.0,350.489,1.0,23.9103,1.0,0.581047,1.0
2018-06-06 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9147,1.0,32.4437,1.0,43.359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25496,1.0,50.2267,1.0,635.463,1.0,-9999.0,1.0,496.775,1.0,24.7217,1.0,1.12693,1.0
2018-06-06 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0825,1.0,32.146,1.0,36.2276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.237,1.0,44.7487,1.0,635.25,1.0,-9999.0,1.0,284.542,1.0,25.921,1.0,0.399034,1.0
2018-06-06 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94792,1.0,36.6542,1.0,41.6032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.949,1.0,44.2388,1.0,634.729,1.0,-9999.0,1.0,238.581,1.0,26.0022,1.0,0.986289,1.0
2018-06-06 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01097,1.0,23.809,1.0,26.8251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.703,1.0,42.6056,1.0,634.062,1.0,-9999.0,1.0,391.097,1.0,27.0163,1.0,1.02801,1.0
2018-06-06 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.27264,1.0,29.6192,1.0,36.8939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.623,1.0,53.5061,1.0,633.747,1.0,-9999.0,1.0,131.008,1.0,25.099,1.0,2.239,1.0
2018-06-06 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19195,1.0,24.4014,1.0,31.5969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.744,1.0,57.005,1.0,633.297,1.0,-9999.0,1.0,290.997,1.0,24.0108,1.0,2.81261,1.0
2018-06-06 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2375,1.0,20.3625,1.0,23.5972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.67,1.0,52.375,1.0,632.969,1.0,-9999.0,1.0,155.369,1.0,25.4921,1.0,2.01182,1.0
2018-06-06 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37597,1.0,22.141,1.0,25.5165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.316,1.0,58.6976,1.0,633.331,1.0,-9999.0,1.0,41.2694,1.0,24.1744,1.0,1.7537,1.0
2018-06-06 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31667,1.0,22.9357,1.0,28.2499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.433,1.0,64.4764,1.0,633.958,1.0,-9999.0,1.0,16.5861,1.0,22.7978,1.0,1.67108,1.0
2018-06-06 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8057,1.0,29.0283,1.0,48.8338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.484,1.0,66.3799,1.0,634.494,1.0,-9999.0,1.0,0.577778,1.0,21.9742,1.0,1.25904,1.0
2018-06-06 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4039,1.0,26.8728,1.0,59.2789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.346,1.0,67.7956,1.0,635.201,1.0,-9999.0,1.0,0.0,1.0,21.7414,1.0,0.904015,1.0
2018-06-06 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2307,1.0,23.7182,1.0,62.9499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.574,1.0,70.1728,1.0,635.751,1.0,-9999.0,1.0,0.0,1.0,21.3021,1.0,0.639376,1.0
2018-06-06 22:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3982,1.0,21.0481,1.0,80.4492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.959,1.0,71.0904,1.0,636.112,1.0,-9999.0,1.0,0.0,1.0,21.346,1.0,0.3067,1.0
2018-06-06 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7965,1.0,17.4517,1.0,49.2524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.897,1.0,72.5271,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,21.2722,1.0,0.137728,1.0
2018-06-07 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9767,1.0,13.8282,1.0,25.7992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.578,1.0,74.4426,1.0,636.336,1.0,-9999.0,1.0,0.0,1.0,20.8607,1.0,0.352709,1.0
2018-06-07 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0527778,3.0,10.2621,2.6,10.2115,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.711,1.0,75.4393,1.0,636.016,1.0,-9999.0,1.0,0.0,1.0,20.3894,1.0,0.988667,1.0
2018-06-07 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.721528,3.0,8.56181,2.6,7.83889,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.465,1.0,77.0633,1.0,635.471,1.0,-9999.0,1.0,0.0,1.0,19.9307,1.0,0.640836,1.0
2018-06-07 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.875695,3.0,8.59181,2.6,7.71889,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.011,1.0,77.966,1.0,635.046,1.0,-9999.0,1.0,0.0,1.0,19.6388,1.0,0.62015,1.0
2018-06-07 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.152083,3.0,9.36833,2.6,9.21875,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.461,1.0,78.0042,1.0,634.89,1.0,-9999.0,1.0,0.0,1.0,19.6553,1.0,0.468852,1.0
2018-06-07 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54278,1.0,11.9465,1.0,15.4965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.982,1.0,77.7204,1.0,634.961,1.0,-9999.0,1.0,0.0,1.0,19.6242,1.0,0.421894,1.0
2018-06-07 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4421,1.0,14.9061,1.0,32.3443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.703,1.0,77.9343,1.0,635.114,1.0,-9999.0,1.0,0.0,1.0,19.6003,1.0,0.493286,1.0
2018-06-07 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1858,1.0,15.3303,1.0,44.5145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.866,1.0,77.346,1.0,635.38,1.0,-9999.0,1.0,19.0167,1.0,19.7751,1.0,0.678353,1.0
2018-06-07 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5443,1.0,18.4622,1.0,52.0072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.535,1.0,74.1107,1.0,635.625,1.0,-9999.0,1.0,64.0833,1.0,20.42,1.0,0.431911,1.0
2018-06-07 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1031,1.0,22.0344,1.0,52.1433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.796,1.0,73.1376,1.0,635.937,1.0,-9999.0,1.0,53.3056,1.0,20.6314,1.0,0.518295,1.0
2018-06-07 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6896,1.0,14.8133,1.0,30.4996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.07,1.0,66.3307,1.0,635.982,1.0,-9999.0,1.0,332.689,1.0,21.8047,1.0,1.69396,1.0
2018-06-07 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.53028,1.0,15.6274,1.0,22.1636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.335,1.0,55.8126,1.0,635.455,1.0,-9999.0,1.0,627.669,1.0,24.1529,1.0,1.73531,1.0
2018-06-07 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4275,1.0,16.411,1.0,21.8361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.507,1.0,49.2592,1.0,634.911,1.0,-9999.0,1.0,558.283,1.0,25.6564,1.0,2.22374,1.0
2018-06-07 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25681,1.0,13.4858,1.0,15.7406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.912,1.0,44.1722,1.0,634.138,1.0,-9999.0,1.0,404.731,1.0,26.5561,1.0,1.60332,1.0
