Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-04-01 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7182,1.0,12.196,1.0,15.9142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.5,1.0,44.9,1.0,635.1,1.0,-9999.0,1.0,451.16,1.0,25.5,1.0,0.5,1.0
2022-04-01 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1784,1.0,20.4322,1.0,23.6106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.1,1.0,50.6,1.0,634.4,1.0,-9999.0,1.0,165.51,1.0,24.8,1.0,0.4,1.0
2022-04-01 15:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1459,1.0,25.9837,1.0,36.1296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.2,1.0,57.0,1.0,633.9,1.0,-9999.0,1.0,172.62,1.0,23.5,1.0,0.5,1.0
2022-04-01 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0746,1.0,16.3837,1.0,22.4583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.4,1.0,49.2,1.0,633.8,1.0,-9999.0,1.0,225.24,1.0,24.8,1.0,1.0,1.0
2022-04-01 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3516,1.0,25.0649,1.0,34.4165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.1,1.0,62.4,1.0,633.9,1.0,-9999.0,1.0,77.08,1.0,22.6,1.0,2.4,1.0
2022-04-01 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4034,1.0,25.3055,1.0,38.7088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.4,1.0,70.4,1.0,634.4,1.0,-9999.0,1.0,13.61,1.0,20.8,1.0,1.8,1.0
2022-04-01 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3987,1.0,28.9237,1.0,45.3224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.3,1.0,70.4,1.0,635.1,1.0,-9999.0,1.0,0.33,1.0,20.4,1.0,0.8,1.0
2022-04-01 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5123,1.0,25.8488,1.0,45.3611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.9,1.0,69.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.6,1.0
2022-04-01 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2852,1.0,24.0118,1.0,55.297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.9,1.0,72.2,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.1,1.0
2022-04-01 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8586,1.0,22.1703,1.0,68.0289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.1,1.0,73.2,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,1.0
2022-04-01 23:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5733,2.1,24.0789,1.0,105.652,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,74.4,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.3,1.0
2022-04-02 00:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1813,2.1,21.0596,1.0,104.241,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,79.5,1.0,636.5,1.0,-9999.0,1.0,0.05,1.0,19.2,1.0,0.4,1.0
2022-04-02 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2289,1.0,18.6915,1.0,53.9204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,80.9,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
2022-04-02 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5074,1.0,17.5386,1.0,44.0461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4,1.0,83.1,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2022-04-02 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1849,1.0,17.0384,1.0,35.2233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.6,1.0,83.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2022-04-02 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0285,1.0,15.9316,1.0,53.9602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,83.9,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2022-04-02 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,48.44,1.0,16.0106,1.0,64.4506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.1,1.0,84.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2022-04-02 06:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,46.029,1.0,17.3497,1.0,63.3788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.6,1.0,82.9,1.0,635.8,1.0,-9999.0,1.0,0.01,1.0,18.6,1.0,0.1,1.0
2022-04-02 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6998,1.0,16.7316,1.0,67.4314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.1,1.0,82.3,1.0,636.1,1.0,-9999.0,1.0,13.99,1.0,18.6,1.0,0.2,1.0
2022-04-02 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0686,1.0,19.5501,1.0,77.6187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,80.0,1.0,636.7,1.0,-9999.0,1.0,55.29,1.0,19.3,1.0,0.9,1.0
2022-04-02 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0744,1.0,17.5898,1.0,51.6642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,74.4,1.0,636.9,1.0,-9999.0,1.0,117.4,1.0,20.2,1.0,1.0,1.0
2022-04-02 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2318,1.0,21.0757,1.0,46.3075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,65.4,1.0,636.9,1.0,-9999.0,1.0,165.17,1.0,21.7,1.0,0.9,1.0
2022-04-02 11:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8024,2.3,22.7928,1.0,39.5951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.3,1.0,54.6,1.0,636.5,1.0,-9999.0,1.0,396.95,1.0,24.0,1.0,1.0,1.0
2022-04-02 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4377,1.0,10.4675,1.0,14.9051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.4,1.0,47.2,1.0,635.6,1.0,-9999.0,1.0,455.71,1.0,25.5,1.0,1.8,1.0
2022-04-02 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0168,1.0,7.9781,1.0,10.9949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.0,1.0,41.0,1.0,634.9,1.0,-9999.0,1.0,514.1,1.0,27.3,1.0,1.2,1.0
2022-04-02 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6619,1.0,7.0355,1.0,8.6973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.5,1.0,38.5,1.0,633.8,1.0,-9999.0,1.0,330.17,1.0,28.1,1.0,0.8,1.0
2022-04-02 15:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0156,1.0,15.473,1.0,19.4885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.6,1.0,47.6,1.0,633.1,1.0,-9999.0,1.0,115.2,1.0,26.9,1.0,1.2,1.0
2022-04-02 16:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1459,1.0,14.0574,1.0,18.2034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.8,1.0,55.7,1.0,633.0,1.0,-9999.0,1.0,55.57,1.0,23.7,1.0,2.0,1.0
2022-04-02 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0558,1.0,22.778,1.0,32.8338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.9,1.0,56.1,1.0,633.0,1.0,-9999.0,1.0,45.02,1.0,23.8,1.0,1.8,1.0
2022-04-02 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7671,1.0,20.8265,1.0,26.5937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.4,1.0,56.2,1.0,633.4,1.0,-9999.0,1.0,13.32,1.0,23.5,1.0,1.3,1.0
2022-04-02 19:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7091,1.0,20.4147,1.0,23.1238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.4,1.0,60.5,1.0,633.9,1.0,-9999.0,1.0,0.24,1.0,22.7,1.0,1.3,1.0
2022-04-02 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8425,1.0,22.312,1.0,27.1544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.6,1.0,63.3,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.9,1.0
2022-04-02 21:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4927,1.0,26.9184,1.0,46.411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.5,1.0,67.6,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.8,1.0
2022-04-02 22:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3306,1.0,21.9725,1.0,52.303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.5,1.0,70.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.5,1.0
2022-04-02 23:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4049,1.0,18.425,1.0,60.8299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.6,1.0,72.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.7,1.0
2022-04-03 00:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8153,1.0,15.0283,1.0,31.8436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,74.7,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.3,1.0
2022-04-03 01:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7437,2.2,15.4702,1.0,46.2138,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.1,1.0,76.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.5,1.0
2022-04-03 02:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6808,1.0,9.6956,1.0,11.3764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,77.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.9,1.0
2022-04-03 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5307,1.0,9.3244,1.0,10.8551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.9,1.0,77.7,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.4,1.0
2022-04-03 04:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0746,1.0,14.5431,1.0,17.6177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.3,1.0,78.3,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2022-04-03 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.863,1.0,15.1772,1.0,17.0402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2,1.0,78.3,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2022-04-03 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9178,1.0,15.3354,1.0,23.2533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.6,1.0,79.5,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2022-04-03 07:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5115,1.0,11.6353,1.0,27.1468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.6,1.0,80.3,1.0,635.1,1.0,-9999.0,1.0,9.63,1.0,19.0,1.0,0.1,1.0
2022-04-03 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4234,1.0,13.435,1.0,27.8584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,75.0,1.0,635.6,1.0,-9999.0,1.0,62.78,1.0,20.3,1.0,0.3,1.0
2022-04-03 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0807,1.0,9.6728,1.0,15.7535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,66.3,1.0,636.0,1.0,-9999.0,1.0,141.8,1.0,22.0,1.0,0.3,1.0
2022-04-03 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3217,1.0,8.6898,1.0,14.0115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7,1.0,55.1,1.0,635.9,1.0,-9999.0,1.0,331.42,1.0,24.3,1.0,0.5,1.0
2022-04-03 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8085,1.0,8.5032,1.0,11.3117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.8,1.0,49.5,1.0,635.8,1.0,-9999.0,1.0,330.06,1.0,25.6,1.0,0.2,1.0
2022-04-03 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6013,1.0,5.5951,1.0,7.1964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3,1.0,44.5,1.0,635.1,1.0,-9999.0,1.0,490.58,1.0,26.7,1.0,1.1,1.0
2022-04-03 13:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5684,1.0,6.6234,1.0,8.1918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.0,1.0,44.4,1.0,634.4,1.0,-9999.0,1.0,283.84,1.0,26.7,1.0,1.7,1.0
2022-04-03 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2949,1.0,7.2716,1.0,10.5665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.1,1.0,68.4,1.0,634.6,1.0,-9999.0,1.0,27.0,1.0,20.1,1.0,1.1,1.0
2022-04-03 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9705,1.0,15.2916,1.0,21.262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.6,1.0,72.3,1.0,633.7,1.0,-9999.0,1.0,78.81,1.0,20.6,1.0,0.5,1.0
2022-04-03 16:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1374,1.0,14.3464,1.0,20.4838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.2,1.0,65.7,1.0,633.2,1.0,-9999.0,1.0,88.45,1.0,22.0,1.0,0.8,1.0
2022-04-03 17:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1031,1.0,13.1824,1.0,18.2855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.3,1.0,59.5,1.0,633.0,1.0,-9999.0,1.0,87.33,1.0,23.3,1.0,0.2,1.0
2022-04-03 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6607,1.0,16.638,1.0,21.2987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.4,1.0,59.1,1.0,633.5,1.0,-9999.0,1.0,26.46,1.0,23.5,1.0,0.2,1.0
2022-04-03 19:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8242,1.0,20.6502,1.0,32.4744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.2,1.0,69.5,1.0,633.9,1.0,-9999.0,1.0,0.25,1.0,21.3,1.0,0.3,1.0
2022-04-03 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9239,1.0,20.1525,1.0,30.0764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.8,1.0,69.0,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.7,1.0
2022-04-03 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5998,1.0,14.3937,1.0,18.9935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,67.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.3,1.0
2022-04-03 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2454,1.0,11.084,1.0,16.3294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.8,1.0,76.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.6,1.0
2022-04-03 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4639,1.0,11.6369,1.0,15.1008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.9,1.0,83.2,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.8,1.0
2022-04-04 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2926,1.0,13.3499,1.0,16.6424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.8,1.0,84.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.6,1.0
2022-04-04 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4981,1.0,13.9803,1.0,18.4784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.8,1.0,83.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.3,1.0
2022-04-04 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.828,1.0,10.203,1.0,13.0309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.6,1.0,81.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,17.3,3.0,0.2,1.0
2022-04-04 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1479,1.0,9.6877,1.0,12.8356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.6,1.0,81.5,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,17.3,3.0,0.1,1.0
2022-04-04 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1922,1.0,8.8914,1.0,13.0836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.0,1.0,82.9,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2022-04-04 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5148,1.0,7.395,1.0,13.9098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.3,1.0,82.8,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,17.1,3.0,0.1,1.0
2022-04-04 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7978,1.0,8.6079,1.0,30.4057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.3,1.0,80.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,17.1,3.0,0.6,1.0
