Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-08-01 10:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3,1.0,59.2,1.0,640.7,1.0,-9999.0,1.0,375.6,1.0,22.7,1.0,0.0,1.0
2020-08-01 11:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1,1.0,48.5,1.0,640.0,1.0,-9999.0,1.0,510.2,1.0,24.8,1.0,0.4,1.0
2020-08-01 12:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.8,1.0,37.6,1.0,639.4,1.0,-9999.0,1.0,754.4,1.0,27.2,1.0,0.2,1.0
2020-08-01 13:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.6,1.0,29.9,1.0,638.7,1.0,-9999.0,1.0,755.8,1.0,28.2,1.0,0.6,1.0
2020-08-01 14:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,27.4,1.0,637.9,1.0,-9999.0,1.0,703.6,1.0,29.3,1.0,0.7,1.0
2020-08-01 15:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4,1.0,25.3,1.0,637.4,1.0,-9999.0,1.0,595.2,1.0,29.9,1.0,1.8,1.0
2020-08-01 16:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4,1.0,25.1,1.0,637.1,1.0,-9999.0,1.0,440.2,1.0,29.8,1.0,2.4,1.0
2020-08-01 17:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6,1.0,25.1,1.0,637.1,1.0,-9999.0,1.0,257.4,1.0,29.3,1.0,2.0,1.0
2020-08-01 18:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2,1.0,32.7,1.0,637.3,1.0,-9999.0,1.0,36.7,1.0,26.6,1.0,0.2,1.0
2020-08-01 19:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.7,1.0,46.8,1.0,638.1,1.0,-9999.0,1.0,1.6,1.0,22.7,1.0,0.3,1.0
2020-08-01 20:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.8,1.0,52.5,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.4,1.0
2020-08-01 21:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.7,1.0,53.9,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.7,1.0
2020-08-01 22:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.2,1.0,61.7,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.5,1.0
2020-08-01 23:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.9,1.0,70.3,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2020-08-02 00:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.8,1.0,74.8,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2020-08-02 01:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.4,1.0,74.7,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.3,1.0
2020-08-02 02:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.4,1.0,73.8,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.7,1.0
2020-08-02 03:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.8,1.0,72.4,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.8,1.0
2020-08-02 04:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.54,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.5,1.0,69.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,1.2,1.0
2020-08-02 05:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.67,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.1,1.0,70.0,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.9,1.0
2020-08-02 06:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.27,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.4,1.0,68.5,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.7,1.0
2020-08-02 07:00:00,37,-9999.0,1.0,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.857,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.2,1.0,67.3,1.0,640.0,1.0,-9999.0,1.0,53.3,1.0,18.4,1.0,0.5,1.0
2020-08-02 08:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.71,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.7,1.0,49.6,1.0,640.2,1.0,-9999.0,1.0,197.1,1.0,22.0,1.0,0.1,1.0
2020-08-02 09:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.56,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8,1.0,41.3,1.0,640.5,1.0,-9999.0,1.0,431.7,1.0,23.7,1.0,0.6,1.0
2020-08-02 10:00:00,37,-9999.0,1.0,13.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.77,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.2,1.0,33.9,1.0,640.1,1.0,-9999.0,1.0,601.4,1.0,25.3,1.0,0.3,1.0
2020-08-02 11:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,28.1,1.0,639.5,1.0,-9999.0,1.0,705.3,1.0,27.0,1.0,0.6,1.0
2020-08-02 12:00:00,37,-9999.0,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9,1.0,26.2,1.0,638.9,1.0,-9999.0,1.0,749.7,1.0,28.1,1.0,1.6,1.0
2020-08-02 13:00:00,37,-9999.0,1.0,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8,1.0,24.7,1.0,638.2,1.0,-9999.0,1.0,753.5,1.0,29.0,1.0,2.0,1.0
2020-08-02 14:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2,1.0,24.1,1.0,637.9,1.0,-9999.0,1.0,675.1,1.0,29.3,1.0,2.1,1.0
2020-08-02 15:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,25.1,1.0,637.6,1.0,-9999.0,1.0,569.2,1.0,29.1,1.0,3.0,1.0
2020-08-02 16:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7,1.0,24.8,1.0,637.5,1.0,-9999.0,1.0,450.1,1.0,29.0,1.0,2.4,1.0
2020-08-02 17:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9,1.0,24.4,1.0,637.5,3.0,-9999.0,1.0,278.2,1.0,28.8,1.0,1.9,1.0
2020-08-02 18:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.5,1.0,30.6,1.0,637.5,3.0,-9999.0,1.0,42.0,1.0,25.9,1.0,0.5,1.0
2020-08-02 19:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.9,1.0,41.9,1.0,638.0,1.0,-9999.0,1.0,1.5,1.0,22.1,1.0,1.4,1.0
2020-08-02 20:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5,1.0,48.7,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.3,1.0
2020-08-02 21:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5,1.0,48.8,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.4,1.0
2020-08-02 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5,1.0,53.9,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.1,1.0
2020-08-02 23:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,55.1,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.6,1.0
2020-08-03 00:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.2,1.0,61.1,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,1.0
2020-08-03 01:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.5,1.0,68.0,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2020-08-03 02:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.3,1.0,72.7,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.8,1.0
2020-08-03 03:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.7,1.0,69.9,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,1.0,1.0
2020-08-03 04:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.2,1.0,66.0,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,1.1,1.0
2020-08-03 05:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.8,1.0,68.5,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,1.3,1.0
2020-08-03 06:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.8,1.0,70.6,1.0,640.4,1.0,-9999.0,1.0,0.3,1.0,17.5,1.0,0.8,1.0
2020-08-03 07:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.0,1.0,72.7,1.0,640.5,1.0,-9999.0,1.0,27.3,1.0,17.3,1.0,0.4,1.0
2020-08-03 08:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.9,1.0,67.8,1.0,640.7,1.0,-9999.0,1.0,119.7,1.0,19.4,1.0,0.2,1.0
2020-08-03 09:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.5,1.0,56.0,1.0,641.2,1.0,-9999.0,1.0,223.0,1.0,21.7,1.0,0.1,1.0
2020-08-03 10:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4,1.0,46.8,1.0,641.3,1.0,-9999.0,1.0,531.3,1.0,23.8,1.0,0.3,1.0
2020-08-03 11:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.9,1.0,41.7,1.0,640.7,1.0,-9999.0,1.0,675.1,1.0,25.5,1.0,0.7,1.0
2020-08-03 12:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5,1.0,35.3,1.0,640.0,1.0,-9999.0,1.0,692.9,1.0,27.5,1.0,0.3,1.0
2020-08-03 13:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.7,1.0,31.1,1.0,639.3,1.0,-9999.0,1.0,722.6,1.0,28.5,1.0,0.7,1.0
2020-08-03 14:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,26.6,1.0,638.8,1.0,-9999.0,1.0,696.7,1.0,29.6,1.0,1.7,1.0
2020-08-03 15:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4,1.0,23.0,1.0,638.1,1.0,-9999.0,1.0,606.5,1.0,30.0,1.0,3.0,1.0
2020-08-03 16:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3,1.0,24.3,1.0,637.9,1.0,-9999.0,1.0,435.4,1.0,29.7,1.0,2.9,1.0
2020-08-03 17:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9,1.0,25.3,1.0,637.9,1.0,-9999.0,1.0,273.8,1.0,29.5,1.0,1.8,1.0
2020-08-03 18:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,31.0,1.0,638.0,1.0,-9999.0,1.0,37.3,1.0,27.3,1.0,0.6,1.0
2020-08-03 19:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7,1.0,42.3,1.0,638.8,1.0,-9999.0,1.0,1.8,1.0,24.3,1.0,1.6,1.0
2020-08-03 20:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.31,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7,1.0,49.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,2.2,1.0
2020-08-03 21:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.7,1.0,56.0,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.3,1.0
2020-08-03 22:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8,1.0,54.3,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.2,1.0
2020-08-03 23:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.6,1.0,62.8,1.0,641.6,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.4,1.0
2020-08-04 00:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.2,1.0,63.7,1.0,641.7,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.5,1.0
2020-08-04 01:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.0,1.0,64.9,1.0,641.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.5,1.0
2020-08-04 02:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.9,1.0,70.2,1.0,641.0,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,1.0
2020-08-04 03:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.3,1.0,68.1,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.7,1.0
2020-08-04 04:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.9,1.0,68.0,1.0,640.9,3.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2020-08-04 05:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.0,1.0,71.8,1.0,640.9,3.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.4,1.0
2020-08-04 06:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.0,1.0,75.7,1.0,640.9,3.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.3,1.0
