Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-10-02 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3908,1.0,32.0053,1.0,68.3961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,79.8,1.0,637.5,1.0,-9999.0,1.0,48.36,1.0,18.6,1.0,1.3,1.0
2021-10-02 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9664,2.3,27.9209,1.0,60.8873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,71.8,1.0,637.7,1.0,-9999.0,1.0,191.05,1.0,19.6,1.0,1.5,1.0
2021-10-02 11:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7773,1.0,16.6569,1.0,27.4342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.8,1.0,53.3,1.0,636.9,1.0,-9999.0,1.0,496.41,1.0,22.5,1.0,0.3,1.0
2021-10-02 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5893,1.0,13.7658,1.0,17.3551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,41.0,1.0,635.6,1.0,-9999.0,1.0,547.36,1.0,25.6,1.0,0.2,1.0
2021-10-02 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1748,1.0,14.6732,1.0,16.848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.5,1.0,37.7,1.0,634.6,1.0,-9999.0,1.0,482.58,1.0,26.0,1.0,1.6,1.0
2021-10-02 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1224,1.0,18.9963,1.0,20.1187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.4,1.0,38.2,1.0,633.8,1.0,-9999.0,1.0,215.3,1.0,26.2,1.0,0.9,1.0
2021-10-02 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7855,1.0,16.7933,1.0,18.5788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.3,1.0,36.8,1.0,632.9,1.0,-9999.0,1.0,236.27,1.0,27.1,1.0,0.5,1.0
2021-10-02 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3598,1.0,24.1071,1.0,28.4669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.1,1.0,36.9,1.0,632.3,1.0,-9999.0,1.0,206.35,1.0,27.4,1.0,0.1,1.0
2021-10-02 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0018,1.0,21.6532,1.0,22.6551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.3,1.0,39.4,1.0,632.2,1.0,-9999.0,1.0,119.62,1.0,27.3,1.0,0.8,1.0
2021-10-02 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0151,1.0,19.0239,1.0,20.039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.3,1.0,51.3,1.0,632.7,1.0,-9999.0,1.0,6.81,1.0,23.5,1.0,1.8,1.0
2021-10-02 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7357,1.0,20.6721,1.0,22.4077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.9,1.0,56.6,1.0,633.5,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,0.8,1.0
2021-10-02 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8193,1.0,37.8031,1.0,56.6223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.1,1.0,62.1,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.0,1.0
2021-10-02 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5303,1.0,34.3588,1.0,65.889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.7,1.0,65.0,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.9,1.0
2021-10-02 22:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6684,1.0,30.3369,1.0,81.0053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.3,1.0,68.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.4,1.0
2021-10-02 23:00:00,28,46.0,2.3,-9999.0,1.0,-9999.0,1.0,60.909,1.0,27.4832,1.0,88.3921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.3,1.0,70.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.3,1.0
2021-10-03 00:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2156,1.0,25.9669,1.0,67.1825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.3,1.0,73.4,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.0,1.0
2021-10-03 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5291,1.0,22.2054,1.0,38.7345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.0,1.0,75.4,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.7,1.0
2021-10-03 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8692,1.0,20.3514,1.0,23.2206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.0,1.0,76.8,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.6,1.0
2021-10-03 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0462,1.0,19.0666,1.0,22.1128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.5,1.0,76.4,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.6,1.0
2021-10-03 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9541,1.0,18.7884,1.0,20.7425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.5,1.0,76.1,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.4,1.0
2021-10-03 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1968,1.0,20.8728,1.0,27.0696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.3,1.0,76.4,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2021-10-03 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5021,1.0,19.8,1.0,26.302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,1.0,76.1,1.0,634.3,1.0,-9999.0,1.0,0.05,1.0,19.5,1.0,0.3,1.0
2021-10-03 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8983,1.0,20.4701,1.0,32.3684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.5,1.0,77.7,1.0,635.0,1.0,-9999.0,1.0,4.3,1.0,19.3,1.0,1.1,1.0
2021-10-03 08:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.891,1.0,14.8075,1.0,21.6985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,74.8,1.0,635.2,1.0,-9999.0,1.0,49.19,1.0,19.7,1.0,0.5,1.0
2021-10-03 09:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0995,1.0,12.7405,1.0,19.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.6,1.0,63.0,1.0,635.2,1.0,-9999.0,1.0,258.99,1.0,22.3,1.0,0.5,1.0
2021-10-03 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1378,1.0,11.2323,1.0,15.3701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.7,1.0,51.2,1.0,635.1,1.0,-9999.0,1.0,404.18,1.0,24.7,1.0,0.9,1.0
2021-10-03 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3088,1.0,6.7129,1.0,8.0217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.6,1.0,41.1,1.0,634.6,1.0,-9999.0,1.0,511.56,1.0,26.4,1.0,0.9,1.0
2021-10-03 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.519,1.0,8.2344,1.0,8.7534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,38.3,1.0,633.8,1.0,-9999.0,1.0,550.69,1.0,27.6,1.0,0.7,1.0
2021-10-03 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1153,1.0,9.2891,1.0,9.4044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.8,1.0,35.5,1.0,633.0,1.0,-9999.0,1.0,405.59,1.0,28.7,1.0,1.0,1.0
2021-10-03 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1865,1.0,6.3765,1.0,6.563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.8,1.0,39.3,1.0,632.0,1.0,-9999.0,1.0,435.02,1.0,29.3,1.0,1.4,1.0
2021-10-03 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0965,3.0,5.6652,2.6,5.5686,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.5,1.0,38.4,1.0,631.2,1.0,-9999.0,1.0,246.79,1.0,29.3,1.0,0.9,1.0
2021-10-03 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1306,1.0,7.557,1.0,7.6876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.1,1.0,52.5,1.0,631.1,1.0,-9999.0,1.0,34.64,1.0,25.1,1.0,2.3,1.0
2021-10-03 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7465,1.0,13.9687,1.0,15.7152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.6,1.0,52.9,1.0,631.4,1.0,-9999.0,1.0,47.49,1.0,23.8,1.0,1.2,1.0
2021-10-03 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1504,1.0,15.8919,1.0,17.0423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.8,1.0,57.9,1.0,632.0,1.0,-9999.0,1.0,22.3,1.0,23.1,1.0,1.5,1.0
2021-10-03 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7034,1.0,16.503,1.0,19.2063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.1,1.0,65.8,1.0,633.3,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2021-10-03 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2346,1.0,26.8898,1.0,38.1244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.7,1.0,71.8,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.9,1.0
2021-10-03 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2035,1.0,23.2451,1.0,41.4485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.6,1.0,77.8,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2021-10-03 22:00:00,28,49.0,2.2,-9999.0,1.0,-9999.0,1.0,36.7449,2.2,21.6669,1.0,58.4118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.1,1.0,78.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.3,1.0
2021-10-03 23:00:00,28,51.0,2.2,-9999.0,1.0,-9999.0,1.0,27.7219,1.0,19.8305,1.0,47.5525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.3,1.0,77.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.4,1.0
2021-10-04 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6102,1.0,21.6152,1.0,49.2254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.8,1.0,75.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.3,1.0
2021-10-04 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4418,1.0,18.6297,1.0,33.0715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.4,1.0,75.5,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.4,1.0
2021-10-04 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6797,1.0,15.9802,1.0,23.6599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.8,1.0,74.9,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2021-10-04 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8065,1.0,17.8175,1.0,26.624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.8,1.0,74.6,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,3.0
2021-10-04 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6151,1.0,17.6129,1.0,30.228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.7,1.0,75.4,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,3.0
2021-10-04 05:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8715,1.0,13.9775,1.0,33.849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.9,1.0,78.1,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,3.0
2021-10-04 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,38.663,2.2,14.8032,1.0,53.4662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.5,1.0,78.3,1.0,634.8,1.0,-9999.0,1.0,0.45,1.0,17.6,1.0,0.2,1.0
2021-10-04 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0226,2.2,15.892,1.0,86.9147,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.5,1.0,76.9,1.0,634.9,1.0,-9999.0,1.0,35.98,1.0,17.9,1.0,0.2,1.0
