,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-01 10:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,18.1171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.505,1.0,72.2113,1.0,604.287,1.0,0.0,1.0,508.114,1.0,19.0803,3.1,0.381667,1.0
2016-08-01 11:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,28.1313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.02,1.0,61.4214,1.0,603.782,1.0,0.0,1.0,699.433,1.0,20.7208,3.1,1.52917,1.0
2016-08-01 12:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,58.8975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.866,1.0,49.6158,1.0,603.293,1.0,0.0,1.0,879.989,1.0,23.1789,3.1,1.73575,1.0
2016-08-01 13:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,26.7535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.467,1.0,33.7731,1.0,602.814,1.0,0.0,1.0,841.303,1.0,25.2483,3.1,2.26342,1.0
2016-08-01 14:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,24.2704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.466,1.0,30.1646,1.0,602.216,1.0,0.0,1.0,802.981,1.0,26.1756,3.1,2.297,1.0
2016-08-01 15:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,23.4426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.73,1.0,30.8996,1.0,601.682,1.0,0.0,1.0,677.539,1.0,26.965,3.1,1.88483,1.0
2016-08-01 16:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,25.7215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.77,1.0,34.2669,1.0,601.337,1.0,0.0,1.0,436.794,1.0,26.7069,3.1,2.03167,1.0
2016-08-01 17:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,27.2469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5219,1.0,39.174,1.0,601.34,1.0,0.0,1.0,169.428,1.0,24.909,3.1,2.07467,1.0
2016-08-01 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,35.1532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.014,1.0,46.1199,1.0,601.633,1.0,0.0,1.0,15.0694,1.0,22.1079,3.1,3.18008,1.0
2016-08-01 19:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,34.3149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.041,1.0,56.6765,1.0,601.92,1.0,0.0,1.0,0.0,1.0,20.8721,3.1,3.41892,1.0
2016-08-01 20:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,20.8714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0065,1.0,61.319,1.0,602.432,1.0,0.0,1.0,0.0,1.0,20.1569,3.1,0.855917,1.0
2016-08-01 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,20.6204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.376,1.0,69.4731,1.0,603.094,1.0,0.0,1.0,0.0,1.0,19.1401,3.1,0.672,1.0
2016-08-01 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,15.5096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.585,1.0,69.5876,1.0,603.761,1.0,0.0,1.0,0.0,1.0,19.0532,3.1,0.20375,1.0
2016-08-01 23:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,12.1435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.006,1.0,74.9378,1.0,603.878,1.0,0.0,1.0,0.0,1.0,18.2454,3.1,0.252667,1.0
2016-08-02 00:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,9.49708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4392,1.0,76.7581,1.0,603.962,1.0,0.0,1.0,0.0,1.0,17.9164,3.1,0.250167,1.0
2016-08-02 01:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,8.83861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.38,1.0,80.7493,1.0,603.966,1.0,0.0,1.0,0.0,1.0,17.2447,3.1,0.05325,1.0
2016-08-02 02:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,10.4744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,78.7197,1.0,603.69,1.0,0.0,1.0,0.0,1.0,16.8247,3.1,0.0,3.1
2016-08-02 03:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,8.38806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,84.505,1.0,603.337,1.0,0.0,1.0,0.0,1.0,16.2768,3.1,0.0,3.1
2016-08-02 04:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.71722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4233,1.0,86.5907,1.0,603.338,1.0,0.0,1.0,0.0,1.0,15.4542,3.1,0.0493333,1.0
2016-08-02 05:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.77667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.162,1.0,87.7558,1.0,603.572,1.0,0.0,1.0,0.0,1.0,15.2847,3.1,0.0381667,1.0
2016-08-02 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.33903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5373,1.0,89.2954,1.0,603.806,1.0,0.0,1.0,0.0,1.0,15.1899,3.1,0.137333,1.0
2016-08-02 07:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.44986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6428,1.0,90.1155,1.0,604.006,1.0,0.0,1.0,19.8028,1.0,15.1663,3.1,0.184417,1.0
2016-08-02 08:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.87944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.275,1.0,88.1807,1.0,604.546,1.0,0.0,1.0,81.0417,1.0,16.0069,3.1,0.1755,1.0
2016-08-02 09:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.17347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.63,1.0,84.0379,1.0,604.746,1.0,0.0,1.0,212.942,1.0,16.9447,3.1,0.174833,1.0
2016-08-02 10:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,19.8064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.1,1.0,72.8522,1.0,604.741,1.0,0.0,1.0,515.861,1.0,19.146,3.1,0.386,1.0
2016-08-02 11:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,32.6444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.009,1.0,59.931,1.0,604.498,1.0,0.0,1.0,666.728,1.0,20.9143,3.1,1.40567,1.0
2016-08-02 12:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,42.0031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.552,1.0,52.1925,1.0,604.007,1.0,0.0,1.0,663.739,1.0,22.6569,3.1,1.68058,1.0
2016-08-02 13:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,47.9172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.261,1.0,48.1397,1.0,603.416,1.0,0.0,1.0,670.564,1.0,24.0615,3.1,1.88258,1.0
2016-08-02 14:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,54.4912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.301,1.0,49.4026,1.0,602.826,1.0,0.0,1.0,511.897,1.0,24.2983,3.1,1.46067,1.0
2016-08-02 15:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,36.4597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.102,1.0,40.4637,1.0,602.077,1.0,0.0,1.0,548.761,1.0,25.3125,3.1,2.00792,1.0
2016-08-02 16:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,27.2229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.562,1.0,42.0983,1.0,601.824,1.0,0.0,1.0,341.725,1.0,24.8346,3.1,1.62917,1.0
2016-08-02 17:00:00,44,27.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,26.3286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.639,1.0,59.3276,1.0,601.854,1.0,0.0,1.0,194.661,1.0,22.9,3.1,1.92442,1.0
2016-08-02 18:00:00,44,36.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,17.1826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.062,1.0,63.9536,1.0,602.11,1.0,0.0,1.0,61.5833,1.0,21.3414,3.1,0.352833,1.0
2016-08-02 19:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,12.7365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7492,1.0,66.2583,1.0,602.453,1.0,0.0,1.0,0.113889,1.0,19.7936,3.1,1.00433,1.0
2016-08-02 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,14.7664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.351,1.0,68.7796,1.0,603.038,1.0,0.0,1.0,0.0,1.0,19.0974,3.1,1.12525,1.0
2016-08-02 21:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.18875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.785,1.0,71.1878,1.0,603.673,1.0,0.0,1.0,0.0,1.0,18.6787,3.1,0.338667,1.0
2016-08-02 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.61764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.765,1.0,71.9962,1.0,603.995,1.0,0.0,1.0,0.0,1.0,18.2279,3.1,0.695417,1.0
2016-08-02 23:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,17.0122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8488,1.0,72.349,1.0,604.287,1.0,0.0,1.0,0.0,1.0,17.935,3.1,0.68875,1.0
2016-08-03 00:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.94361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1021,1.0,77.8374,1.0,604.347,1.0,0.0,1.0,0.0,1.0,17.5707,3.1,0.1465,1.0
2016-08-03 01:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.98167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.161,1.0,79.8176,1.0,604.039,1.0,0.0,1.0,0.0,1.0,17.1442,3.1,0.04925,1.0
2016-08-03 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,10.5349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8573,1.0,80.181,1.0,603.559,1.0,0.0,1.0,0.0,1.0,16.4479,3.1,0.1565,1.0
2016-08-03 03:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.8575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6981,1.0,82.3419,1.0,603.518,1.0,0.0,1.0,0.0,1.0,15.9876,3.1,0.145833,1.0
2016-08-03 04:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.70583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.065,1.0,83.5364,1.0,603.381,1.0,0.0,1.0,0.0,1.0,15.3808,3.1,0.3515,1.0
2016-08-03 05:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1096,1.0,84.2372,1.0,603.375,1.0,0.0,1.0,0.0,1.0,14.871,3.1,0.317333,1.0
2016-08-03 06:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.66583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5164,1.0,85.8012,1.0,603.495,1.0,0.0,1.0,0.0,1.0,14.4033,3.1,0.440083,1.0
2016-08-03 07:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.94375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6887,1.0,84.3115,1.0,603.561,1.0,0.0,1.0,21.8583,1.0,14.4204,3.1,0.0180833,1.0
2016-08-03 08:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.86375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.939,1.0,84.6647,1.0,604.2,1.0,0.0,1.0,92.3028,1.0,16.0175,3.1,0.166667,1.0
2016-08-03 09:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,9.70847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.481,1.0,80.3369,1.0,604.329,1.0,0.0,1.0,282.986,1.0,17.3217,3.1,0.179417,1.0
2016-08-03 10:00:00,44,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,22.6518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.069,1.0,73.8457,1.0,604.333,1.0,0.0,1.0,474.067,1.0,18.9415,3.1,0.620083,1.0
2016-08-03 11:00:00,44,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,51.699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.962,1.0,66.2186,1.0,604.16,1.0,0.0,1.0,596.686,1.0,20.4803,3.1,1.25342,1.0
2016-08-03 12:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,72.6374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.777,1.0,58.1872,1.0,603.923,1.0,0.0,1.0,424.592,1.0,22.1728,3.1,0.7095,1.0
2016-08-03 13:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,79.0871,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.784,1.0,50.7537,1.0,603.393,1.0,0.0,1.0,627.103,1.0,23.6408,3.1,0.92,1.0
2016-08-03 14:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,43.4372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.759,1.0,42.8328,1.0,602.778,1.0,0.0,1.0,651.695,1.0,24.6842,3.1,1.76742,1.0
2016-08-03 15:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,29.4358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.315,1.0,40.0238,1.0,602.259,1.0,0.0,1.0,502.042,1.0,25.0651,3.1,2.3535,1.0
2016-08-03 16:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,28.0682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.032,1.0,53.915,1.0,601.929,1.0,0.0,1.0,261.381,1.0,23.201,3.1,1.6035,1.0
2016-08-03 17:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,20.131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.878,1.0,70.7893,1.0,602.163,1.0,0.0,1.0,67.4131,1.0,20.5022,3.1,0.634381,1.0
2016-08-03 18:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,13.7212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.565,1.0,77.0111,1.0,602.501,1.0,0.0,1.0,20.7306,1.0,19.4007,3.1,0.302833,1.0
2016-08-03 19:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,9.19333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3167,1.0,76.6625,1.0,603.022,1.0,0.0,1.0,0.0,1.0,18.5904,3.1,0.211417,1.0
2016-08-03 20:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.88583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9942,1.0,79.7546,1.0,603.51,1.0,0.0,1.0,0.0,1.0,17.5718,3.1,0.161417,1.0
2016-08-03 21:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.91417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0266,1.0,78.1221,1.0,604.017,1.0,0.0,1.0,0.0,1.0,17.6036,3.1,0.2385,1.0
2016-08-03 22:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.43555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0387,1.0,78.2189,1.0,604.531,1.0,0.0,1.0,0.0,1.0,17.265,3.1,0.317417,1.0
2016-08-03 23:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.34417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9844,1.0,80.7125,1.0,604.914,1.0,0.0,1.0,0.0,1.0,16.7581,3.1,0.10075,1.0
2016-08-04 00:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.68486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2307,1.0,81.9564,1.0,604.893,1.0,0.0,1.0,0.0,1.0,16.3286,3.1,0.0291667,1.0
2016-08-04 01:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.54542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,85.2446,1.0,604.26,1.0,0.0,1.0,0.0,1.0,15.6986,3.1,0.0,3.1
2016-08-04 02:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.99861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,85.4835,1.0,603.948,1.0,0.0,1.0,0.0,1.0,15.2719,3.1,0.0,3.1
2016-08-04 03:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.87944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1578,1.0,85.1043,1.0,603.712,1.0,0.0,1.0,0.0,1.0,15.2121,3.1,0.0568333,1.0
2016-08-04 04:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.26222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7822,1.0,81.5293,1.0,604.128,1.0,0.0,1.0,0.0,1.0,15.6269,3.1,0.000583333,1.0
2016-08-04 05:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.27847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,90.4907,1.0,604.349,1.0,2.5,1.0,0.0,1.0,14.9374,3.1,0.0,3.1
