,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-04 06:00:00,6,-9999.0,1.0,29.9098,1.0,24.75,1.0,140.696,2.3,15.5303,1.0,156.228,2.3,-9999.0,1.0,2.37021,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7192,3.1,635.362,1.0,-9999.0,4.31,0.0,1.0,26.1413,3.1,0.0,3.0
2017-12-04 07:00:00,6,-9999.0,1.0,59.6619,1.0,24.0208,1.0,141.025,1.0,18.1475,1.0,159.166,1.0,-9999.0,1.0,3.12894,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7207,3.1,635.839,1.0,-9999.0,4.31,12.5365,1.0,26.1274,3.1,0.0,3.0
2017-12-04 08:00:00,6,-9999.0,1.0,69.8873,1.0,6.375,1.0,167.933,2.1,35.9218,1.0,203.857,2.1,-9999.0,1.0,3.77719,1.0,-9999.0,1.0,-9999.0,1.0,7.77871,3.1,16.9111,3.1,636.377,1.0,-9999.0,4.31,239.009,1.0,26.3216,3.1,0.0031587,3.1
2017-12-04 09:00:00,6,-9999.0,1.0,106.583,1.0,18.7291,1.0,93.9554,1.0,48.1888,1.0,142.147,1.0,-9999.0,1.0,2.78741,1.0,-9999.0,1.0,-9999.0,1.0,5.94766,3.1,17.1594,3.1,636.598,1.0,-9999.0,4.31,353.809,1.0,26.5803,3.1,0.0007558,3.1
2017-12-04 10:00:00,6,-9999.0,1.0,105.022,1.0,45.4375,2.3,39.3132,1.0,60.9057,1.0,100.217,1.0,-9999.0,1.0,2.09186,1.0,-9999.0,1.0,-9999.0,1.0,6.8098,3.1,17.575,3.1,636.453,1.0,-9999.0,4.31,561.505,1.0,-9999.0,4.31,0.0204674,3.1
2017-12-04 11:00:00,6,-9999.0,1.0,90.169,1.0,32.2916,1.0,26.2467,1.0,33.7114,1.0,59.9618,1.0,-9999.0,1.0,1.31519,1.0,-9999.0,1.0,-9999.0,1.0,4.80648,3.1,17.9482,3.1,636.052,1.0,-9999.0,4.31,526.908,1.0,27.5038,3.1,0.102218,3.1
2017-12-04 12:00:00,6,-9999.0,1.0,43.5295,1.0,4.5833,1.0,41.0454,1.0,36.7836,1.0,77.8308,1.0,-9999.0,1.0,1.52357,1.0,-9999.0,1.0,-9999.0,1.0,3.76012,3.1,17.826,3.1,635.533,1.0,-9999.0,4.31,363.783,1.0,27.3277,3.1,0.111675,3.1
2017-12-04 13:00:00,6,-9999.0,1.0,39.0455,1.0,5.9583,1.0,34.4669,1.0,30.0018,1.0,64.4708,1.0,-9999.0,1.0,1.28444,1.0,-9999.0,1.0,-9999.0,1.0,3.04409,3.1,17.9367,3.1,634.99,1.0,-9999.0,4.31,468.833,1.0,27.4648,3.1,0.190134,3.1
2017-12-04 14:00:00,6,-9999.0,1.0,34.056,1.0,6.9791,1.0,29.7443,1.0,25.6206,1.0,55.3618,1.0,-9999.0,1.0,1.22504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.1279,3.1,634.383,1.0,-9999.0,4.31,585.596,1.0,27.7017,3.1,0.235089,3.1
2017-12-04 15:00:00,6,-9999.0,1.0,30.0448,1.0,6.0208,1.0,28.424,1.0,28.5753,1.0,56.9999,1.0,-9999.0,1.0,1.2988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.0732,3.1,633.707,1.0,-9999.0,4.31,482.919,1.0,27.6241,3.1,0.139007,3.1
2017-12-04 16:00:00,6,-9999.0,1.0,47.7983,1.0,8.9375,1.0,18.5576,1.0,19.3735,1.0,37.9154,1.0,-9999.0,1.0,0.97882,1.0,-9999.0,1.0,-9999.0,1.0,5.05093,3.1,18.0701,3.1,633.149,1.0,-9999.0,4.31,575.959,1.0,27.6069,3.1,0.0851097,3.1
2017-12-04 17:00:00,6,-9999.0,1.0,27.2352,1.0,9.9791,1.0,53.0007,1.0,33.4481,1.0,86.4432,1.0,-9999.0,1.0,1.89892,1.0,-9999.0,1.0,-9999.0,1.0,3.36772,3.1,17.8622,3.1,633.179,1.0,-9999.0,4.31,107.706,1.0,27.3567,3.1,0.177697,3.1
2017-12-04 18:00:00,6,-9999.0,1.0,47.7647,1.0,13.9166,1.0,49.2429,1.0,31.6317,1.0,80.8394,1.0,-9999.0,1.0,2.40849,1.0,-9999.0,1.0,-9999.0,1.0,5.30685,3.1,17.5624,3.1,633.552,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.032852,3.1
2017-12-04 19:00:00,6,-9999.0,1.0,23.2801,1.0,6.1666,1.0,96.3533,1.0,32.0521,1.0,128.396,1.0,-9999.0,1.0,3.5333,1.0,-9999.0,1.0,-9999.0,1.0,4.77255,3.1,17.3774,3.1,634.224,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0727338,3.1
2017-12-04 20:00:00,6,-9999.0,1.0,58.5966,1.0,23.625,1.0,115.485,1.0,30.3293,1.0,145.816,1.0,-9999.0,1.0,3.4984,1.0,-9999.0,1.0,-9999.0,1.0,5.12745,3.1,17.2385,3.1,634.927,1.0,-9999.0,4.31,0.0,1.0,26.6839,3.1,0.029541,3.1
2017-12-04 21:00:00,6,-9999.0,1.0,63.9442,1.0,14.2083,1.0,112.915,1.0,26.8385,1.0,139.752,1.0,-9999.0,1.0,2.96256,1.0,-9999.0,1.0,-9999.0,1.0,2.50708,3.1,17.1682,3.1,635.543,1.0,-9999.0,4.31,0.0,1.0,26.5779,3.1,0.0074448,3.1
2017-12-04 22:00:00,6,-9999.0,1.0,52.1344,1.0,14.9791,1.0,89.5932,1.0,24.3906,1.0,113.977,1.0,-9999.0,1.0,2.87608,1.0,-9999.0,1.0,-9999.0,1.0,3.89906,3.1,17.0992,3.1,635.991,1.0,-9999.0,4.31,0.0,1.0,26.4976,3.1,0.0223696,3.1
2017-12-04 23:00:00,6,-9999.0,1.0,52.9887,1.0,18.9166,1.0,52.6294,1.0,19.8393,1.0,72.4671,1.0,-9999.0,1.0,1.90781,1.0,-9999.0,1.0,-9999.0,1.0,6.10377,3.1,17.0906,3.1,636.053,1.0,-9999.0,4.31,0.0,1.0,26.4843,3.1,0.0055738,3.1
2017-12-05 00:00:00,6,-9999.0,1.0,43.112,1.0,23.8958,1.0,37.6681,1.0,18.7558,1.0,56.4333,1.0,-9999.0,1.0,1.20446,1.0,-9999.0,1.0,-9999.0,1.0,2.42934,3.1,17.0919,3.1,636.192,1.0,-9999.0,4.31,0.0,1.0,26.4849,3.1,0.0202868,3.1
2017-12-05 01:00:00,6,-9999.0,1.0,38.0635,1.0,13.2291,1.0,13.1196,1.0,16.1987,1.0,29.3183,1.0,-9999.0,1.0,0.687567,1.0,-9999.0,1.0,-9999.0,1.0,2.53456,3.1,17.0081,3.1,636.345,1.0,-9999.0,4.31,0.0,1.0,26.4257,3.1,0.0965171,3.1
2017-12-05 02:00:00,6,-9999.0,1.0,24.1568,1.0,-4.625,3.0,10.0258,1.0,13.8343,1.0,23.859,1.0,-9999.0,1.0,0.503586,1.0,-9999.0,1.0,-9999.0,1.0,5.15754,3.1,16.8401,3.1,636.237,1.0,-9999.0,4.31,0.0,1.0,26.23,3.1,0.067465,3.1
2017-12-05 03:00:00,6,-9999.0,1.0,15.1004,1.0,20.4583,1.0,13.5182,1.0,15.2711,1.0,28.7836,1.0,-9999.0,1.0,0.517656,1.0,-9999.0,1.0,-9999.0,1.0,4.75022,3.1,16.7921,3.1,635.867,1.0,-9999.0,4.31,0.0,1.0,26.1675,3.1,0.0021772,3.1
2017-12-05 04:00:00,6,-9999.0,1.0,0.168,2.1,22.9583,1.0,21.7254,1.0,17.329,1.0,39.0546,1.0,-9999.0,1.0,0.637719,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7436,3.1,635.654,1.0,-9999.0,4.31,0.0,1.0,26.1479,3.1,0.0,3.1
2017-12-05 05:00:00,6,-9999.0,1.0,16.8095,1.0,8.3125,1.0,35.4199,1.0,16.8853,1.0,52.3004,1.0,-9999.0,1.0,0.792095,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7011,3.1,635.67,1.0,-9999.0,4.31,0.0,1.0,26.1077,3.1,0.0,3.0
2017-12-05 06:00:00,6,-9999.0,1.0,9.0892,1.0,8.9791,1.0,87.9238,1.0,15.1206,1.0,103.046,1.0,-9999.0,1.0,1.61055,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.6986,3.1,636.144,1.0,-9999.0,4.31,0.0,1.0,26.0652,3.1,0.0,3.0
2017-12-05 07:00:00,6,-9999.0,1.0,10.9776,1.0,13.8958,1.0,214.275,2.1,16.9169,1.0,231.199,2.1,-9999.0,1.0,3.59091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6928,3.1,636.609,1.0,-9999.0,4.31,13.3383,1.0,26.0333,3.1,0.0,3.0
2017-12-05 08:00:00,6,-9999.0,1.0,47.5854,1.0,11.0625,1.0,134.999,1.0,24.6528,1.0,159.651,1.0,-9999.0,1.0,2.54199,1.0,-9999.0,1.0,-9999.0,1.0,8.00558,3.1,16.7536,3.1,636.942,1.0,-9999.0,4.31,262.732,1.0,26.1625,3.1,0.0072361,3.1
2017-12-05 09:00:00,6,-9999.0,1.0,48.0,1.0,3.1666,1.0,52.5978,1.0,35.3947,1.0,87.9986,1.0,-9999.0,1.0,1.72091,1.0,-9999.0,1.0,-9999.0,1.0,7.17053,3.1,17.0079,3.1,637.254,1.0,-9999.0,4.31,615.095,1.0,26.4814,3.1,0.0112441,3.1
2017-12-05 10:00:00,6,-9999.0,1.0,58.8767,1.0,4.9583,1.0,51.1857,1.0,70.0206,2.2,121.21,1.0,-9999.0,1.0,2.57328,1.0,-9999.0,1.0,-9999.0,1.0,6.59364,3.1,17.6285,3.1,636.992,1.0,-9999.0,4.31,734.508,1.0,27.1871,3.1,0.0385171,3.1
2017-12-05 11:00:00,6,-9999.0,1.0,105.473,2.2,39.2708,2.2,38.5335,1.0,57.4318,1.0,95.9624,1.0,-9999.0,1.0,1.96951,1.0,-9999.0,1.0,-9999.0,1.0,4.96583,3.1,18.1158,3.1,636.667,1.0,-9999.0,4.31,751.191,1.0,27.7338,3.1,0.0940903,3.1
2017-12-05 12:00:00,6,-9999.0,1.0,66.4463,1.0,11.6041,1.0,22.99,1.0,30.7331,1.0,53.7224,1.0,-9999.0,1.0,1.17467,1.0,-9999.0,1.0,-9999.0,1.0,5.39739,3.1,18.299,3.1,636.041,1.0,-9999.0,4.31,702.657,1.0,27.9086,3.1,0.115954,3.1
2017-12-05 13:00:00,6,-9999.0,1.0,25.4593,1.0,0.2291,1.0,18.396,1.0,18.4276,1.0,36.8194,1.0,-9999.0,1.0,0.687046,1.0,-9999.0,1.0,-9999.0,1.0,6.72004,3.1,18.3507,3.1,635.377,1.0,-9999.0,4.31,650.044,1.0,27.9786,3.1,0.125897,3.1
2017-12-05 14:00:00,6,-9999.0,1.0,14.1232,1.0,0.0,3.0,18.0081,1.0,14.2276,1.0,32.2347,1.0,-9999.0,1.0,0.823044,1.0,-9999.0,1.0,-9999.0,1.0,6.02512,3.1,18.5675,3.1,634.698,1.0,-9999.0,4.31,784.161,1.0,28.2673,3.1,0.115085,3.1
2017-12-05 15:00:00,6,-9999.0,1.0,14.0,1.0,10.7708,1.0,9.79083,1.0,7.78931,1.0,17.5807,1.0,-9999.0,1.0,0.566935,1.0,-9999.0,1.0,-9999.0,1.0,8.24033,3.1,18.3793,3.1,634.098,1.0,-9999.0,4.31,566.593,1.0,28.0209,3.1,0.143746,3.1
2017-12-05 16:00:00,6,-9999.0,1.0,11.0336,1.0,-0.75,3.0,18.1897,1.0,14.2832,1.0,32.4821,1.0,-9999.0,1.0,0.729878,1.0,-9999.0,1.0,-9999.0,1.0,8.04952,3.1,18.1236,3.1,633.698,1.0,-9999.0,4.31,410.348,1.0,27.7,3.1,0.12994,3.1
2017-12-05 17:00:00,6,-9999.0,1.0,6.056,1.0,8.7916,1.0,17.7572,1.0,16.0974,1.0,33.8614,1.0,-9999.0,1.0,0.87926,1.0,-9999.0,1.0,-9999.0,1.0,6.85322,3.1,17.9749,3.1,633.613,1.0,-9999.0,4.31,327.985,1.0,27.5118,3.1,0.101738,3.1
2017-12-05 18:00:00,6,-9999.0,1.0,6.0,1.0,3.125,1.0,33.8007,1.0,27.2185,1.0,61.0219,1.0,-9999.0,1.0,1.61264,1.0,-9999.0,1.0,-9999.0,1.0,6.05802,3.1,17.7465,3.1,633.843,1.0,-9999.0,4.31,0.0,1.0,27.2289,3.1,0.0636328,3.1
2017-12-05 19:00:00,6,-9999.0,1.0,19.8431,1.0,6.9166,1.0,38.1403,1.0,28.6521,1.0,66.7944,1.0,-9999.0,1.0,1.75058,1.0,-9999.0,1.0,-9999.0,1.0,2.75961,3.1,17.5047,3.1,634.466,1.0,-9999.0,4.31,0.0,1.0,26.961,3.1,0.0882222,3.1
2017-12-05 20:00:00,6,-9999.0,1.0,29.8879,1.0,9.9375,1.0,43.5693,1.0,30.1489,1.0,73.7261,1.0,-9999.0,1.0,1.84725,1.0,-9999.0,1.0,-9999.0,1.0,3.31794,3.1,17.374,3.1,635.184,1.0,-9999.0,4.31,0.0,1.0,26.8205,3.1,0.0595742,3.1
2017-12-05 21:00:00,6,-9999.0,1.0,24.0672,1.0,10.0,1.0,86.1849,1.0,30.8815,1.0,117.067,1.0,-9999.0,1.0,2.70814,1.0,-9999.0,1.0,-9999.0,1.0,8.1605,3.1,17.2992,3.1,635.942,1.0,-9999.0,4.31,0.0,1.0,26.7176,3.1,0.0034513,3.1
2017-12-05 22:00:00,6,-9999.0,1.0,45.7535,1.0,18.8125,1.0,53.1774,1.0,26.0272,1.0,79.2065,1.0,-9999.0,1.0,2.24201,1.0,-9999.0,1.0,-9999.0,1.0,5.85994,3.1,17.286,3.1,636.341,1.0,-9999.0,4.31,0.0,1.0,26.7024,3.1,0.100675,3.1
2017-12-05 23:00:00,6,-9999.0,1.0,35.1232,1.0,19.0,1.0,36.3224,1.0,24.0095,1.0,60.3354,1.0,-9999.0,1.0,1.6974,1.0,-9999.0,1.0,-9999.0,1.0,3.47071,3.1,17.2058,3.1,636.372,1.0,-9999.0,4.31,0.0,1.0,26.6342,3.1,0.0873425,3.1
2017-12-06 00:00:00,6,-9999.0,1.0,26.1009,1.0,12.1458,1.0,42.3503,1.0,23.4835,1.0,65.8292,1.0,-9999.0,1.0,1.50143,1.0,-9999.0,1.0,-9999.0,1.0,4.67324,3.1,17.1092,3.1,636.241,1.0,-9999.0,4.31,0.0,1.0,26.5203,3.1,0.0039261,3.1
2017-12-06 01:00:00,6,-9999.0,1.0,33.8983,1.0,7.1041,1.0,27.4128,1.0,19.9481,1.0,47.3686,1.0,-9999.0,1.0,1.1334,1.0,-9999.0,1.0,-9999.0,1.0,4.46599,3.1,16.9746,3.1,636.119,1.0,-9999.0,4.31,0.0,1.0,26.401,3.1,0.0061854,3.1
2017-12-06 02:00:00,6,-9999.0,1.0,22.1338,1.0,7.0,1.0,19.9363,1.0,16.6928,1.0,36.6312,1.0,-9999.0,1.0,0.93272,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8947,3.1,635.851,1.0,-9999.0,4.31,0.0,1.0,26.2917,3.1,0.0,3.1
2017-12-06 03:00:00,6,-9999.0,1.0,14.0896,1.0,8.9583,1.0,19.3474,1.0,14.6325,1.0,33.9815,1.0,-9999.0,1.0,0.803207,1.0,-9999.0,1.0,-9999.0,1.0,7.992,3.1,16.819,3.1,635.646,1.0,-9999.0,4.31,0.0,1.0,26.228,3.1,4.16e-05,3.1
2017-12-06 04:00:00,6,-9999.0,1.0,17.9551,1.0,18.7916,1.0,14.2504,1.0,14.3275,1.0,28.5771,1.0,-9999.0,1.0,0.712761,1.0,-9999.0,1.0,-9999.0,1.0,8.01162,3.1,16.8294,3.1,635.616,1.0,-9999.0,4.31,0.0,1.0,26.2244,3.1,0.0020763,3.1
2017-12-06 05:00:00,6,-9999.0,1.0,18.0,1.0,12.1458,1.0,20.9436,1.0,13.8847,1.0,34.8304,1.0,-9999.0,1.0,0.621913,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7471,3.1,636.026,1.0,-9999.0,4.31,0.0,1.0,26.1526,3.1,0.0,3.1
2017-12-06 06:00:00,6,-9999.0,1.0,19.9776,1.0,5.1458,1.0,71.888,1.0,15.1086,1.0,86.9975,1.0,-9999.0,1.0,1.40669,1.0,-9999.0,1.0,-9999.0,1.0,7.956,3.1,16.7,3.1,636.368,1.0,-9999.0,4.31,0.0,1.0,26.1122,3.1,0.0002083,3.1
2017-12-06 07:00:00,6,-9999.0,1.0,36.8103,1.0,18.7083,1.0,148.615,1.0,22.2632,1.0,170.874,1.0,-9999.0,1.0,2.76057,1.0,-9999.0,1.0,-9999.0,1.0,8.028,3.1,16.7881,3.1,636.302,1.0,-9999.0,4.31,30.1931,1.0,26.1735,3.1,0.0004722,3.1
2017-12-06 08:00:00,6,-9999.0,1.0,71.6094,1.0,13.125,1.0,94.7319,1.0,32.5182,1.0,127.256,1.0,-9999.0,1.0,2.38605,1.0,-9999.0,1.0,-9999.0,1.0,7.87935,3.1,17.0481,3.1,636.412,1.0,-9999.0,4.31,364.529,1.0,26.4816,3.1,0.0102626,3.1
2017-12-06 09:00:00,6,-9999.0,1.0,76.9439,1.0,16.9166,1.0,59.02,1.0,54.8006,1.0,113.82,1.0,-9999.0,1.0,2.3032,1.0,-9999.0,1.0,-9999.0,1.0,6.36508,3.1,17.3919,3.1,636.612,1.0,-9999.0,4.31,594.94,1.0,26.8841,3.1,0.0385739,3.1
2017-12-06 10:00:00,6,-9999.0,1.0,79.9663,1.0,19.9375,1.0,36.9371,1.0,42.719,1.0,79.7288,1.0,-9999.0,1.0,1.63004,1.0,-9999.0,1.0,-9999.0,1.0,4.52081,3.1,17.9154,3.1,636.485,1.0,-9999.0,4.31,778.86,1.0,27.499,3.1,0.136753,3.1
2017-12-06 11:00:00,6,-9999.0,1.0,57.2577,1.0,14.125,1.0,27.349,1.0,34.2207,1.0,61.5711,1.0,-9999.0,1.0,1.26015,1.0,-9999.0,1.0,-9999.0,1.0,4.95605,3.1,18.3826,3.1,636.049,1.0,-9999.0,4.31,804.204,1.0,28.0359,3.1,0.160156,3.1
2017-12-06 12:00:00,6,-9999.0,1.0,26.3492,1.0,10.0833,1.0,11.1692,1.0,19.1699,1.0,30.3361,1.0,-9999.0,1.0,0.813945,1.0,-9999.0,1.0,-9999.0,1.0,3.51035,3.1,18.2533,3.1,635.422,1.0,-9999.0,4.31,661.249,1.0,27.8868,3.1,0.144787,3.1
2017-12-06 13:00:00,6,-9999.0,1.0,19.0788,1.0,2.1666,1.0,9.81097,1.0,12.1165,1.0,21.9338,1.0,-9999.0,1.0,0.667759,1.0,-9999.0,1.0,-9999.0,1.0,3.93926,3.1,18.3696,3.1,634.803,1.0,-9999.0,4.31,808.001,1.0,28.0676,3.1,0.201211,3.1
2017-12-06 14:00:00,6,-9999.0,1.0,14.0561,1.0,4.9375,1.0,7.97292,1.0,10.981,1.0,18.9499,1.0,-9999.0,1.0,0.709503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.4472,3.1,634.238,1.0,-9999.0,4.31,587.959,1.0,28.1795,3.1,0.175335,3.1
2017-12-06 15:00:00,6,-9999.0,1.0,10.0449,1.0,2.0625,1.0,9.56625,1.0,11.9651,1.0,21.5311,1.0,-9999.0,1.0,0.74745,1.0,-9999.0,1.0,-9999.0,1.0,6.98353,3.1,18.2853,3.1,633.722,1.0,-9999.0,4.31,464.273,1.0,27.8883,3.1,0.161878,3.1
2017-12-06 16:00:00,6,-9999.0,1.0,15.9325,1.0,0.0416,1.0,9.92653,1.0,16.7043,1.0,26.6307,1.0,-9999.0,1.0,0.845185,1.0,-9999.0,1.0,-9999.0,1.0,6.82239,3.1,17.9826,3.1,633.708,1.0,-9999.0,4.31,85.8147,1.0,27.4814,3.1,0.176907,3.1
2017-12-06 17:00:00,6,-9999.0,1.0,22.9209,1.0,7.8333,1.0,45.5446,1.0,40.4447,1.0,85.9878,1.0,-9999.0,1.0,1.82343,1.0,-9999.0,1.0,-9999.0,1.0,8.51213,3.1,17.749,3.1,633.898,1.0,-9999.0,4.31,38.4043,1.0,27.2236,3.1,0.13825,3.1
2017-12-06 18:00:00,6,-9999.0,1.0,57.6067,1.0,13.875,1.0,58.2706,1.0,44.7193,1.0,102.993,1.0,-9999.0,1.0,2.40617,1.0,-9999.0,1.0,-9999.0,1.0,8.4051,3.1,17.5261,3.1,634.433,1.0,-9999.0,4.31,0.0,1.0,26.9863,3.1,0.0161389,3.1
2017-12-06 19:00:00,6,-9999.0,1.0,69.8651,1.0,14.0,1.0,113.22,1.0,45.2707,1.0,158.466,1.0,-9999.0,1.0,3.43291,1.0,-9999.0,1.0,-9999.0,1.0,8.33579,3.1,17.3997,3.1,634.977,1.0,-9999.0,4.31,0.0,1.0,26.8431,3.1,0.0262083,3.1
2017-12-06 20:00:00,6,-9999.0,1.0,76.9214,1.0,11.0625,1.0,72.3436,1.0,36.1931,1.0,108.532,1.0,-9999.0,1.0,2.61363,1.0,-9999.0,1.0,-9999.0,1.0,6.40334,3.1,17.3543,3.1,635.427,1.0,-9999.0,4.31,0.0,1.0,26.7749,3.1,0.118729,3.1
2017-12-06 21:00:00,6,-9999.0,1.0,50.305,1.0,20.7916,1.0,47.8862,1.0,34.9501,1.0,82.8371,1.0,-9999.0,1.0,1.9785,1.0,-9999.0,1.0,-9999.0,1.0,4.52306,3.1,17.2699,3.1,636.099,1.0,-9999.0,4.31,0.0,1.0,26.7045,3.1,0.124187,3.1
2017-12-06 22:00:00,6,-9999.0,1.0,44.0674,1.0,22.9583,1.0,53.4332,1.0,33.5757,2.3,87.0096,1.0,-9999.0,1.0,2.36146,1.0,-9999.0,1.0,-9999.0,1.0,4.97898,3.1,17.2031,3.1,636.658,1.0,-9999.0,4.31,0.0,1.0,26.6592,3.1,0.0707444,3.1
2017-12-06 23:00:00,6,-9999.0,1.0,49.9323,1.0,23.9791,1.0,32.5614,1.0,29.2546,2.3,61.8071,1.0,-9999.0,1.0,1.62502,1.0,-9999.0,1.0,-9999.0,1.0,3.27646,3.1,17.1997,3.1,636.749,1.0,-9999.0,4.31,0.0,1.0,26.6,3.1,0.100576,3.1
2017-12-07 00:00:00,6,-9999.0,1.0,40.1122,1.0,16.1666,1.0,17.3614,1.0,25.4363,1.0,42.8021,1.0,-9999.0,1.0,1.02568,1.0,-9999.0,1.0,-9999.0,1.0,3.32446,3.1,17.1574,3.1,636.673,1.0,-9999.0,4.31,0.0,1.0,26.5571,3.1,0.0584067,3.1
2017-12-07 01:00:00,6,-9999.0,1.0,30.1271,1.0,22.8541,1.0,21.6526,1.0,26.0315,1.0,47.6808,1.0,-9999.0,1.0,0.923163,1.0,-9999.0,1.0,-9999.0,1.0,3.29392,3.1,17.1014,3.1,636.377,1.0,-9999.0,4.31,0.0,1.0,26.5161,3.1,0.0348839,3.1
2017-12-07 02:00:00,6,-9999.0,1.0,39.8878,1.0,18.1041,1.0,11.265,1.0,21.265,1.0,32.5269,1.0,-9999.0,1.0,0.700442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0849,3.1,636.084,1.0,-9999.0,4.31,0.0,1.0,26.4835,3.1,0.0426628,3.1
2017-12-07 03:00:00,6,-9999.0,1.0,22.2019,1.0,18.9791,1.0,12.5988,1.0,20.8953,1.0,33.4924,1.0,-9999.0,1.0,0.622287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0053,3.1,635.67,1.0,-9999.0,4.31,0.0,1.0,26.4327,3.1,0.0596116,3.1
2017-12-07 04:00:00,6,-9999.0,1.0,16.0674,1.0,20.9583,1.0,18.2169,1.0,18.3881,1.0,36.6032,1.0,-9999.0,1.0,0.613152,1.0,-9999.0,1.0,-9999.0,1.0,7.35632,3.1,16.9296,3.1,635.555,1.0,-9999.0,4.31,0.0,1.0,26.3664,3.1,0.0002638,3.1
2017-12-07 05:00:00,6,-9999.0,1.0,35.7743,1.0,14.1458,1.0,21.6453,1.0,21.209,2.3,42.854,1.0,-9999.0,1.0,0.689639,1.0,-9999.0,1.0,-9999.0,1.0,2.59581,3.1,16.9003,3.1,635.948,1.0,-9999.0,4.31,0.0,1.0,26.3328,3.1,0.0356171,3.1
2017-12-07 06:00:00,6,-9999.0,1.0,26.1122,1.0,20.8541,1.0,115.441,1.0,24.7733,2.3,140.203,1.0,-9999.0,1.0,2.19395,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8917,3.1,636.21,1.0,-9999.0,4.31,0.0,1.0,26.2623,3.1,0.0,3.1
2017-12-07 07:00:00,6,-9999.0,1.0,54.6741,1.0,21.9791,1.0,151.256,1.0,23.0149,1.0,174.269,1.0,-9999.0,1.0,2.93359,1.0,-9999.0,1.0,-9999.0,1.0,8.028,3.1,16.9096,3.1,636.384,1.0,-9999.0,4.31,25.6838,1.0,26.2994,3.1,0.0007777,3.1
2017-12-07 08:00:00,6,-9999.0,1.0,93.5624,1.0,9.2708,1.0,86.5015,1.0,31.2692,1.0,117.766,1.0,-9999.0,1.0,2.26766,1.0,-9999.0,1.0,-9999.0,1.0,8.174,3.1,17.0947,3.1,636.674,1.0,-9999.0,4.31,330.305,1.0,26.5251,3.1,0.0179375,3.1
2017-12-07 09:00:00,6,-9999.0,1.0,79.1683,1.0,16.8333,1.0,72.4032,1.0,53.9449,1.0,126.35,1.0,-9999.0,1.0,2.37654,1.0,-9999.0,1.0,-9999.0,1.0,5.71555,3.1,17.2835,3.1,636.902,1.0,-9999.0,4.31,428.839,1.0,26.7537,3.1,0.0213991,3.1
2017-12-07 10:00:00,6,-9999.0,1.0,98.7756,2.2,44.4166,2.2,47.3031,1.0,57.6232,1.0,104.958,1.0,-9999.0,1.0,2.13331,1.0,-9999.0,1.0,-9999.0,1.0,5.04479,3.1,17.5969,3.1,636.873,1.0,-9999.0,4.31,637.857,1.0,27.1299,3.1,0.038849,3.1
2017-12-07 11:00:00,6,-9999.0,1.0,79.2244,1.0,26.3958,1.0,15.0382,1.0,36.4471,1.0,51.4825,1.0,-9999.0,1.0,1.25904,1.0,-9999.0,1.0,-9999.0,1.0,6.14904,3.1,18.1428,3.1,636.512,1.0,-9999.0,4.31,728.348,1.0,27.7449,3.1,0.0561646,3.1
2017-12-07 12:00:00,6,-9999.0,1.0,51.3141,1.0,9.3541,1.0,18.5875,1.0,43.9432,1.0,62.5335,1.0,-9999.0,1.0,1.48795,1.0,-9999.0,1.0,-9999.0,1.0,6.43379,3.1,18.3337,3.1,635.818,1.0,-9999.0,4.31,733.959,1.0,27.9698,3.1,0.0561937,3.1
2017-12-07 13:00:00,6,-9999.0,1.0,40.1239,1.0,16.8333,1.0,13.716,1.0,44.2883,1.0,58.0047,1.0,-9999.0,1.0,1.28694,1.0,-9999.0,1.0,-9999.0,1.0,8.84697,3.1,18.4643,3.1,635.024,1.0,-9999.0,4.31,642.321,1.0,28.0557,3.1,0.119093,3.1
