,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-04 03:00:00,6,-9999.0,1.0,22.8298,1.0,-9999.0,1.0,19.0821,1.0,14.1551,1.0,33.2392,1.0,-9999.0,1.0,0.892644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-04 04:00:00,6,-9999.0,1.0,13.9901,1.0,-9999.0,1.0,60.5229,2.3,16.9438,1.0,77.4715,2.3,-9999.0,1.0,1.07624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-04 05:00:00,6,-9999.0,1.0,16.6399,1.0,-9999.0,1.0,48.4257,1.0,13.7428,1.0,62.171,1.0,-9999.0,1.0,0.974824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-04 06:00:00,6,-9999.0,1.0,20.6399,1.0,-9999.0,1.0,184.178,2.1,21.4338,1.0,205.615,2.1,-9999.0,1.0,2.71456,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-04 07:00:00,6,-9999.0,1.0,41.0196,1.0,-9999.0,1.0,173.617,2.1,22.329,1.0,195.949,2.1,-9999.0,1.0,3.1985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-04 08:00:00,6,-9999.0,1.0,49.3699,1.0,-9999.0,1.0,152.025,1.0,26.4681,1.0,178.498,1.0,-9999.0,1.0,3.18273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-04 09:00:00,6,-9999.0,1.0,68.1997,1.0,-9999.0,1.0,105.603,1.0,34.1628,1.0,139.764,1.0,-9999.0,1.0,2.46489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-04 10:00:00,6,-9999.0,1.0,75.4599,1.0,-9999.0,1.0,52.271,1.0,38.6129,1.0,90.8908,1.0,-9999.0,1.0,1.88085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-04 11:00:00,6,-9999.0,1.0,59.6202,1.0,-9999.0,1.0,36.5075,1.0,47.6535,1.0,84.16,1.0,-9999.0,1.0,1.78048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-04 12:00:00,6,-9999.0,1.0,38.8902,1.0,-9999.0,1.0,19.3724,1.0,42.3312,1.0,61.6985,1.0,-9999.0,1.0,1.62594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-04 13:00:00,6,-9999.0,1.0,46.0909,1.0,-9999.0,1.0,16.1918,1.0,28.695,1.0,44.8775,1.0,-9999.0,1.0,1.24847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-04 14:00:00,6,-9999.0,1.0,30.6202,1.0,-9999.0,1.0,37.3178,1.0,39.9824,1.0,77.3021,1.0,-9999.0,1.0,1.72171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-04 15:00:00,6,-9999.0,1.0,41.7398,1.0,-9999.0,1.0,38.4678,1.0,38.0032,1.0,76.4704,1.0,-9999.0,1.0,1.78787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-04 16:00:00,6,-9999.0,1.0,30.2602,1.0,-9999.0,1.0,31.1507,1.0,39.4922,1.0,70.609,1.0,-9999.0,1.0,1.62185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-04 17:00:00,6,-9999.0,1.0,45.3797,1.0,-9999.0,1.0,47.4212,1.0,31.7097,1.0,79.1264,1.0,-9999.0,1.0,1.71949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-04 18:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,83.7075,1.0,32.2988,1.0,116.01,1.0,-9999.0,1.0,3.19956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-04 19:00:00,6,-9999.0,1.0,44.27,1.0,-9999.0,1.0,88.4036,1.0,35.2178,1.0,123.623,1.0,-9999.0,1.0,2.88603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-04 20:00:00,6,-9999.0,1.0,47.6399,1.0,-9999.0,1.0,88.0901,1.0,32.4521,1.0,120.546,1.0,-9999.0,1.0,2.8252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-04 21:00:00,6,-9999.0,1.0,36.1701,1.0,-9999.0,1.0,66.9146,1.0,29.0732,1.0,95.9892,1.0,-9999.0,1.0,2.18146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-04 22:00:00,6,-9999.0,1.0,26.8101,1.0,-9999.0,1.0,99.3879,1.0,25.8668,1.0,125.257,1.0,-9999.0,1.0,2.74342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-04 23:00:00,6,-9999.0,1.0,29.6399,1.0,-9999.0,1.0,115.643,1.0,26.7099,1.0,142.354,1.0,-9999.0,1.0,3.25147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 00:00:00,6,-9999.0,1.0,49.1097,1.0,-9999.0,1.0,83.5362,1.0,22.8339,1.0,106.368,1.0,-9999.0,1.0,2.33399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 01:00:00,6,-9999.0,1.0,47.3641,1.0,-9999.0,1.0,67.8597,1.0,21.31,1.0,89.1631,1.0,-9999.0,1.0,1.98714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 02:00:00,6,-9999.0,1.0,44.2429,1.0,-9999.0,1.0,56.4236,1.0,17.0606,1.0,73.4856,1.0,-9999.0,1.0,1.67407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 03:00:00,6,-9999.0,1.0,46.7299,1.0,-9999.0,1.0,57.6808,1.0,14.6625,1.0,72.3483,1.0,-9999.0,1.0,1.51969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 04:00:00,6,-9999.0,1.0,40.6301,1.0,-9999.0,1.0,59.6963,1.0,14.7947,1.0,74.4967,1.0,-9999.0,1.0,1.54144,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 05:00:00,6,-9999.0,1.0,49.0998,2.3,-9999.0,1.0,93.9975,2.3,15.9167,1.0,109.918,1.0,-9999.0,1.0,1.69437,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 06:00:00,6,-9999.0,1.0,48.18,1.0,-9999.0,1.0,158.431,2.1,18.4076,1.0,176.84,2.1,-9999.0,1.0,2.733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 07:00:00,6,-9999.0,1.0,59.8298,1.0,-9999.0,1.0,135.16,1.0,20.1043,1.0,155.13,1.0,-9999.0,1.0,2.74803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 08:00:00,6,-9999.0,1.0,49.1701,1.0,-9999.0,1.0,138.145,1.0,22.6296,1.0,160.776,1.0,-9999.0,1.0,2.80576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 09:00:00,6,-9999.0,1.0,65.2897,1.0,-9999.0,1.0,76.7024,1.0,31.2129,1.0,107.913,1.0,-9999.0,1.0,2.16037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 10:00:00,6,-9999.0,1.0,71.5499,1.0,-9999.0,1.0,38.7612,1.0,44.9197,1.0,83.6782,1.0,-9999.0,1.0,1.90421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 11:00:00,6,-9999.0,1.0,76.5499,1.0,-9999.0,1.0,26.8215,1.0,43.4039,1.0,70.2317,1.0,-9999.0,1.0,1.68385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 12:00:00,6,-9999.0,1.0,437.354,3.0,-9999.0,1.0,23.7736,1.0,36.8989,1.0,60.6756,1.0,-9999.0,1.0,1.5349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 13:00:00,6,-9999.0,1.0,88.4545,2.3,-9999.0,1.0,13.9489,1.0,16.551,1.0,30.5046,1.0,-9999.0,1.0,1.10381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 14:00:00,6,-9999.0,1.0,24.5203,1.0,-9999.0,1.0,15.1679,1.0,17.3233,1.0,32.4882,1.0,-9999.0,1.0,1.13835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 15:00:00,6,-9999.0,1.0,14.7201,1.0,-9999.0,1.0,13.4074,1.0,12.8631,1.0,26.2689,1.0,-9999.0,1.0,1.0417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 16:00:00,6,-9999.0,1.0,15.8199,1.0,-9999.0,1.0,29.5325,1.0,18.104,1.0,47.6356,1.0,-9999.0,1.0,1.25619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 17:00:00,6,-9999.0,1.0,7.8101,1.0,-9999.0,1.0,42.206,1.0,22.9789,1.0,65.1797,1.0,-9999.0,1.0,1.65773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 18:00:00,6,-9999.0,1.0,29.7496,1.0,-9999.0,1.0,61.7643,1.0,26.4161,1.0,88.1767,1.0,-9999.0,1.0,2.09858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 19:00:00,6,-9999.0,1.0,34.7299,1.0,-9999.0,1.0,103.415,1.0,33.5887,1.0,137.004,1.0,-9999.0,1.0,2.73718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 20:00:00,6,-9999.0,1.0,51.3797,1.0,-9999.0,1.0,64.3374,1.0,38.5667,1.0,102.907,1.0,-9999.0,1.0,2.43016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 21:00:00,6,-9999.0,1.0,47.54,1.0,-9999.0,1.0,84.269,1.0,34.3169,1.0,118.584,1.0,-9999.0,1.0,2.58154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 22:00:00,6,-9999.0,1.0,54.2798,1.0,-9999.0,1.0,76.7875,1.0,27.9928,1.0,104.789,1.0,-9999.0,1.0,2.42349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-05 23:00:00,6,-9999.0,1.0,48.6301,1.0,-9999.0,1.0,83.1217,1.0,26.3796,1.0,109.502,1.0,-9999.0,1.0,2.65722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 00:00:00,6,-9999.0,1.0,44.36,1.0,-9999.0,1.0,64.3649,1.0,21.6778,1.0,86.0419,1.0,-9999.0,1.0,2.10237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 01:00:00,6,-9999.0,1.0,35.8227,1.0,-9999.0,1.0,59.5372,1.0,20.1485,1.0,79.6849,1.0,-9999.0,1.0,2.01755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 02:00:00,6,-9999.0,1.0,35.919,1.0,-9999.0,1.0,58.6279,1.0,17.7811,1.0,76.409,1.0,-9999.0,1.0,1.83184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 03:00:00,6,-9999.0,1.0,28.7201,1.0,-9999.0,1.0,41.5951,1.0,15.3842,1.0,56.9807,1.0,-9999.0,1.0,1.52452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 04:00:00,6,-9999.0,1.0,18.9001,1.0,-9999.0,1.0,28.9387,1.0,13.4294,1.0,42.3704,1.0,-9999.0,1.0,1.25187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 05:00:00,6,-9999.0,1.0,26.1898,1.0,-9999.0,1.0,24.5243,1.0,13.1847,1.0,37.7088,1.0,-9999.0,1.0,1.13332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 06:00:00,6,-9999.0,1.0,18.8101,1.0,-9999.0,1.0,35.6192,1.0,14.2063,1.0,49.8285,1.0,-9999.0,1.0,1.20817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 07:00:00,6,-9999.0,1.0,22.5499,1.0,-9999.0,1.0,46.6099,1.0,12.1792,1.0,58.7896,1.0,-9999.0,1.0,1.37595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 08:00:00,6,-9999.0,1.0,25.7299,1.0,-9999.0,1.0,55.2104,1.0,21.444,1.0,76.6539,1.0,-9999.0,1.0,1.81747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 09:00:00,6,-9999.0,1.0,44.1997,1.0,-9999.0,1.0,26.4661,1.0,31.4807,1.0,57.9467,1.0,-9999.0,1.0,1.46831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 10:00:00,6,-9999.0,1.0,40.54,1.0,-9999.0,1.0,12.1721,1.0,24.5017,1.0,36.674,1.0,-9999.0,1.0,1.23716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 11:00:00,6,-9999.0,1.0,30.9001,1.0,-9999.0,1.0,7.54708,1.0,15.716,1.0,23.2604,1.0,-9999.0,1.0,1.01553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 12:00:00,6,-9999.0,1.0,20.9001,1.0,-9999.0,1.0,4.83833,1.0,13.1199,1.0,17.9551,1.0,-9999.0,1.0,0.984026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 13:00:00,6,-9999.0,1.0,23.6363,1.0,-9999.0,1.0,4.49611,1.0,17.5476,1.0,22.0475,1.0,-9999.0,1.0,1.06892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 14:00:00,6,-9999.0,1.0,52.2095,1.0,-9999.0,1.0,25.7488,1.0,25.1332,1.0,50.8785,1.0,-9999.0,1.0,1.30504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 15:00:00,6,-9999.0,1.0,18.6005,1.0,-9999.0,1.0,9.91472,1.0,21.4097,1.0,31.3253,1.0,-9999.0,1.0,1.17037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 16:00:00,6,-9999.0,1.0,25.9198,1.0,-9999.0,1.0,27.3478,1.0,27.3035,1.0,54.6458,1.0,-9999.0,1.0,1.47547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 17:00:00,6,-9999.0,1.0,22.45,1.0,-9999.0,1.0,37.3268,1.0,33.8024,1.0,71.136,1.0,-9999.0,1.0,1.88499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 18:00:00,6,-9999.0,1.0,26.5499,1.0,-9999.0,1.0,16.2285,1.0,23.4082,1.0,39.6437,1.0,-9999.0,1.0,1.22236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 19:00:00,6,-9999.0,1.0,14.2602,1.0,-9999.0,1.0,66.0387,1.0,28.4614,1.0,94.5061,1.0,-9999.0,1.0,2.12594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 20:00:00,6,-9999.0,1.0,30.2897,1.0,-9999.0,1.0,89.5967,1.0,27.53,1.0,117.125,1.0,-9999.0,1.0,2.35197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 21:00:00,6,-9999.0,1.0,26.54,1.0,-9999.0,1.0,133.878,1.0,24.489,1.0,158.361,1.0,-9999.0,1.0,2.95757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 22:00:00,6,-9999.0,1.0,40.5597,1.0,-9999.0,1.0,99.0933,1.0,22.189,1.0,121.284,1.0,-9999.0,1.0,2.61112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-06 23:00:00,6,-9999.0,1.0,40.18,1.0,-9999.0,1.0,106.399,1.0,19.8233,1.0,126.221,1.0,-9999.0,1.0,2.83717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 00:00:00,6,-9999.0,1.0,37.27,1.0,-9999.0,1.0,101.63,1.0,18.3347,1.0,119.96,1.0,-9999.0,1.0,2.53534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 01:00:00,6,-9999.0,1.0,31.5485,1.0,-9999.0,1.0,16.4354,1.0,13.4581,1.0,29.8951,1.0,-9999.0,1.0,1.08173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 02:00:00,6,-9999.0,1.0,5.267,1.0,-9999.0,1.0,7.20792,1.0,14.4603,1.0,21.6682,1.0,-9999.0,1.0,0.863357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 03:00:00,6,-9999.0,1.0,22.1097,1.0,-9999.0,1.0,3.20278,1.0,15.8828,1.0,19.0818,1.0,-9999.0,1.0,0.829683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 04:00:00,6,-9999.0,1.0,2.1603,1.0,-9999.0,1.0,16.5393,1.0,16.1611,1.0,32.7022,1.0,-9999.0,1.0,0.975379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 05:00:00,6,-9999.0,1.0,1.8199,2.1,-9999.0,1.0,65.0801,1.0,19.1961,1.0,84.2787,1.0,-9999.0,1.0,1.30596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 06:00:00,6,-9999.0,1.0,15.6497,1.0,-9999.0,1.0,99.9642,1.0,19.445,1.0,119.405,1.0,-9999.0,1.0,1.95399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
