Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-04-01 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9185,1.0,3.2354,1.0,20.1539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.7,1.0,52.7,1.0,633.3,1.0,-9999.0,1.0,168.17,1.0,24.9,1.0,0.8,1.0
2021-04-01 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.353,1.0,2.4671,1.0,14.8201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.0,1.0,51.7,1.0,632.8,1.0,-9999.0,1.0,221.16,1.0,25.0,1.0,1.9,1.0
2021-04-01 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8513,1.0,1.6071,1.0,11.4585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.6,1.0,48.3,1.0,631.9,1.0,-9999.0,1.0,156.05,1.0,25.3,1.0,1.2,1.0
2021-04-01 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4677,1.0,1.5338,1.0,11.0015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.1,1.0,48.4,1.0,631.5,1.0,-9999.0,1.0,127.52,1.0,25.4,1.0,1.0,1.0
2021-04-01 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7994,1.0,2.6242,1.0,11.4236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.2,1.0,54.9,1.0,631.6,1.0,-9999.0,1.0,80.21,1.0,24.4,1.0,1.8,1.0
2021-04-01 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9981,1.0,3.1786,1.0,12.1767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.8,1.0,56.3,1.0,631.9,1.0,-9999.0,1.0,26.86,1.0,23.8,1.0,1.4,1.0
2021-04-01 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6513,1.0,2.2707,1.0,12.922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.9,1.0,60.8,1.0,632.4,1.0,-9999.0,1.0,0.13,1.0,23.0,1.0,0.6,1.0
2021-04-01 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6482,1.0,1.1663,2.1,13.8145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.9,1.0,65.8,1.0,633.1,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.0,1.0
2021-04-01 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5484,1.0,0.8621,2.1,14.4105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.2,1.0,66.4,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.0,3.0
2021-04-01 22:00:00,28,33.0,2.3,-9999.0,1.0,-9999.0,1.0,15.2409,1.9,0.7132,2.1,15.9541,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.0,1.0,67.0,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.0,3.0
2021-04-01 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3889,1.0,0.1345,2.1,17.5234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.4,1.0,68.9,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.1,1.0
2021-04-02 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2784,2.6,-0.11,3.0,19.1684,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.0,1.0,71.9,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.2,1.0
2021-04-02 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7762,2.6,-0.6573,3.0,21.1189,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.5,1.0,72.7,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,3.0
2021-04-02 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1611,2.6,-1.1708,3.0,22.9903,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4,1.0,76.2,1.0,633.2,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.2,3.0
2021-04-02 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8816,2.6,-0.5192,3.0,25.3624,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.1,1.0,76.3,1.0,633.1,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2021-04-02 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8258,2.6,-0.9144,3.0,26.9114,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.3,1.0,75.5,1.0,633.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2021-04-02 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5489,2.6,-1.0182,3.0,28.5307,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.5,1.0,75.8,1.0,633.1,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2021-04-02 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0039,2.6,-0.6815,3.0,30.3224,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.0,1.0,74.6,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2021-04-02 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6844,2.6,-1.2697,3.0,32.4148,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.5,1.0,74.6,1.0,634.1,1.0,-9999.0,1.0,11.61,1.0,19.7,1.0,0.3,1.0
2021-04-02 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2575,2.6,-1.0469,3.0,34.2107,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,74.4,1.0,634.6,1.0,-9999.0,1.0,52.26,1.0,20.4,1.0,0.4,1.0
2021-04-02 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4882,2.6,-1.0066,3.0,33.4816,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9,1.0,69.1,1.0,634.9,1.0,-9999.0,1.0,149.63,1.0,21.8,1.0,0.3,1.0
2021-04-02 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.001,1.0,0.331,2.1,27.3319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.5,1.0,58.4,1.0,634.7,1.0,-9999.0,1.0,423.59,1.0,24.2,1.0,0.9,1.0
2021-04-02 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2531,1.0,2.8197,1.0,18.0728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4,1.0,48.5,1.0,634.3,1.0,-9999.0,1.0,579.7,1.0,26.3,1.0,0.4,1.0
2021-04-02 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4384,1.0,3.3878,1.0,9.8262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.6,1.0,45.3,1.0,633.8,1.0,-9999.0,1.0,500.4,1.0,27.4,1.0,1.0,1.0
2021-04-02 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.543,1.0,1.159,1.0,5.702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,1.0,47.7,1.0,633.4,1.0,-9999.0,1.0,336.64,1.0,26.0,1.0,0.3,1.0
2021-04-02 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5217,1.9,1.2271,1.9,5.7488,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,1.0,66.5,1.0,633.2,1.0,-9999.0,1.0,176.36,1.0,21.9,1.0,0.9,1.0
2021-04-02 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9464,1.0,0.2782,1.0,6.2246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,58.8,1.0,632.3,1.0,-9999.0,1.0,370.5,1.0,23.6,1.0,1.1,1.0
2021-04-02 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0517,1.0,0.6971,1.0,6.7487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9,1.0,50.7,1.0,632.0,1.0,-9999.0,1.0,256.53,1.0,25.2,1.0,0.6,1.0
2021-04-02 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2689,1.0,1.0574,1.0,7.3263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.3,1.0,61.0,1.0,632.1,1.0,-9999.0,1.0,59.29,1.0,22.2,1.0,1.5,1.0
2021-04-02 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.723,1.0,0.449,2.1,9.172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,62.9,1.0,632.8,1.0,-9999.0,1.0,33.48,1.0,22.4,1.0,0.4,1.0
2021-04-02 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1501,2.6,-0.4299,3.0,9.7202,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.4,1.0,69.0,1.0,633.7,1.0,-9999.0,1.0,0.63,1.0,21.2,1.0,2.5,1.0
2021-04-02 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1811,2.6,-0.8874,3.0,9.2937,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.2,1.0,73.5,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,3.2,1.0
2021-04-02 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0134,2.6,-0.7348,3.0,10.2786,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.7,1.0,84.5,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
2021-04-02 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2562,2.6,-0.8128,3.0,13.4434,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,84.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,3.0
2021-04-02 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.919,2.6,-0.9007,3.0,17.0183,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.9,1.0,84.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,3.0
2021-04-03 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4335,2.6,-1.4275,3.0,19.0061,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8,1.0,84.5,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.4,1.0
2021-04-03 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8562,2.6,-1.0516,3.0,21.8046,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4,1.0,85.5,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2021-04-03 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5764,2.6,-1.1367,3.0,23.4397,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7,1.0,84.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2021-04-03 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2797,2.6,-1.1908,3.0,25.0889,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,1.0,82.3,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2021-04-03 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4936,2.6,-1.1906,3.0,26.303,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,82.2,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2021-04-03 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4651,2.6,-1.4242,3.0,27.0409,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.5,1.0,82.8,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2021-04-03 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9592,2.6,-1.0759,3.0,28.8833,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.8,1.0,82.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2021-04-03 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0889,2.6,-0.7566,3.0,33.3323,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,82.1,1.0,635.4,1.0,-9999.0,1.0,13.38,1.0,18.2,1.0,0.2,1.0
2021-04-03 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8594,2.6,-0.7207,3.0,35.1387,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,79.0,1.0,636.2,1.0,-9999.0,1.0,48.07,1.0,18.8,1.0,0.5,1.0
2021-04-03 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0882,2.6,-0.4823,3.0,38.606,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9,1.0,76.1,1.0,636.4,1.0,-9999.0,1.0,136.49,1.0,19.6,1.0,0.8,1.0
2021-04-03 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1708,1.0,0.2981,2.1,37.4689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,67.1,1.0,636.4,1.0,-9999.0,1.0,272.99,1.0,21.4,1.0,1.2,1.0
2021-04-03 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7694,1.0,1.134,1.0,30.9034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,60.0,1.0,636.2,1.0,-9999.0,1.0,394.3,1.0,22.8,1.0,1.3,1.0
2021-04-03 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0892,1.0,3.1684,1.0,24.2576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,50.8,1.0,635.5,1.0,-9999.0,1.0,575.33,1.0,25.3,1.0,0.5,1.0
2021-04-03 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2945,1.0,5.0333,1.0,17.3279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.9,1.0,45.6,1.0,634.5,1.0,-9999.0,1.0,599.31,1.0,26.7,1.0,1.0,1.0
2021-04-03 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6529,1.0,6.5015,1.0,13.1544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.3,1.0,42.3,1.0,633.5,1.0,-9999.0,1.0,462.09,1.0,27.9,1.0,0.5,1.0
2021-04-03 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1316,1.0,6.0983,1.0,9.2299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.6,1.0,46.0,1.0,632.8,1.0,-9999.0,1.0,172.61,1.0,27.0,1.0,1.9,1.0
2021-04-03 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4856,1.0,4.4403,1.0,8.9259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.7,1.0,56.9,1.0,632.6,1.0,-9999.0,1.0,15.77,1.0,23.3,1.0,1.6,1.0
2021-04-03 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1976,1.0,3.9139,1.0,12.1115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.5,1.0,62.3,1.0,632.9,1.0,-9999.0,1.0,43.22,1.0,22.6,1.0,0.9,1.0
2021-04-03 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9504,1.0,4.107,1.0,16.0574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.9,1.0,62.0,1.0,633.5,1.0,-9999.0,1.0,21.18,1.0,23.0,1.0,0.3,1.0
2021-04-03 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4554,1.0,3.5101,1.0,18.9656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.1,1.0,63.7,1.0,634.0,1.0,-9999.0,1.0,0.13,1.0,22.6,1.0,1.3,1.0
2021-04-03 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8256,1.0,1.4697,2.1,17.2953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.0,1.0,62.5,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.9,1.0
2021-04-03 21:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1551,1.0,1.3064,1.0,19.4615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.9,1.0,64.3,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.1,1.0
2021-04-03 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,1.0,0.5852,2.1,20.0852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.3,1.0,67.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.7,1.0
2021-04-03 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7061,1.0,0.1718,2.1,18.878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2,1.0,69.7,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0
2021-04-04 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5592,2.6,-0.5851,3.0,18.9741,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.8,1.0,68.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.5,1.0
2021-04-04 01:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0915,2.6,-0.9041,3.0,19.1874,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,69.6,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.8,1.0
2021-04-04 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9732,2.6,-0.6561,3.0,20.3171,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.0,1.0,71.4,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2021-04-04 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8022,2.6,-0.8231,3.0,21.9792,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.1,1.0,72.9,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,1.0
2021-04-04 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0516,2.6,-1.1021,3.0,22.9495,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.9,1.0,72.7,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2021-04-04 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5216,2.6,-0.3816,3.0,25.1401,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.7,1.0,75.0,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.6,1.0
2021-04-04 06:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4287,1.0,0.0847,2.1,26.5134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.5,1.0,81.7,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,1.3,1.0
2021-04-04 07:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4869,2.6,-0.1031,3.0,25.3838,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1,1.0,85.7,1.0,635.3,1.0,-9999.0,1.0,10.08,1.0,17.5,1.0,0.5,1.0
