,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-04 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.244,1.0,83.0318,1.0,617.085,1.0,-9999.0,1.0,0.0,1.0,15.3322,1.0,0.0221225,1.0
2019-01-04 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.644,1.0,85.9336,1.0,617.673,1.0,-9999.0,1.0,3.79333,1.0,14.5108,1.0,0.143541,1.0
2019-01-04 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07067,1.0,78.0256,1.0,617.959,1.0,-9999.0,1.0,121.667,1.0,17.2069,1.0,0.400615,1.0
2019-01-04 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.42414,1.0,66.3253,1.0,617.978,1.0,-9999.0,1.0,281.95,1.0,20.4611,1.0,1.65121,1.0
2019-01-04 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4845,1.0,59.1001,1.0,617.929,1.0,-9999.0,1.0,431.067,1.0,22.4076,1.0,2.01479,1.0
2019-01-04 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.845,1.0,49.6735,1.0,617.351,1.0,-9999.0,1.0,465.095,1.0,24.2065,1.0,2.3232,1.0
2019-01-04 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.764,1.0,44.7264,1.0,616.775,1.0,-9999.0,1.0,505.325,1.0,25.6182,1.0,2.63806,1.0
2019-01-04 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.136,1.0,38.0485,1.0,615.963,1.0,-9999.0,1.0,455.586,1.0,27.049,1.0,1.91241,1.0
2019-01-04 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8674,1.0,29.6982,1.0,615.18,1.0,-9999.0,1.0,566.305,1.0,28.9651,1.0,1.08619,1.0
2019-01-04 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.268,1.0,28.6317,1.0,614.632,1.0,-9999.0,1.0,363.439,1.0,28.8975,1.0,1.85357,1.0
2019-01-04 16:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.877,1.0,29.3515,1.0,614.575,1.0,-9999.0,1.0,283.817,1.0,28.9143,1.0,1.16308,1.0
2019-01-04 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.235,1.0,29.8565,1.0,614.834,1.0,-9999.0,1.0,173.411,1.0,28.6742,1.0,0.903251,1.0
2019-01-04 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.852,1.0,42.0018,1.0,615.227,1.0,-9999.0,1.0,15.7511,1.0,25.5542,1.0,0.23933,1.0
2019-01-04 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.339,1.0,55.4546,1.0,615.815,1.0,-9999.0,1.0,0.0,1.0,22.8554,1.0,0.570128,1.0
2019-01-04 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.366,1.0,59.9017,1.0,616.481,1.0,-9999.0,1.0,0.0,1.0,22.4511,1.0,2.17136,1.0
2019-01-04 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.91747,1.0,62.6617,1.0,617.054,1.0,-9999.0,1.0,0.0,1.0,22.1974,1.0,1.66238,1.0
2019-01-04 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.43,1.0,72.4849,1.0,617.416,1.0,-9999.0,1.0,0.0,1.0,21.2962,1.0,1.15891,1.0
2019-01-04 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.181,1.0,74.8892,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,20.6454,1.0,0.392701,1.0
2019-01-05 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.997,1.0,79.1074,1.0,617.548,1.0,-9999.0,1.0,0.0,1.0,19.729,1.0,0.424558,1.0
2019-01-05 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.28,1.0,81.1032,1.0,617.19,1.0,-9999.0,1.0,0.0,1.0,19.3507,1.0,1.48614,1.0
2019-01-05 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.573,1.0,84.1738,1.0,616.833,1.0,-9999.0,1.0,0.0,1.0,18.9067,1.0,1.15953,1.0
2019-01-05 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.21089,1.0,87.4656,1.0,616.825,1.0,-9999.0,1.0,-0.0533333,3.0,18.1524,1.0,0.160386,1.0
2019-01-05 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.995,1.0,86.4556,1.0,616.825,3.0,-9999.0,1.0,0.0,1.0,16.5793,1.0,0.162949,1.0
2019-01-05 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.717,1.0,87.5297,1.0,616.825,3.0,-9999.0,1.0,0.0,1.0,16.9667,1.0,0.106992,1.0
2019-01-05 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.512,1.0,87.5578,1.0,616.976,1.0,-9999.0,1.0,0.0,1.0,17.7596,1.0,0.209992,1.0
2019-01-05 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3626,1.0,86.6246,1.0,617.349,1.0,-9999.0,1.0,4.77778,1.0,17.501,1.0,0.0995971,1.0
2019-01-05 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.337,1.0,82.4683,1.0,617.845,1.0,-9999.0,1.0,53.3272,1.0,17.6068,1.0,0.214345,1.0
2019-01-05 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.995,1.0,76.2571,1.0,617.951,1.0,-9999.0,1.0,158.886,1.0,19.8232,1.0,0.0771001,1.0
2019-01-05 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1714,1.0,62.9408,1.0,617.924,1.0,-9999.0,1.0,329.506,1.0,22.6474,1.0,0.496039,1.0
2019-01-05 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0993,1.0,57.6772,1.0,617.622,1.0,-9999.0,1.0,346.092,1.0,23.9017,1.0,0.480321,1.0
2019-01-05 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9889,1.0,50.8594,1.0,616.977,1.0,-9999.0,1.0,471.2,1.0,25.3935,1.0,0.325262,1.0
2019-01-05 13:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8152,1.0,46.0949,1.0,616.185,1.0,-9999.0,1.0,493.894,1.0,27.0461,1.0,0.306212,1.0
2019-01-05 14:00:00,31,28.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.405,1.0,54.0568,1.0,615.523,1.0,-9999.0,1.0,429.297,1.0,26.8956,1.0,0.776919,1.0
2019-01-05 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.735,1.0,51.1676,1.0,615.019,1.0,-9999.0,1.0,353.28,1.0,27.3885,1.0,0.475831,1.0
2019-01-05 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.446,1.0,51.3597,1.0,614.963,1.0,-9999.0,1.0,372.839,1.0,27.6419,1.0,0.81124,1.0
2019-01-05 17:00:00,31,21.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.1,1.0,49.5924,1.0,615.128,1.0,-9999.0,1.0,256.078,1.0,27.7374,1.0,0.514289,1.0
2019-01-05 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.591,1.0,60.7788,1.0,615.433,1.0,-9999.0,1.0,58.1694,1.0,24.8731,1.0,0.548459,1.0
2019-01-05 19:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.646,1.0,77.3008,1.0,616.159,1.0,-9999.0,1.0,0.00444445,1.0,21.9068,1.0,0.232639,1.0
2019-01-05 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.466,1.0,76.8439,1.0,616.679,1.0,-9999.0,1.0,0.0,1.0,21.0842,1.0,0.424333,1.0
2019-01-05 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.704,1.0,78.0207,1.0,617.055,1.0,-9999.0,1.0,0.0,1.0,20.8719,1.0,0.339094,1.0
2019-01-05 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12504,1.0,83.0264,1.0,617.289,1.0,-9999.0,1.0,0.0,1.0,20.0425,1.0,0.138657,1.0
2019-01-05 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.412,1.0,84.6751,1.0,617.575,1.0,-9999.0,1.0,-0.0533333,3.0,19.9606,1.0,0.400098,1.0
2019-01-06 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.978,1.0,86.5264,1.0,617.221,1.0,-9999.0,1.0,0.0,1.0,19.5217,1.0,0.650391,1.0
2019-01-06 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.483,1.0,87.5332,1.0,616.94,1.0,-9999.0,1.0,-0.0533333,3.0,19.209,1.0,0.850467,1.0
2019-01-06 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.584,1.0,88.1094,1.0,616.609,1.0,-9999.0,1.0,0.0,1.0,18.7822,1.0,0.213963,1.0
2019-01-06 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.889,1.0,87.9639,1.0,616.416,1.0,-9999.0,1.0,0.0,1.0,18.726,1.0,0.338598,1.0
2019-01-06 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.129,1.0,88.0311,1.0,616.371,1.0,-9999.0,1.0,0.0,1.0,18.5529,1.0,0.691955,1.0
2019-01-06 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.019,1.0,87.4735,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,18.3485,1.0,0.696525,1.0
2019-01-06 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.421,1.0,89.3574,1.0,616.581,1.0,-9999.0,1.0,0.0,1.0,17.9713,1.0,0.256138,1.0
2019-01-06 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.125,1.0,89.0989,1.0,616.935,1.0,-9999.0,1.0,0.541667,1.0,17.8657,1.0,0.991923,1.0
2019-01-06 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.352,1.0,86.9971,1.0,617.643,1.0,-9999.0,1.0,37.3306,1.0,18.3707,1.0,0.431312,1.0
2019-01-06 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.319,1.0,80.9126,1.0,617.938,1.0,-9999.0,1.0,128.533,1.0,19.615,1.0,0.581594,1.0
2019-01-06 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7668,1.0,72.0708,1.0,617.945,1.0,-9999.0,1.0,247.656,1.0,21.2011,1.0,0.945626,1.0
2019-01-06 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0375,1.0,64.0157,1.0,617.84,1.0,-9999.0,1.0,358.206,1.0,22.8478,1.0,0.541402,1.0
2019-01-06 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.465,1.0,55.6551,1.0,617.121,1.0,-9999.0,1.0,541.57,1.0,25.3449,1.0,0.195043,1.0
2019-01-06 13:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.076,1.0,57.3736,1.0,616.438,1.0,-9999.0,1.0,514.436,1.0,25.7726,1.0,1.00307,1.0
2019-01-06 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.39,1.0,53.2221,1.0,615.639,1.0,-9999.0,1.0,515.919,1.0,26.8642,1.0,0.660856,1.0
2019-01-06 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.612,1.0,51.8039,1.0,615.295,1.0,-9999.0,1.0,436.422,1.0,26.8397,1.0,1.62724,1.0
2019-01-06 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.331,1.0,53.9467,1.0,614.961,1.0,-9999.0,1.0,278.506,1.0,26.4587,1.0,1.11247,1.0
2019-01-06 17:00:00,31,22.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.328,1.0,58.4618,1.0,615.001,1.0,-9999.0,1.0,127.969,1.0,25.4028,1.0,0.943488,1.0
2019-01-06 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.626,1.0,63.0911,1.0,615.353,1.0,-9999.0,1.0,37.37,1.0,24.2365,1.0,0.649831,1.0
2019-01-06 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.777,1.0,66.3361,1.0,616.076,1.0,-9999.0,1.0,0.0,1.0,22.6089,1.0,1.74582,1.0
2019-01-06 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.395,1.0,69.3444,1.0,616.933,1.0,-9999.0,1.0,0.0,1.0,19.7256,1.0,2.1439,1.0
2019-01-06 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.272,1.0,84.7947,1.0,617.719,1.0,-9999.0,1.0,0.0,1.0,16.9629,1.0,0.725396,1.0
2019-01-06 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.134,1.0,91.4656,1.0,617.943,1.0,-9999.0,1.0,0.0,1.0,16.3864,1.0,0.0261122,1.0
2019-01-06 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.953,1.0,91.9489,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.7182,1.0,0.245891,1.0
2019-01-07 00:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.299,1.0,91.9544,1.0,617.792,1.0,-9999.0,1.0,0.0,1.0,16.9874,1.0,0.244183,1.0
2019-01-07 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.897,1.0,90.5837,1.0,617.572,1.0,-9999.0,1.0,0.0,1.0,17.4331,1.0,0.149078,1.0
2019-01-07 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.527,1.0,90.6972,1.0,617.248,1.0,-9999.0,1.0,-0.0533333,3.0,17.5319,1.0,0.173905,1.0
2019-01-07 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.132,1.0,90.9446,1.0,617.108,1.0,-9999.0,1.0,0.0,1.0,17.4886,1.0,0.204129,1.0
2019-01-07 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.657,1.0,91.1835,1.0,616.841,1.0,-9999.0,1.0,0.0,1.0,17.4031,1.0,0.0988404,1.0
2019-01-07 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.417,1.0,92.1025,1.0,616.828,1.0,-9999.0,1.0,0.0,1.0,17.2251,1.0,0.136727,1.0
2019-01-07 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.873,1.0,92.7708,1.0,617.301,1.0,-9999.0,1.0,0.0,1.0,16.9699,1.0,0.194076,1.0
2019-01-07 07:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.945,1.0,92.4775,1.0,617.973,1.0,-9999.0,1.0,4.83389,1.0,16.9524,1.0,0.105664,1.0
2019-01-07 08:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.698,1.0,89.6488,1.0,618.445,1.0,-9999.0,1.0,86.2472,1.0,17.7349,1.0,0.0852564,1.0
2019-01-07 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22413,1.0,78.3946,1.0,618.7,1.0,-9999.0,1.0,265.655,1.0,20.3268,1.0,0.141172,1.0
2019-01-07 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7928,1.0,71.6808,1.0,618.701,1.0,-9999.0,1.0,284.75,1.0,21.4632,1.0,0.491137,1.0
2019-01-07 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.569,1.0,68.7951,1.0,618.7,1.0,-9999.0,1.0,178.511,1.0,22.0726,1.0,0.0728982,1.0
2019-01-07 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.24,1.0,64.7419,1.0,618.208,1.0,-9999.0,1.0,421.606,1.0,23.3797,1.0,0.561929,1.0
