Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-09-01 14:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,13.3402,1.0,26.8644,1.0,40.2047,1.0,-9999.0,1.0,1.20623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-01 15:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,65.2609,1.0,45.8312,1.0,111.092,1.0,-9999.0,1.0,2.37358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-01 16:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,24.7302,1.0,36.9998,1.0,61.73,1.0,-9999.0,1.0,1.35168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-01 17:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,60.3419,1.0,45.912,1.0,106.254,1.0,-9999.0,1.0,2.79173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-01 18:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,32.7507,1.0,43.4759,1.0,76.2266,1.0,-9999.0,1.0,2.58445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-01 19:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,53.9537,1.0,47.5206,1.0,101.474,1.0,-9999.0,1.0,2.92148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-01 20:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,80.5842,1.0,36.7889,1.0,117.373,1.0,-9999.0,1.0,3.80648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-01 21:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,74.556,1.0,37.049,1.0,111.605,1.0,-9999.0,1.0,3.32437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-01 22:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,82.1977,1.0,30.5161,1.0,112.714,1.0,-9999.0,1.0,3.60002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-01 23:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,56.3607,1.0,25.2913,1.0,81.652,1.0,-9999.0,1.0,2.17588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 00:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,58.9057,1.0,21.074,1.0,79.9798,1.0,-9999.0,1.0,1.84602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 01:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,68.3334,1.0,17.3047,1.0,85.6381,1.0,-9999.0,1.0,1.89897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 02:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,71.6875,1.0,19.3408,1.0,91.0283,1.0,-9999.0,1.0,1.62862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 03:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,49.1811,1.0,17.0341,1.0,66.2152,1.0,-9999.0,1.0,1.21975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 04:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,51.9965,1.0,19.2752,1.0,71.2717,1.0,-9999.0,1.0,1.02325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 05:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,47.5012,1.0,18.8057,1.0,66.3069,1.0,-9999.0,1.0,0.928617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 06:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,108.788,1.0,22.9662,1.0,131.754,1.0,-9999.0,1.0,2.52917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 07:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,91.2058,1.0,20.9027,1.0,112.108,1.0,-9999.0,1.0,2.47878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 08:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,79.7376,1.0,28.1514,1.0,107.889,1.0,-9999.0,1.0,2.63833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 09:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,67.5826,1.0,32.8884,1.0,100.471,1.0,-9999.0,1.0,2.5538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 10:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,34.9551,1.0,35.5801,1.0,70.5352,1.0,-9999.0,1.0,1.58982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 11:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,56.5238,1.0,51.5942,1.0,108.118,1.0,-9999.0,1.0,2.28494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 12:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,37.8354,1.0,44.1116,1.0,81.947,1.0,-9999.0,1.0,1.85914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 13:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,21.4063,1.0,35.0301,1.0,56.4364,1.0,-9999.0,1.0,1.3545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 14:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,31.3776,1.0,34.3764,1.0,65.754,1.0,-9999.0,1.0,1.49408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 15:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,22.9212,1.0,29.6839,1.0,52.605,1.0,-9999.0,1.0,1.29983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 16:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,51.1209,1.0,34.0635,1.0,85.1845,1.0,-9999.0,1.0,1.81465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 17:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,93.9534,1.0,43.7977,1.0,137.751,1.0,-9999.0,1.0,3.7003,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 18:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,94.619,1.0,41.8519,1.0,136.471,1.0,-9999.0,1.0,4.98135,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 19:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,83.9335,1.0,35.1335,1.0,119.067,1.0,-9999.0,1.0,3.74422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 20:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,142.012,1.0,35.1276,1.0,177.14,1.0,-9999.0,1.0,4.90275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 21:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,100.575,1.0,33.867,1.0,134.443,1.0,-9999.0,1.0,3.7187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 22:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,60.9401,1.0,24.8047,1.0,85.7449,1.0,-9999.0,1.0,3.17348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-02 23:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,57.5262,1.0,26.0517,1.0,83.5779,1.0,-9999.0,1.0,2.36112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 00:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,72.6192,1.0,22.3407,1.0,94.9599,1.0,-9999.0,1.0,2.35645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 01:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,69.6982,1.0,21.4285,1.0,91.1268,1.0,-9999.0,1.0,1.93645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 02:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,34.5887,1.0,23.4883,1.0,58.0771,1.0,-9999.0,1.0,1.12825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 03:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,34.791,1.0,25.0358,1.0,59.8267,1.0,-9999.0,1.0,0.875567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 04:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,31.0898,1.0,25.04,1.0,56.1298,1.0,-9999.0,1.0,0.784867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 05:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,35.7421,1.0,25.4719,1.0,61.214,1.0,-9999.0,1.0,0.79305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 06:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,78.1967,1.0,30.3967,1.0,108.593,1.0,-9999.0,1.0,2.59863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 07:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,96.9556,1.0,29.9641,1.0,126.92,1.0,-9999.0,1.0,2.74637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 08:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,97.8746,1.0,29.5042,1.0,127.379,1.0,-9999.0,1.0,2.67518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 09:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,73.0689,1.0,40.217,1.0,113.286,1.0,-9999.0,1.0,2.51473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 10:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,21.9262,1.0,35.194,1.0,57.1203,1.0,-9999.0,1.0,1.38223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 11:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,20.3888,1.0,33.7461,1.0,54.1348,1.0,-9999.0,1.0,1.45307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 12:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,7.9779,1.0,24.4586,1.0,32.4365,1.0,-9999.0,1.0,1.14313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 13:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,1.5562,1.0,26.4049,1.0,27.9611,1.0,-9999.0,1.0,1.11523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 14:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,4.6441,1.0,29.3577,1.0,34.0018,1.0,-9999.0,1.0,1.35108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 15:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,30.9874,1.0,37.9304,1.0,68.9178,1.0,-9999.0,1.0,2.43138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 16:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,51.663,1.0,28.0949,1.0,79.7578,1.0,-9999.0,1.0,2.04675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 17:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,101.087,1.0,37.3606,1.0,138.447,1.0,-9999.0,1.0,3.22998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 18:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,102.415,1.0,37.6518,1.0,140.066,1.0,-9999.0,1.0,4.05697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 19:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,110.05,1.0,30.0401,1.0,140.09,1.0,-9999.0,1.0,3.29465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 20:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,126.144,1.0,34.9074,1.0,161.051,1.0,-9999.0,1.0,3.98362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 21:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,132.193,1.0,33.5814,1.0,165.774,1.0,-9999.0,1.0,4.18895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 22:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,105.676,1.0,35.7994,1.0,141.476,1.0,-9999.0,1.0,3.67578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-03 23:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,48.2642,1.0,31.1044,1.0,79.3687,1.0,-9999.0,1.0,2.31427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 00:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,23.4031,1.0,24.9144,1.0,48.3175,1.0,-9999.0,1.0,1.43725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 01:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,34.811,1.0,24.2642,1.0,59.0752,1.0,-9999.0,1.0,1.63372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 02:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,34.3742,1.0,26.3966,1.0,60.7708,1.0,-9999.0,1.0,1.4338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
