,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-01 10:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.167,1.0,66.0815,1.0,605.043,1.0,0.0,1.0,628.575,1.0,21.3378,1.0,0.742667,1.0
2016-03-01 11:00:00,44,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.458,1.0,59.8733,1.0,604.578,1.0,0.0,1.0,847.139,1.0,22.9439,1.0,1.18767,1.0
2016-03-01 12:00:00,44,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.315,1.0,54.6433,1.0,603.856,1.0,0.0,1.0,923.55,1.0,24.2889,1.0,1.87708,1.0
2016-03-01 13:00:00,44,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.781,1.0,48.1003,1.0,602.998,1.0,0.0,1.0,550.415,1.0,25.6597,1.0,1.13541,1.0
2016-03-01 14:00:00,44,64.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.395,1.0,43.7657,1.0,602.228,1.0,0.0,1.0,307.728,1.0,26.4235,1.0,0.109417,1.0
2016-03-01 15:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.093,1.0,46.4956,1.0,601.788,1.0,0.0,1.0,236.572,1.0,25.6842,1.0,1.33417,1.0
2016-03-01 16:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.152,1.0,40.6564,1.0,601.55,1.0,0.0,1.0,318.494,1.0,25.7611,1.0,2.85642,1.0
2016-03-01 17:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.589,1.0,46.525,1.0,601.879,1.0,0.0,1.0,232.372,1.0,24.5029,1.0,5.276,1.0
2016-03-01 18:00:00,44,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.498,1.0,57.4251,1.0,602.314,1.0,0.0,1.0,52.1694,1.0,22.3954,1.0,5.06625,1.0
2016-03-01 19:00:00,44,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.704,1.0,65.072,1.0,602.913,1.0,0.0,1.0,0.15,1.0,20.6858,1.0,4.13667,1.0
2016-03-01 20:00:00,44,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.299,1.0,69.0814,1.0,603.685,1.0,0.0,1.0,0.0,1.0,19.6026,1.0,1.10992,1.0
2016-03-01 21:00:00,44,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.635,1.0,77.1603,1.0,604.305,1.0,0.0,1.0,0.0,1.0,18.7933,1.0,0.13575,1.0
2016-03-01 22:00:00,44,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.214,1.0,82.9407,1.0,604.803,1.0,0.0,1.0,0.0,1.0,18.2574,1.0,0.3175,1.0
2016-03-01 23:00:00,44,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.28,1.0,84.4767,1.0,605.054,1.0,0.0,1.0,0.0,1.0,17.7329,1.0,0.0590833,1.0
2016-03-02 00:00:00,44,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5788,1.0,86.0631,1.0,604.912,1.0,0.0,1.0,0.0,1.0,16.9224,1.0,0.262,1.0
2016-03-02 01:00:00,44,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.7,-1.0,86.5,-1.0,604.699,-1.0,0.0,-1.0,0.0,-1.0,16.61,-1.0,0.0,3.1
2016-03-02 02:00:00,44,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-03-02 03:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-03-02 04:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-03-02 05:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-03-02 06:00:00,44,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-03-02 07:00:00,44,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-03-02 08:00:00,44,68.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-03-02 09:00:00,44,65.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998
2016-03-02 10:00:00,44,71.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.7,-1.0,72.0,-1.0,605.374,-1.0,0.0,-1.0,467.5,-1.0,19.17,-1.0,0.5,-1.0
2016-03-02 11:00:00,44,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.4,-1.0,61.3,-1.0,605.074,-1.0,0.0,-1.0,634.6,-1.0,21.18,-1.0,1.3,-1.0
2016-03-02 12:00:00,44,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.4,-1.0,55.3,-1.0,604.474,-1.0,0.0,-1.0,643.8,-1.0,22.83,-1.0,1.2,-1.0
2016-03-02 13:00:00,44,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.8,-1.0,51.3,-1.0,603.799,-1.0,0.0,-1.0,474.7,-1.0,23.87,-1.0,1.1,-1.0
2016-03-02 14:00:00,44,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.1,-1.0,47.0,-1.0,602.823,-1.0,0.0,-1.0,437.3,-1.0,24.97,-1.0,1.2,-1.0
2016-03-02 15:00:00,44,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.0,-1.0,46.0,-1.0,602.073,-1.0,0.0,-1.0,338.1,-1.0,25.48,-1.0,1.2,-1.0
2016-03-02 16:00:00,44,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.4,-1.0,45.8,-1.0,601.773,-1.0,0.0,-1.0,238.5,-1.0,25.57,-1.0,1.4,-1.0
2016-03-02 17:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.3,-1.0,47.5,-1.0,601.923,-1.0,0.0,-1.0,143.5,-1.0,24.63,-1.0,1.2,-1.0
2016-03-02 18:00:00,44,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.6,-1.0,54.5,-1.0,602.073,-1.0,0.0,-1.0,53.9,-1.0,23.49,-1.0,0.8,-1.0
2016-03-02 19:00:00,44,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.7,-1.0,65.4,-1.0,602.448,-1.0,0.0,-1.0,0.3,-1.0,21.02,-1.0,0.5,-1.0
2016-03-02 20:00:00,44,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9,-1.0,68.2,-1.0,602.973,-1.0,0.0,-1.0,0.0,-1.0,20.22,-1.0,0.9,-1.0
2016-03-02 21:00:00,44,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9,-1.0,69.2,-1.0,603.574,-1.0,0.0,-1.0,0.0,-1.0,19.75,-1.0,0.6,-1.0
2016-03-02 22:00:00,44,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3,-1.0,73.6,-1.0,603.949,-1.0,0.0,-1.0,0.0,-1.0,18.52,-1.0,0.8,-1.0
2016-03-02 23:00:00,44,78.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4,-1.0,80.3,-1.0,604.174,-1.0,0.0,-1.0,0.0,-1.0,17.69,-1.0,0.5,-1.0
2016-03-03 00:00:00,44,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3,-1.0,83.8,-1.0,604.174,-1.0,0.0,-1.0,0.0,-1.0,17.19,-1.0,0.7,-1.0
2016-03-03 01:00:00,44,90.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0948,1.0,85.8903,1.0,603.805,1.0,0.0,1.0,0.0,1.0,17.0624,1.0,0.242,1.0
2016-03-03 02:00:00,44,68.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4968,1.0,84.5035,1.0,603.336,1.0,0.0,1.0,0.0,1.0,16.5324,1.0,0.372167,1.0
2016-03-03 03:00:00,44,84.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.042,1.0,85.4928,1.0,602.998,1.0,0.0,1.0,0.0,1.0,16.6924,1.0,0.1565,1.0
2016-03-03 04:00:00,44,97.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1959,1.0,88.1349,1.0,602.783,1.0,0.0,1.0,0.0,1.0,16.4997,1.0,0.0505,1.0
2016-03-03 05:00:00,44,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9317,1.0,86.7469,1.0,602.892,1.0,0.0,1.0,0.0,1.0,16.426,1.0,0.0549167,1.0
2016-03-03 06:00:00,44,84.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0744,1.0,86.3826,1.0,603.174,1.0,0.0,1.0,0.0,1.0,16.5033,1.0,0.0219167,1.0
2016-03-03 07:00:00,44,81.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7185,1.0,86.7603,1.0,603.639,1.0,0.0,1.0,12.6167,1.0,16.4635,1.0,0.0471667,1.0
2016-03-03 08:00:00,44,86.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.73,1.0,82.7157,1.0,604.035,1.0,0.0,1.0,95.6528,1.0,17.4107,1.0,0.0111667,1.0
2016-03-03 09:00:00,44,101.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.838,1.0,76.751,1.0,604.174,1.0,0.0,1.0,149.256,1.0,18.2999,1.0,0.307,1.0
2016-03-03 10:00:00,44,87.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.448,1.0,72.3172,1.0,604.395,1.0,0.0,1.0,211.397,1.0,19.224,1.0,0.229333,1.0
2016-03-03 11:00:00,44,80.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.64,1.0,68.3883,1.0,604.315,1.0,0.0,1.0,335.661,1.0,20.359,1.0,0.857417,1.0
2016-03-03 12:00:00,44,67.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.042,1.0,62.0593,1.0,603.769,1.0,0.0,1.0,565.947,1.0,21.9158,1.0,1.74892,1.0
2016-03-03 13:00:00,44,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.004,1.0,56.7133,1.0,602.949,1.0,0.0,1.0,449.739,1.0,23.1339,1.0,1.05692,1.0
2016-03-03 14:00:00,44,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.616,1.0,50.1015,1.0,602.132,1.0,0.0,1.0,483.567,1.0,24.9215,1.0,1.0935,1.0
2016-03-03 15:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.222,1.0,48.7693,1.0,601.441,1.0,0.0,1.0,306.561,1.0,24.9968,1.0,1.15775,1.0
2016-03-03 16:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.346,1.0,46.7011,1.0,600.895,1.0,0.0,1.0,132.767,1.0,24.8322,1.0,1.67,1.0
2016-03-03 17:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.282,1.0,44.6843,1.0,600.82,1.0,0.0,1.0,234.731,1.0,25.4344,1.0,2.83425,1.0
2016-03-03 18:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.894,1.0,56.5019,1.0,601.25,1.0,0.0,1.0,28.6583,1.0,22.9651,1.0,4.29633,1.0
2016-03-03 19:00:00,44,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.006,1.0,66.2319,1.0,601.773,1.0,0.0,1.0,0.811111,1.0,21.2333,1.0,4.43417,1.0
2016-03-03 20:00:00,44,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.081,1.0,69.4736,1.0,602.421,1.0,0.0,1.0,0.0,1.0,20.1814,1.0,4.68617,1.0
2016-03-03 21:00:00,44,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.397,1.0,69.4696,1.0,603.015,1.0,0.0,1.0,0.0,1.0,19.9965,1.0,2.759,1.0
2016-03-03 22:00:00,44,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3568,1.0,79.3325,1.0,603.611,1.0,0.0,1.0,0.0,1.0,19.0796,1.0,0.323083,1.0
2016-03-03 23:00:00,44,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1514,1.0,85.879,1.0,604.005,1.0,0.0,1.0,0.0,1.0,18.3264,1.0,0.211417,1.0
2016-03-04 00:00:00,44,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.063,1.0,88.7597,1.0,603.943,1.0,0.0,1.0,0.0,1.0,17.8781,1.0,0.0466667,1.0
2016-03-04 01:00:00,44,78.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.078,1.0,92.0767,1.0,603.563,1.0,0.0,1.0,0.0,1.0,17.464,1.0,0.1495,1.0
2016-03-04 02:00:00,44,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6889,1.0,91.9596,1.0,603.18,1.0,0.0,1.0,0.0,1.0,16.9111,1.0,0.144167,1.0
2016-03-04 03:00:00,44,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4562,1.0,91.6108,1.0,602.924,1.0,0.0,1.0,0.0,1.0,16.9383,1.0,0.279417,1.0
2016-03-04 04:00:00,44,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6542,1.0,91.7022,1.0,602.926,1.0,0.5,1.0,0.0,1.0,16.9851,1.0,0.09275,1.0
