Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-01-01 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.73,3.0,2.9272,2.6,1.1972,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5,1.0,51.3,1.0,635.9,1.0,-9999.0,1.0,230.89,1.0,23.0,1.0,0.5,1.0
2021-01-01 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.2084,3.0,1.555,2.6,-0.6533,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5,1.0,44.7,1.0,635.1,1.0,-9999.0,1.0,451.9,1.0,24.7,1.0,0.5,1.0
2021-01-01 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.0681,3.0,-0.1149,3.0,-3.1831,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.6,1.0,40.1,1.0,634.1,1.0,-9999.0,1.0,430.52,1.0,26.2,1.0,0.6,1.0
2021-01-01 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.6977,3.0,1.2154,2.6,-2.4823,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,40.9,1.0,633.8,1.0,-9999.0,1.0,172.64,1.0,26.2,1.0,1.1,1.0
2021-01-01 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.521,3.0,1.9109,2.6,-1.6101,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.7,1.0,50.3,1.0,634.1,1.0,-9999.0,1.0,34.12,1.0,23.4,1.0,1.9,1.0
2021-01-01 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.5011,3.0,2.559,2.6,-0.9421,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.5,1.0,56.8,1.0,634.5,1.0,-9999.0,1.0,15.46,1.0,22.5,1.0,1.0,1.0
2021-01-01 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.3472,3.0,6.2794,2.6,2.9323,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.5,1.0,62.2,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.5,1.0
2021-01-01 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.4445,3.0,6.9358,2.6,3.4913,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.8,1.0,67.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.2,1.0
2021-01-01 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.9467,3.0,9.6823,2.6,6.7356,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,71.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.3,1.0
2021-01-01 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8211,1.0,11.602,1.0,16.4232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.3,1.0,72.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.3,1.0
2021-01-01 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87,1.0,9.6672,1.0,11.5372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.0,1.0,74.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2021-01-02 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6977,1.9,8.7864,1.9,11.4842,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.0,1.0,77.0,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2021-01-02 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3074,1.0,7.777,1.0,12.0844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.6,1.0,76.7,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2021-01-02 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5218,1.0,7.5568,1.0,15.0786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.8,1.0,77.3,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2021-01-02 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2079,1.0,6.5379,1.0,12.7458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.9,1.0,78.2,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.3,1.0
2021-01-02 04:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9443,1.0,7.3186,1.0,15.263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.7,1.0,78.5,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2021-01-02 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5539,1.0,6.9596,1.0,11.5135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.9,1.0,79.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.0,1.0
2021-01-02 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9232,1.0,7.0818,1.0,20.005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.7,1.0,78.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2021-01-02 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1811,1.0,6.5544,1.0,26.7355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.2,1.0,77.1,1.0,636.0,1.0,-9999.0,1.0,6.53,1.0,17.7,1.0,0.2,1.0
2021-01-02 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6649,1.0,8.3598,1.0,31.0247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.0,1.0,70.8,1.0,636.3,1.0,-9999.0,1.0,89.93,1.0,19.3,1.0,0.1,1.0
2021-01-02 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1158,1.0,7.6862,1.0,18.8021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3,1.0,60.2,1.0,636.4,1.0,-9999.0,1.0,274.84,1.0,22.3,1.0,0.4,1.0
2021-01-02 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.951,1.0,9.2684,1.0,16.2194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.0,57.8,1.0,636.2,1.0,-9999.0,1.0,398.68,1.0,22.9,1.0,0.7,1.0
2021-01-02 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1279,1.0,6.1436,1.0,6.2714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.2,1.0,51.8,1.0,636.0,1.0,-9999.0,1.0,277.82,1.0,24.0,1.0,0.7,1.0
2021-01-02 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.2916,3.0,2.6292,2.6,1.3376,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,44.3,1.0,635.4,1.0,-9999.0,1.0,579.95,1.0,25.8,1.0,0.3,1.0
2021-01-02 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.3457,3.0,2.4576,2.6,0.1119,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.2,1.0,41.6,1.0,634.7,1.0,-9999.0,1.0,587.64,1.0,26.9,1.0,1.3,1.0
2021-01-02 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.8391,3.0,1.1517,2.6,-1.6874,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.3,1.0,42.8,1.0,633.9,1.0,-9999.0,1.0,415.06,1.0,27.3,1.0,1.3,1.0
2021-01-02 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.4449,3.0,0.8695,2.6,-2.5754,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.0,1.0,45.1,1.0,633.4,1.0,-9999.0,1.0,174.16,1.0,26.8,1.0,1.6,1.0
2021-01-02 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.2375,3.0,1.6662,2.6,-1.5713,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.0,1.0,63.2,1.0,633.6,1.0,-9999.0,1.0,50.88,1.0,22.4,1.0,1.9,1.0
2021-01-02 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5192,3.0,6.4443,2.6,5.925,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.6,1.0,67.5,1.0,633.9,1.0,-9999.0,1.0,73.31,1.0,21.4,1.0,0.8,1.0
2021-01-02 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.2341,3.0,7.2208,2.6,4.9867,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.9,1.0,65.2,1.0,634.2,1.0,-9999.0,1.0,18.26,1.0,21.8,1.0,0.2,1.0
2021-01-02 19:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7405,1.0,12.1849,1.0,16.9254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.7,1.0,73.5,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.3,1.0
2021-01-02 20:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3594,1.0,12.0596,1.0,22.419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.4,1.0,75.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,1.0
2021-01-02 21:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6467,1.0,10.1037,1.0,28.7504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.8,1.0,76.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2021-01-02 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9492,1.0,10.5086,1.0,33.4578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.7,1.0,73.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.3,1.0
2021-01-02 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3561,1.0,10.4423,1.0,17.7984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.0,1.0,76.1,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.4,1.0
2021-01-03 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.9121,3.0,7.4199,2.6,4.5079,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.9,1.0,77.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.5,1.0
2021-01-03 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.0587,3.0,5.155,2.6,2.0963,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.6,1.0,76.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2021-01-03 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.3288,3.0,6.7592,2.6,3.4304,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.9,1.0,78.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.3,1.0
2021-01-03 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.0816,3.0,7.4603,2.6,4.3787,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.6,1.0,80.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2021-01-03 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3547,3.0,9.0438,2.6,8.6891,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.7,1.0,79.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2021-01-03 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.6997,3.0,6.186,2.6,3.4862,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.0,1.0,81.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
2021-01-03 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4441,3.0,6.5292,2.6,6.0851,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.0,1.0,79.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.6,1.0
2021-01-03 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9996,3.0,7.1259,2.6,6.1262,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.2,1.0,75.7,1.0,636.2,1.0,-9999.0,1.0,4.47,1.0,18.2,1.0,0.4,1.0
2021-01-03 08:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1001,1.0,9.2478,1.0,17.3479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.7,1.0,74.8,1.0,636.7,1.0,-9999.0,1.0,51.87,1.0,19.3,1.0,0.2,1.0
2021-01-03 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5113,1.0,8.4912,1.0,18.0025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,1.0,64.8,1.0,636.8,1.0,-9999.0,1.0,273.51,1.0,22.1,1.0,0.2,1.0
2021-01-03 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7157,1.0,6.2769,1.0,9.9926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4,1.0,55.4,1.0,636.7,1.0,-9999.0,1.0,426.26,1.0,24.1,1.0,0.5,1.0
2021-01-03 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.197,1.0,5.0952,1.0,5.2922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7,1.0,47.1,1.0,636.2,1.0,-9999.0,1.0,525.21,1.0,25.6,1.0,0.1,1.0
2021-01-03 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6786,3.0,4.15,2.6,2.4714,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.1,1.0,41.1,1.0,635.4,1.0,-9999.0,1.0,617.05,1.0,26.9,1.0,0.8,1.0
2021-01-03 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.2771,3.0,3.069,2.6,0.7919,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.2,1.0,43.2,1.0,634.5,1.0,-9999.0,1.0,449.49,1.0,27.1,1.0,1.5,1.0
2021-01-03 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.0612,3.0,2.164,2.6,-0.8972,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.7,1.0,42.2,1.0,633.7,1.0,-9999.0,1.0,375.59,1.0,26.8,1.0,1.6,1.0
2021-01-03 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.1902,3.0,4.1256,2.6,0.9354,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.0,1.0,50.2,1.0,633.4,1.0,-9999.0,1.0,94.85,1.0,25.4,1.0,1.8,1.0
2021-01-03 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.2895,3.0,7.5195,2.6,4.2301,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.5,1.0,63.1,1.0,633.3,1.0,-9999.0,1.0,33.91,1.0,22.7,1.0,1.3,1.0
2021-01-03 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9313,3.0,10.5643,2.6,9.633,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.7,1.0,69.6,1.0,633.6,1.0,-9999.0,1.0,43.01,1.0,22.0,1.0,1.2,1.0
2021-01-03 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2276,1.0,14.6917,1.0,15.9194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.6,1.0,69.3,1.0,633.9,1.0,-9999.0,1.0,6.48,1.0,21.9,1.0,0.6,1.0
2021-01-03 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8797,1.0,20.3278,1.0,29.2074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.6,1.0,68.9,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.4,1.0
2021-01-03 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9746,1.0,16.683,1.0,30.6576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.8,1.0,70.5,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.2,1.0
2021-01-03 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2363,1.0,14.6348,1.0,24.871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.2,1.0,70.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.3,1.0
2021-01-03 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4838,1.0,12.2838,1.0,40.7676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.6,1.0,72.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,1.0
2021-01-03 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1207,1.0,10.4427,1.0,37.5634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.6,1.0,74.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2021-01-04 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5882,1.0,8.4651,1.0,28.0533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.4,1.0,74.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2021-01-04 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9931,1.0,8.3527,1.0,24.3458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.8,1.0,79.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2021-01-04 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9042,3.0,10.0082,2.6,9.104,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.7,1.0,78.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.5,1.0
2021-01-04 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2364,3.0,9.646,2.6,9.4097,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.8,1.0,76.4,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2021-01-04 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1884,1.0,9.4432,1.0,10.6316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.5,1.0,75.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2021-01-04 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2448,1.0,8.9052,1.0,13.1499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,71.6,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,3.0
2021-01-04 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5721,1.0,10.4229,1.0,33.995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.4,1.0,71.5,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.1,1.0
2021-01-04 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2049,1.0,8.7161,1.0,46.921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.0,1.0,73.7,1.0,635.9,1.0,-9999.0,1.0,10.7,1.0,16.5,1.0,0.2,1.0
