Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-12-01 15:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4,1.0,52.4,1.0,636.8,1.0,-9999.0,1.0,329.5,1.0,24.5,1.0,2.6,1.0
2020-12-01 16:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6,1.0,49.5,1.0,636.4,1.0,-9999.0,1.0,372.2,1.0,25.0,1.0,2.7,1.0
2020-12-01 17:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9,1.0,50.1,1.0,636.6,1.0,-9999.0,1.0,107.6,1.0,23.0,1.0,3.5,1.0
2020-12-01 18:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,56.9,1.0,637.3,1.0,-9999.0,1.0,10.7,1.0,21.7,1.0,2.4,1.0
2020-12-01 19:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9,1.0,64.7,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.1,1.0
2020-12-01 20:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.09685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.4,1.0,71.4,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.5,1.0
2020-12-01 21:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.1,1.0,77.1,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.3,1.0
2020-12-01 22:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.7,1.0,79.2,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2020-12-01 23:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.3,1.0,84.1,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2020-12-02 00:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.6,1.0,85.5,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2020-12-02 01:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4,1.0,84.5,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.6,1.0
2020-12-02 02:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6,1.0,85.0,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2020-12-02 03:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,86.2,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.4,1.0
2020-12-02 04:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.3,1.0,88.2,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,1.0
2020-12-02 05:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.4,1.0,89.4,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2020-12-02 06:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.8,1.0,89.6,1.0,638.9,1.0,-9999.0,1.0,0.3,1.0,17.1,1.0,0.2,1.0
2020-12-02 07:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.4,1.0,88.5,1.0,639.3,1.0,-9999.0,1.0,20.0,1.0,17.0,1.0,0.3,1.0
2020-12-02 08:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.1,1.0,74.1,1.0,639.7,1.0,-9999.0,1.0,221.7,1.0,20.6,1.0,0.1,1.0
2020-12-02 09:00:00,37,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6,1.0,63.3,1.0,639.8,1.0,-9999.0,1.0,397.7,1.0,22.6,1.0,0.3,1.0
2020-12-02 10:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7,1.0,53.2,1.0,639.6,1.0,-9999.0,1.0,551.5,1.0,23.8,1.0,0.9,1.0
2020-12-02 11:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.83,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5,1.0,42.9,1.0,639.1,1.0,-9999.0,1.0,611.6,1.0,25.5,1.0,0.8,1.0
2020-12-02 12:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.27,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3,1.0,42.3,1.0,638.5,1.0,-9999.0,1.0,383.2,1.0,25.7,1.0,1.0,1.0
2020-12-02 13:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5,1.0,49.1,1.0,637.9,1.0,-9999.0,1.0,225.5,1.0,24.6,1.0,2.5,1.0
2020-12-02 14:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7,1.0,76.4,1.0,638.2,1.0,-9999.0,1.0,75.3,1.0,20.2,1.0,1.4,1.0
2020-12-02 15:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.4,1.0,84.4,1.0,638.0,1.0,-9999.0,1.0,105.9,1.0,19.3,1.0,0.2,1.0
2020-12-02 16:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.1,1.0,81.6,1.0,637.6,1.0,-9999.0,1.0,91.8,1.0,19.7,1.0,0.1,1.0
2020-12-02 17:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1,1.0,83.4,1.0,637.5,1.0,-9999.0,1.0,51.1,1.0,19.7,1.0,0.2,1.0
2020-12-02 18:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.7,1.0,85.4,1.0,637.7,1.0,-9999.0,1.0,11.4,1.0,19.2,1.0,0.2,3.0
2020-12-02 19:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.9,1.0,88.4,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,3.0
2020-12-02 20:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.7,1.0,88.0,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,3.0
2020-12-02 21:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.5,1.0,89.2,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,3.0
2020-12-02 22:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.2,1.0,87.8,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,3.0
2020-12-02 23:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.3,1.0,88.6,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.5,1.0
2020-12-03 00:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.8,1.0,90.3,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2020-12-03 01:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.4,1.0,91.1,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2020-12-03 02:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.5,1.0,91.3,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2020-12-03 03:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.9,1.0,90.8,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2020-12-03 04:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.8,1.0,91.5,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2020-12-03 05:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.2,1.0,91.5,3.0,639.0,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2020-12-03 06:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.7,1.0,91.5,3.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.1,1.0
2020-12-03 07:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.8,1.0,90.9,1.0,639.9,1.0,-9999.0,1.0,11.5,1.0,16.5,1.0,0.2,1.0
2020-12-03 08:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8,1.0,88.9,1.0,640.5,1.0,-9999.0,1.0,72.3,1.0,17.0,1.0,0.2,3.0
2020-12-03 09:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7,1.0,79.7,1.0,640.8,1.0,-9999.0,1.0,182.3,1.0,18.9,1.0,0.2,3.0
2020-12-03 10:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.4,1.0,70.0,1.0,640.6,1.0,-9999.0,1.0,305.4,1.0,21.0,1.0,0.0,1.0
2020-12-03 11:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.0,1.0,48.5,1.0,640.0,1.0,-9999.0,1.0,645.5,1.0,23.5,1.0,0.7,1.0
2020-12-03 12:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.9,1.0,44.1,1.0,639.1,1.0,-9999.0,1.0,704.4,1.0,25.5,1.0,0.4,1.0
2020-12-03 13:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9,1.0,41.3,1.0,638.2,1.0,-9999.0,1.0,698.1,1.0,26.5,1.0,0.9,1.0
2020-12-03 14:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9,1.0,36.0,1.0,637.4,1.0,-9999.0,1.0,627.5,1.0,27.0,1.0,2.4,1.0
2020-12-03 15:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4,1.0,40.4,1.0,636.8,1.0,-9999.0,1.0,508.0,1.0,25.9,1.0,3.9,1.0
2020-12-03 16:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4,1.0,46.4,1.0,636.7,1.0,-9999.0,1.0,177.8,1.0,24.7,1.0,2.5,1.0
2020-12-03 17:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9,1.0,53.6,1.0,636.5,1.0,-9999.0,1.0,106.1,1.0,24.1,1.0,2.9,1.0
2020-12-03 18:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2,1.0,62.4,1.0,637.0,1.0,-9999.0,1.0,6.2,1.0,22.2,1.0,2.8,1.0
2020-12-03 19:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2,1.0,67.9,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.9,1.0
2020-12-03 20:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,72.5,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.2,1.0
2020-12-03 21:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.3,1.0,76.9,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.4,1.0
2020-12-03 22:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.5,1.0,81.5,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2020-12-03 23:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.369,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4,1.0,79.3,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,1.0,1.0
2020-12-04 00:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.506,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9,1.0,81.0,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.9,1.0
2020-12-04 01:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.3,1.0,83.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2020-12-04 02:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.5,1.0,86.2,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,1.0
2020-12-04 03:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.0,1.0,88.5,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,1.0
2020-12-04 04:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.9,1.0,88.1,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,3.0
2020-12-04 05:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.1,1.0,88.9,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.2,3.0
2020-12-04 06:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.3,1.0,89.4,1.0,639.3,1.0,-9999.0,1.0,0.4,1.0,15.4,1.0,0.2,3.0
