Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-02-01 20:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,10.5889,1.0,23.9143,1.0,34.5032,1.0,-9999.0,1.0,1.727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-01 21:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,0.0081,2.1,24.5185,1.0,24.5266,1.0,-9999.0,1.0,1.535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-01 22:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,17.6384,1.0,28.4172,1.0,46.0556,1.0,-9999.0,1.0,2.177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-01 23:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,11.3566,1.0,25.3613,1.0,36.7179,1.0,-9999.0,1.0,2.173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 00:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-1.2317,3.0,22.4752,2.6,21.2435,2.6,-9999.0,1.0,1.581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 01:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-2.891,3.0,20.3756,2.6,17.4846,2.6,-9999.0,1.0,1.443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 02:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-11.3111,3.0,10.4261,2.6,-0.8849,3.0,-9999.0,1.0,0.938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,14.5438,1.0,16.7539,1.0,31.2977,1.0,-9999.0,1.0,1.055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,14.2492,1.0,18.3961,1.0,32.6453,1.0,-9999.0,1.0,1.261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 05:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,16.7354,1.0,18.048,1.0,34.7834,1.0,-9999.0,1.0,1.262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 06:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,9.4129,2.1,16.4566,1.0,25.8695,2.1,-9999.0,1.0,1.276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 07:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,45.1151,1.0,18.9298,1.0,64.0449,1.0,-9999.0,1.0,1.901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 08:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,68.6957,1.0,23.2829,1.0,91.9786,2.2,-9999.0,1.0,2.36,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 09:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,19.9705,1.0,21.3259,1.0,41.2964,1.0,-9999.0,1.0,1.566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 10:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,7.3405,1.0,19.1081,1.0,26.4486,1.0,-9999.0,1.0,1.464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 11:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-3.1876,3.0,19.892,2.6,16.7044,2.6,-9999.0,1.0,1.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 12:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-7.7727,3.0,14.9382,2.6,7.1655,2.6,-9999.0,1.0,1.141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 13:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-8.1341,3.0,12.4105,2.6,4.2764,2.6,-9999.0,1.0,1.083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 14:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-2.4567,3.0,16.1896,2.6,13.7329,2.6,-9999.0,1.0,1.236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 15:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-1.4622,3.0,13.1201,2.6,11.6579,2.6,-9999.0,1.0,1.258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 16:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,2.4045,1.0,15.2644,1.0,17.6689,1.0,-9999.0,1.0,1.336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 17:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,3.7101,1.0,16.9001,1.0,20.6103,1.0,-9999.0,1.0,1.377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 18:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,2.6589,1.0,21.1424,1.0,23.8013,1.0,-9999.0,1.0,1.538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 19:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-4.3587,3.0,21.6943,2.6,17.3356,2.6,-9999.0,1.0,1.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 20:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,5.4795,1.0,24.4609,1.0,29.9405,1.0,-9999.0,1.0,1.528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 21:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,2.8223,1.0,24.1329,1.0,26.9552,1.0,-9999.0,1.0,1.498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 22:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,6.0401,1.0,23.1141,1.0,29.1542,1.0,-9999.0,1.0,1.627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-02 23:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,3.7892,1.0,21.7071,1.0,25.4963,1.0,-9999.0,1.0,1.606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 00:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9.7271,3.0,14.8787,2.6,5.1516,2.6,-9999.0,1.0,1.087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 01:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,7.4292,1.0,19.717,1.0,27.1462,1.0,-9999.0,1.0,1.445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 02:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,3.4321,1.0,18.9521,1.0,22.3842,1.0,-9999.0,1.0,1.285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,10.5833,1.0,17.0654,1.0,27.6486,1.0,-9999.0,1.0,1.253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 04:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,15.0339,1.0,15.5561,1.0,30.59,1.0,-9999.0,1.0,1.363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 05:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,30.974,1.0,14.0149,1.0,44.9889,1.0,-9999.0,1.0,1.403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 06:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,123.869,1.0,20.2115,1.0,144.08,1.0,-9999.0,1.0,3.015,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 07:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,148.162,1.0,24.6009,1.0,172.763,1.0,-9999.0,1.0,4.22,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 08:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,143.252,1.0,30.2915,1.0,173.544,1.0,-9999.0,1.0,4.414,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 09:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,56.262,1.0,37.4128,1.0,93.6748,1.0,-9999.0,1.0,2.703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 10:00:00,6,-9999.0,1.0,82.0,1.0,-9999.0,1.0,33.9196,1.0,57.4688,1.0,91.3884,1.0,-9999.0,1.0,2.895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 11:00:00,6,-9999.0,1.0,89.0,1.0,-9999.0,1.0,22.9345,1.0,39.272,1.0,62.2065,1.0,-9999.0,1.0,1.961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 12:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,37.5431,1.0,35.7284,1.0,73.2715,1.0,-9999.0,1.0,2.192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 13:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-2.9481,3.0,10.0009,2.6,7.0528,2.6,-9999.0,1.0,1.107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 14:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-0.574,3.0,11.6365,2.6,11.0626,2.6,-9999.0,1.0,1.219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 15:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-7.4468,3.0,12.1087,2.6,4.6619,2.6,-9999.0,1.0,1.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 16:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-7.3379,3.0,7.6266,2.6,0.2887,2.6,-9999.0,1.0,1.086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 17:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-3.9026,3.0,8.7588,2.6,4.8562,2.6,-9999.0,1.0,1.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 18:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,19.4538,1.0,23.5315,1.0,42.9852,1.0,-9999.0,1.0,2.229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 19:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-0.9376,3.0,24.3715,2.6,23.4339,2.6,-9999.0,1.0,1.712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 20:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,24.3202,1.0,24.7116,1.0,49.0318,1.0,-9999.0,1.0,2.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 21:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,0.9675,2.1,24.4103,1.0,25.3778,1.0,-9999.0,1.0,1.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 22:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,35.0193,1.0,29.0264,1.0,64.0457,1.0,-9999.0,1.0,2.904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-03 23:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,15.4477,1.0,28.3582,1.0,43.806,1.0,-9999.0,1.0,2.131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 00:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-7.2182,3.0,21.7469,2.6,14.5286,2.6,-9999.0,1.0,1.182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 01:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-3.784,3.0,18.7625,2.6,14.9785,2.6,-9999.0,1.0,1.191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 02:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-8.0313,3.0,15.7197,2.6,7.6884,2.6,-9999.0,1.0,0.9957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
