,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-01 10:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.192,1.0,74.4978,1.0,604.615,1.0,0.0,1.0,465.316,1.0,18.7457,1.0,0.282165,1.0
2017-10-01 11:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2503,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.663,1.0,73.1257,1.0,604.346,1.0,0.0,1.0,646.374,1.0,19.4383,1.0,0.262665,1.0
2017-10-01 12:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8665,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.164,1.0,63.9635,1.0,603.609,1.0,0.0,1.0,733.252,1.0,21.6258,1.0,0.554086,1.0
2017-10-01 13:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0539,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.089,1.0,58.7036,1.0,602.845,1.0,1.0,1.0,568.807,1.0,22.934,1.0,0.746085,1.0
2017-10-01 14:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0308,1.0,81.6449,1.0,602.306,1.0,1.5,1.0,111.696,1.0,18.8785,1.0,0.918167,1.0
2017-10-01 15:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9521,1.0,88.9069,1.0,602.135,1.0,0.0,1.0,55.9908,1.0,16.4096,1.0,0.477669,1.0
2017-10-01 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8144,1.0,89.5168,1.0,601.881,1.0,0.0,1.0,72.3158,1.0,16.6117,1.0,0.237748,1.0
2017-10-01 17:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9205,1.0,86.3821,1.0,601.915,1.0,0.0,1.0,101.321,1.0,17.3824,1.0,0.202499,1.0
2017-10-01 18:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6315,1.0,88.2082,1.0,602.14,1.0,0.0,1.0,12.7019,1.0,16.6872,1.0,0.214165,1.0
2017-10-01 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2409,1.0,86.6065,1.0,602.602,1.0,0.0,1.0,0.0907778,1.0,15.9979,1.0,0.759921,1.0
2017-10-01 20:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8643,1.0,86.7446,1.0,602.975,1.0,0.0,1.0,0.088,1.0,15.8011,1.0,0.373999,1.0
2017-10-01 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.074,1.0,88.4117,1.0,603.586,1.0,0.0,1.0,0.088,1.0,15.8687,1.0,0.466423,1.0
2017-10-01 22:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6413,1.0,90.2056,1.0,604.185,1.0,0.0,1.0,0.088,1.0,15.7096,1.0,0.241832,1.0
2017-10-01 23:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.858889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3751,1.0,90.5017,1.0,604.419,1.0,0.0,1.0,0.088,1.0,15.7422,1.0,0.201749,1.0
2017-10-02 00:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.970694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9152,1.0,91.83,1.0,604.222,1.0,0.0,1.0,0.088,1.0,15.8379,1.0,0.202915,1.0
2017-10-02 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5273,1.0,89.7024,1.0,604.021,1.0,0.0,1.0,0.088,1.0,16.0844,1.0,0.338082,1.0
2017-10-02 02:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.76347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8425,1.0,92.055,1.0,603.613,1.0,0.5,1.0,0.985222,1.0,15.1538,1.0,0.200165,1.0
2017-10-02 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8272,1.0,94.704,1.0,603.333,1.0,0.0,1.0,0.088,1.0,14.9862,1.0,0.200249,1.0
2017-10-02 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4671,1.0,94.4142,1.0,603.436,1.0,0.5,1.0,0.088,1.0,14.9679,1.0,0.302249,1.0
2017-10-02 05:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.771528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0847,1.0,95.2658,1.0,603.591,1.0,0.0,1.0,0.088,1.0,15.045,1.0,0.199998,1.0
2017-10-02 06:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.093,1.0,95.7054,1.0,603.896,1.0,0.5,1.0,0.546333,1.0,15.0196,1.0,0.201248,1.0
2017-10-02 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.368,1.0,96.0729,1.0,604.383,1.0,0.0,1.0,25.5019,1.0,15.1133,1.0,0.324582,1.0
2017-10-02 08:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.12,1.0,94.3785,1.0,604.857,1.0,0.0,1.0,187.169,1.0,15.6004,1.0,0.767173,1.0
2017-10-02 09:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.21194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.139,1.0,85.9403,1.0,605.073,1.0,0.0,1.0,405.296,1.0,17.3319,1.0,0.773418,1.0
2017-10-02 10:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.158,1.0,76.6589,1.0,605.04,1.0,0.0,1.0,609.896,1.0,18.5061,1.0,0.338166,1.0
2017-10-02 11:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.709,1.0,68.7435,1.0,604.673,1.0,0.0,1.0,732.955,1.0,20.474,1.0,1.16217,1.0
2017-10-02 12:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.514,1.0,60.2849,1.0,603.846,1.0,0.0,1.0,1028.88,1.0,22.4028,1.0,1.03542,1.0
2017-10-02 13:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9271,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.332,1.0,55.5286,1.0,602.96,1.0,0.0,1.0,857.157,1.0,23.4733,1.0,1.53458,1.0
2017-10-02 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2311,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.043,1.0,55.2254,1.0,602.11,1.0,0.0,1.0,787.699,1.0,24.2385,1.0,1.91925,1.0
2017-10-02 15:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.048,1.0,57.7513,1.0,601.562,1.0,0.0,1.0,265.585,1.0,23.4742,1.0,1.35367,1.0
2017-10-02 16:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.997,1.0,71.3104,1.0,601.509,1.0,1.5,1.0,111.141,1.0,19.0701,1.0,5.25575,1.0
2017-10-02 17:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.663,1.0,92.7417,1.0,602.455,1.0,2.0,1.0,3.85745,1.0,15.466,1.0,0.805509,1.0
2017-10-02 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0358,1.0,94.2857,1.0,602.673,1.0,1.0,1.0,1.67411,1.0,15.546,1.0,0.236665,1.0
2017-10-02 19:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4438,1.0,95.1325,1.0,603.148,1.0,2.0,1.0,0.088,1.0,15.4406,1.0,0.262832,1.0
2017-10-02 20:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.179,1.0,95.5308,1.0,603.79,1.0,0.0,1.0,0.088,1.0,15.4618,1.0,0.221082,1.0
2017-10-02 21:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.528,1.0,95.9579,1.0,604.184,1.0,0.5,1.0,0.088,1.0,15.5067,1.0,0.221499,1.0
2017-10-02 22:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.129,1.0,96.2228,1.0,604.677,1.0,0.5,3.0,0.088,1.0,15.5615,1.0,0.223665,1.0
2017-10-02 23:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.592917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3388,1.0,96.1878,1.0,604.882,1.0,0.5,3.0,0.088,1.0,15.2478,1.0,0.225582,1.0
2017-10-03 00:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.141,1.0,96.3614,1.0,604.661,1.0,2.0,1.0,0.088,1.0,15.1043,1.0,0.292998,1.0
2017-10-03 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5524,1.0,96.3105,1.0,604.414,1.0,0.0,1.0,0.088,1.0,15.1404,1.0,0.247165,1.0
2017-10-03 02:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.778889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3086,1.0,96.1439,1.0,603.926,1.0,0.0,1.0,0.088,1.0,15.2753,1.0,0.199998,1.0
2017-10-03 03:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7343,1.0,96.0774,1.0,603.781,1.0,0.5,1.0,0.088,1.0,15.1706,1.0,0.199999,1.0
2017-10-03 04:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.53472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2518,1.0,96.1589,1.0,603.64,1.0,0.5,1.0,0.0907778,1.0,14.7982,1.0,0.205082,1.0
2017-10-03 05:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3927,1.0,96.2374,1.0,603.545,1.0,0.0,1.0,0.088,1.0,14.6556,1.0,0.199998,1.0
2017-10-03 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2679,1.0,96.2417,1.0,603.739,1.0,0.0,1.0,0.882444,1.0,14.4218,1.0,0.200249,1.0
2017-10-03 07:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.884028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6672,1.0,96.1582,1.0,604.263,1.0,0.0,1.0,30.563,1.0,14.8146,1.0,0.203582,1.0
2017-10-03 08:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.193,1.0,94.9889,1.0,604.886,1.0,0.0,1.0,77.1574,1.0,15.9253,1.0,0.223998,1.0
2017-10-03 09:00:00,44,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44861,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.511,1.0,94.7978,1.0,605.041,1.0,0.0,1.0,86.3158,1.0,16.0238,1.0,0.340582,1.0
2017-10-03 10:00:00,44,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19153,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.368,1.0,92.825,1.0,604.893,1.0,0.0,1.0,248.463,1.0,16.9619,1.0,0.388249,1.0
2017-10-03 11:00:00,44,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.714,1.0,82.7908,1.0,604.465,1.0,0.0,1.0,497.841,1.0,18.7136,1.0,0.310331,1.0
2017-10-03 12:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8414,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.012,1.0,68.5831,1.0,603.854,1.0,0.0,1.0,945.763,1.0,21.3175,1.0,0.979586,1.0
2017-10-03 13:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0353,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.854,1.0,57.1867,1.0,603.13,1.0,0.0,1.0,943.838,1.0,23.4583,1.0,0.971419,1.0
2017-10-03 14:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9154,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.508,1.0,54.7875,1.0,602.339,1.0,0.0,1.0,426.502,1.0,23.8454,1.0,0.364748,1.0
2017-10-03 15:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4806,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.995,1.0,65.6426,1.0,601.802,1.0,0.0,1.0,159.905,1.0,21.8285,1.0,1.71159,1.0
2017-10-03 16:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.223,1.0,81.3928,1.0,601.985,1.0,0.0,1.0,20.2602,1.0,17.0057,1.0,1.20168,1.0
2017-10-03 17:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1496,1.0,88.8446,1.0,602.108,1.0,0.5,1.0,13.913,1.0,16.2511,1.0,0.484999,1.0
2017-10-03 18:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6557,1.0,87.9899,1.0,602.308,1.0,0.0,1.0,14.5658,1.0,16.4139,1.0,0.451,1.0
2017-10-03 19:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6752,1.0,89.8931,1.0,602.921,1.0,0.0,1.0,0.088,1.0,16.1233,1.0,0.339414,1.0
2017-10-03 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.762,1.0,91.3501,1.0,603.412,1.0,0.0,1.0,0.088,1.0,15.7118,1.0,0.268831,1.0
2017-10-03 21:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9015,1.0,91.7251,1.0,604.017,1.0,0.0,1.0,0.088,1.0,15.5772,1.0,0.244332,1.0
2017-10-03 22:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6732,1.0,89.0088,1.0,604.516,1.0,0.0,1.0,0.088,1.0,16.2143,1.0,0.240221,1.0
2017-10-03 23:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5402,1.0,90.9613,1.0,604.606,1.0,0.0,1.0,0.088,1.0,16.1935,1.0,0.259665,1.0
2017-10-04 00:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.58139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7552,1.0,94.1357,1.0,604.334,1.0,2.0,1.0,0.246333,1.0,15.7183,1.0,0.224165,1.0
2017-10-04 01:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9558,1.0,95.6979,1.0,604.042,1.0,2.5,1.0,0.088,1.0,15.4253,1.0,0.199998,1.0
2017-10-04 02:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6887,1.0,96.0542,1.0,603.568,1.0,1.0,1.0,0.088,1.0,15.1778,1.0,0.203415,1.0
2017-10-04 03:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3279,1.0,95.6192,1.0,603.298,1.0,0.5,1.0,0.088,1.0,14.6921,1.0,0.308832,1.0
2017-10-04 04:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4843,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2359,1.0,94.5011,1.0,603.083,1.0,0.0,1.0,0.088,1.0,14.2721,1.0,0.354831,1.0
2017-10-04 05:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.44014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4411,1.0,95.1349,1.0,603.171,1.0,0.5,1.0,0.088,1.0,13.9283,1.0,0.201832,1.0
