,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-04 04:00:00,6,-9999.0,1.0,36.8199,1.0,-9999.0,4.31,6.46445,1.0,19.0624,1.0,25.529,1.0,-9999.0,1.0,0.483465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.1,636.692,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0619351,3.1
2018-04-04 05:00:00,6,-9999.0,1.0,5.1631,1.0,-9999.0,4.31,13.1574,1.0,20.7604,1.0,33.9178,1.0,-9999.0,1.0,0.526809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7001,3.1,637.014,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0313119,3.1
2018-04-04 06:00:00,6,-9999.0,1.0,34.0168,1.0,-9999.0,4.31,67.365,1.0,26.6633,1.0,94.0268,1.0,-9999.0,1.0,1.63404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6689,3.1,637.137,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0170681,3.1
2018-04-04 07:00:00,6,-9999.0,1.0,37.1631,1.0,-9999.0,4.31,98.6669,1.0,28.4858,1.0,127.153,1.0,-9999.0,1.0,2.15298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6997,3.1,637.357,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0174532,3.1
2018-04-04 08:00:00,6,-9999.0,1.0,65.9212,1.0,-9999.0,4.31,72.7725,1.0,29.9304,1.0,102.701,1.0,-9999.0,1.0,1.62852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7931,3.1,637.623,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0182204,3.1
2018-04-04 09:00:00,6,-9999.0,1.0,52.1068,1.0,-9999.0,4.31,58.1861,1.0,43.1004,1.0,101.286,1.0,-9999.0,1.0,1.72371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9862,3.1,637.949,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0170693,3.1
2018-04-04 10:00:00,6,-9999.0,1.0,70.9887,1.0,-9999.0,4.31,28.1792,1.0,46.3047,1.0,74.4839,1.0,-9999.0,1.0,1.38686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.27,3.1,638.231,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0205364,3.1
2018-04-04 11:00:00,6,-9999.0,1.0,68.8199,1.0,-9999.0,4.31,12.6343,1.0,32.4106,1.0,45.0417,1.0,-9999.0,1.0,0.908069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.5318,3.1,638.018,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0004229,3.1
2018-04-04 12:00:00,6,-9999.0,1.0,37.1645,1.0,-9999.0,4.31,12.8994,1.0,42.891,1.0,55.7903,1.0,-9999.0,1.0,1.13754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.6175,3.1,637.383,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0333273,3.1
2018-04-04 13:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,6.21989,1.0,37.7841,1.0,44.0044,1.0,-9999.0,1.0,0.970381,1.0,-9999.0,1.0,-9999.0,1.0,5.4112,3.1,17.936,3.1,636.399,3.1,-9999.0,4.31,480.25,3.1,-9999.0,4.31,0.057653,3.1
2018-04-04 14:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-04 15:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-04 16:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-04 17:00:00,6,-9999.0,1.0,0.1922,2.1,-9999.0,4.31,35.2613,1.0,46.9807,1.0,82.2254,1.0,-9999.0,1.0,1.34933,1.0,-9999.0,1.0,-9999.0,1.0,7.94386,3.1,15.027,3.1,605.172,3.1,-9999.0,4.31,566.973,3.1,-9999.0,4.31,0.063382,3.1
2018-04-04 18:00:00,6,-9999.0,1.0,26.1406,1.0,-9999.0,4.31,81.8314,1.0,44.816,1.0,126.644,1.0,-9999.0,1.0,2.66798,1.0,-9999.0,1.0,-9999.0,1.0,7.88967,3.1,16.6929,3.1,636.021,3.1,-9999.0,4.31,560.57,3.1,-9999.0,4.31,0.0098471,3.1
2018-04-04 19:00:00,6,-9999.0,1.0,51.225,1.0,-9999.0,4.31,124.799,1.0,46.5639,1.0,171.358,1.0,-9999.0,1.0,3.26653,1.0,-9999.0,1.0,-9999.0,1.0,7.92,3.1,16.6906,3.1,636.532,3.1,-9999.0,4.31,554.494,3.1,-9999.0,4.31,0.0016736,3.1
2018-04-04 20:00:00,6,-9999.0,1.0,90.7862,1.0,-9999.0,4.31,110.773,1.0,39.9556,1.0,150.716,1.0,-9999.0,1.0,2.40654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6942,3.1,637.312,3.1,-9999.0,4.31,554.142,3.1,-9999.0,4.31,0.0044791,3.1
2018-04-04 21:00:00,6,-9999.0,1.0,53.0225,1.0,-9999.0,4.31,108.898,1.0,35.6569,1.0,144.557,1.0,-9999.0,1.0,2.42797,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6904,3.1,637.911,3.1,-9999.0,4.31,554.092,3.1,-9999.0,4.31,0.0,3.1
2018-04-04 22:00:00,6,-9999.0,1.0,56.9662,1.0,-9999.0,4.31,119.391,1.0,31.3771,1.0,150.774,1.0,-9999.0,1.0,2.39144,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6657,3.1,638.221,3.1,-9999.0,4.31,554.081,3.1,-9999.0,4.31,0.0,3.1
2018-04-04 23:00:00,6,-9999.0,1.0,50.9549,1.0,-9999.0,4.31,90.6646,1.0,25.6303,1.0,116.292,1.0,-9999.0,1.0,2.52593,1.0,-9999.0,1.0,-9999.0,1.0,7.92147,3.1,16.6849,3.1,638.369,3.1,-9999.0,4.31,554.039,3.1,-9999.0,4.31,0.0125486,3.1
2018-04-05 00:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,4.31,67.941,1.0,22.6582,1.0,90.6015,1.0,-9999.0,1.0,1.57749,1.0,-9999.0,1.0,-9999.0,1.0,7.91659,3.1,16.6328,3.1,638.119,3.1,-9999.0,4.31,554.122,3.1,-9999.0,4.31,0.0006597,3.1
2018-04-05 01:00:00,6,-9999.0,1.0,55.9324,1.0,-9999.0,4.31,73.1579,1.0,21.6218,1.0,94.78,1.0,-9999.0,1.0,1.60208,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.5979,3.1,637.701,3.1,-9999.0,4.31,554.394,3.1,-9999.0,4.31,0.0,3.1
2018-04-05 02:00:00,6,-9999.0,1.0,43.9268,1.0,-9999.0,4.31,34.0982,1.0,17.8474,1.0,51.9469,1.0,-9999.0,1.0,1.1341,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.5917,3.1,637.307,3.1,-9999.0,4.31,554.761,3.1,-9999.0,4.31,0.0,3.0
2018-04-05 03:00:00,6,-9999.0,1.0,30.9324,1.0,-9999.0,4.31,37.3214,1.0,17.3065,1.0,54.6311,1.0,-9999.0,1.0,1.05877,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.6,3.1,637.057,3.1,-9999.0,4.31,554.264,3.1,-9999.0,4.31,0.0,3.0
2018-04-05 04:00:00,6,-9999.0,1.0,19.1519,1.0,-9999.0,4.31,64.584,1.0,20.5469,1.0,85.1312,1.0,-9999.0,1.0,1.16439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.5812,3.1,636.685,3.1,-9999.0,4.31,554.397,3.1,-9999.0,4.31,0.0,3.0
2018-04-05 05:00:00,6,-9999.0,1.0,45.9043,1.0,-9999.0,4.31,40.5286,1.0,18.4165,1.0,58.9497,1.0,-9999.0,1.0,0.944442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.5,3.1,636.901,3.1,-9999.0,4.31,554.945,3.1,-9999.0,4.31,0.0,3.0
2018-04-05 06:00:00,6,-9999.0,1.0,29.0787,1.0,-9999.0,4.31,82.0649,1.0,14.1711,1.0,96.2383,1.0,-9999.0,1.0,1.42143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.5,3.1,637.271,3.1,-9999.0,4.31,555.15,3.1,-9999.0,4.31,0.0,3.0
2018-04-05 07:00:00,6,-9999.0,1.0,43.1294,1.0,-9999.0,4.31,138.183,1.0,20.1435,1.0,158.325,1.0,-9999.0,1.0,2.53307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.5542,3.1,637.723,3.1,-9999.0,4.31,579.253,3.1,-9999.0,4.31,0.0,3.0
2018-04-05 08:00:00,6,-9999.0,1.0,66.0843,1.0,-9999.0,4.31,136.097,1.0,28.974,1.0,165.077,1.0,-9999.0,1.0,2.45622,1.0,-9999.0,1.0,-9999.0,1.0,7.95623,3.1,16.749,3.1,638.258,3.1,-9999.0,4.31,636.486,3.1,-9999.0,4.31,0.0042777,3.1
2018-04-05 09:00:00,6,-9999.0,1.0,81.0506,1.0,-9999.0,4.31,93.0349,1.0,43.5101,1.0,136.537,1.0,-9999.0,1.0,1.9979,1.0,-9999.0,1.0,-9999.0,1.0,8.03058,3.1,16.8986,3.1,638.487,3.1,-9999.0,4.31,833.644,3.1,-9999.0,4.31,0.0063958,3.1
2018-04-05 10:00:00,6,-9999.0,1.0,89.8312,1.0,-9999.0,4.31,31.9525,1.0,43.7686,1.0,75.7196,1.0,-9999.0,1.0,1.25964,1.0,-9999.0,1.0,-9999.0,1.0,5.59523,3.1,17.0111,3.1,638.047,3.1,-9999.0,4.31,964.481,3.1,-9999.0,4.31,-9999.0,4.31
2018-04-05 11:00:00,6,-9999.0,1.0,59.8702,1.0,-9999.0,4.31,14.7317,1.0,39.4566,1.0,54.2004,1.0,-9999.0,1.0,1.08063,1.0,-9999.0,1.0,-9999.0,1.0,4.59234,3.1,17.2488,3.1,637.519,3.1,-9999.0,4.31,974.113,3.1,-9999.0,4.31,0.0099714,3.1
2018-04-05 12:00:00,6,-9999.0,1.0,38.152,1.0,-9999.0,4.31,14.8594,1.0,47.5604,1.0,62.4791,1.0,-9999.0,1.0,1.17087,1.0,-9999.0,1.0,-9999.0,1.0,7.67249,3.1,17.5786,3.1,636.848,3.1,-9999.0,4.31,979.53,3.1,-9999.0,4.31,0.0805506,3.1
2018-04-05 13:00:00,6,-9999.0,1.0,63.9602,1.0,-9999.0,4.31,15.7817,1.0,39.5844,1.0,55.3753,1.0,-9999.0,1.0,0.990301,1.0,-9999.0,1.0,-9999.0,1.0,8.53244,3.1,17.9969,3.1,636.116,3.1,-9999.0,4.31,943.264,3.1,-9999.0,4.31,0.0970434,3.1
2018-04-05 14:00:00,6,-9999.0,1.0,56.9099,1.0,-9999.0,4.31,12.4154,1.0,38.4747,1.0,50.8728,1.0,-9999.0,1.0,1.02238,1.0,-9999.0,1.0,-9999.0,1.0,8.13182,3.1,18.3787,3.1,635.295,3.1,-9999.0,4.31,874.769,3.1,-9999.0,4.31,0.12087,3.1
2018-04-05 15:00:00,6,-9999.0,1.0,40.9718,1.0,-9999.0,4.31,29.8478,1.0,33.2657,1.0,63.1105,1.0,-9999.0,1.0,1.25077,1.0,-9999.0,1.0,-9999.0,1.0,6.4198,3.1,17.9017,3.1,634.777,3.1,-9999.0,4.31,645.869,3.1,-9999.0,4.31,0.205585,3.1
2018-04-05 16:00:00,6,-9999.0,1.0,35.7974,1.0,-9999.0,4.31,19.1588,1.0,31.4719,1.0,50.6301,1.0,-9999.0,1.0,0.949031,1.0,-9999.0,1.0,-9999.0,1.0,7.3736,3.1,17.314,3.1,634.982,3.1,-9999.0,4.31,577.678,3.1,-9999.0,4.31,0.128696,3.1
2018-04-05 17:00:00,6,-9999.0,1.0,0.3037,2.1,-9999.0,4.31,82.6121,1.0,46.9097,1.0,129.529,1.0,-9999.0,1.0,2.36053,1.0,-9999.0,1.0,-9999.0,1.0,7.63681,3.1,16.8836,3.1,635.206,3.1,-9999.0,4.31,597.133,3.1,-9999.0,4.31,0.0026099,3.1
2018-04-05 18:00:00,6,-9999.0,1.0,54.045,1.0,-9999.0,4.31,84.301,1.0,42.7554,1.0,127.056,1.0,-9999.0,1.0,2.47276,1.0,-9999.0,1.0,-9999.0,1.0,7.9974,3.1,16.8693,3.1,635.565,3.1,-9999.0,4.31,568.206,3.1,-9999.0,4.31,0.0001388,3.1
2018-04-05 19:00:00,6,-9999.0,1.0,61.9043,1.0,-9999.0,4.31,85.6461,1.0,37.3904,1.0,123.036,1.0,-9999.0,1.0,2.18554,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8011,3.1,635.997,3.1,-9999.0,4.31,554.639,3.1,-9999.0,4.31,0.0,3.1
2018-04-05 20:00:00,6,-9999.0,1.0,44.9212,1.0,-9999.0,4.31,59.9419,1.0,32.5229,1.0,92.4724,1.0,-9999.0,1.0,2.02562,1.0,-9999.0,1.0,-9999.0,1.0,2.9241,3.1,16.7997,3.1,636.56,3.1,-9999.0,4.31,555.081,3.1,-9999.0,4.31,0.0941929,3.1
2018-04-05 21:00:00,6,-9999.0,1.0,31.0506,1.0,-9999.0,4.31,35.4029,1.0,29.4972,1.0,64.9054,1.0,-9999.0,1.0,1.38002,1.0,-9999.0,1.0,-9999.0,1.0,7.83199,3.1,16.7219,3.1,637.262,3.1,-9999.0,4.31,554.225,3.1,-9999.0,4.31,0.0895736,3.1
2018-04-05 22:00:00,6,-9999.0,1.0,39.8593,1.0,-9999.0,4.31,33.2931,1.0,26.2447,1.0,59.5364,1.0,-9999.0,1.0,1.18468,1.0,-9999.0,1.0,-9999.0,1.0,7.8577,3.1,16.566,3.1,638.089,3.1,-9999.0,4.31,554.239,3.1,-9999.0,4.31,0.0201736,3.1
2018-04-05 23:00:00,6,-9999.0,1.0,14.9887,1.0,-9999.0,4.31,46.9533,1.0,28.2742,1.0,75.2315,1.0,-9999.0,1.0,1.29913,1.0,-9999.0,1.0,-9999.0,1.0,7.848,3.1,16.5003,3.1,638.348,3.1,-9999.0,4.31,554.389,3.1,-9999.0,4.31,0.0105069,3.1
2018-04-06 00:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,4.31,11.4236,1.0,23.6451,1.0,35.0672,1.0,-9999.0,1.0,0.711573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.5,3.1,638.344,3.1,-9999.0,4.31,554.522,3.1,-9999.0,4.31,1.38e-05,3.1
2018-04-06 01:00:00,6,-9999.0,1.0,5.0731,1.0,-9999.0,4.31,4.74125,1.0,17.831,1.0,22.5697,1.0,-9999.0,1.0,0.521677,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.5,3.1,638.067,3.1,-9999.0,4.31,554.695,3.1,-9999.0,4.31,0.0,3.1
2018-04-06 02:00:00,6,-9999.0,1.0,17.9831,1.0,-9999.0,4.31,6.11042,1.0,17.0585,1.0,23.1661,1.0,-9999.0,1.0,0.454656,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.4992,3.1,637.631,3.1,-9999.0,4.31,555.125,3.1,-9999.0,4.31,0.0,3.0
2018-04-06 03:00:00,6,-9999.0,1.0,14.9831,1.0,-9999.0,4.31,15.4151,1.0,20.0797,1.0,35.496,1.0,-9999.0,1.0,0.471663,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.4981,3.1,637.336,3.1,-9999.0,4.31,555.094,3.1,-9999.0,4.31,0.0,3.0
2018-04-06 04:00:00,6,-9999.0,1.0,12.0787,1.0,-9999.0,4.31,31.3882,1.0,20.4017,1.0,51.7886,1.0,-9999.0,1.0,0.525847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.4988,3.1,637.332,3.1,-9999.0,4.31,554.969,3.1,-9999.0,4.31,0.0,3.0
2018-04-06 05:00:00,6,-9999.0,1.0,25.8537,1.0,-9999.0,4.31,32.5403,1.0,20.2526,1.0,52.7772,1.0,-9999.0,1.0,0.521166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.4772,3.1,637.604,3.1,-9999.0,4.31,555.445,3.1,-9999.0,4.31,0.0,3.0
2018-04-06 06:00:00,6,-9999.0,1.0,0.0337,2.1,-9999.0,4.31,68.6875,1.0,23.4004,1.0,92.0872,1.0,-9999.0,1.0,1.25606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.4096,3.1,637.949,3.1,-9999.0,4.31,555.419,3.1,-9999.0,4.31,0.0,3.0
2018-04-06 07:00:00,6,-9999.0,1.0,6.1462,1.0,-9999.0,4.31,178.504,2.1,30.245,1.0,208.709,2.1,-9999.0,1.0,2.65189,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.4653,3.1,638.342,3.1,-9999.0,4.31,567.667,3.1,-9999.0,4.31,0.0,3.0
2018-04-06 08:00:00,6,-9999.0,1.0,32.0056,1.0,-9999.0,4.31,91.8365,1.0,24.6396,1.0,116.394,1.0,-9999.0,1.0,1.84834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.5056,3.1,638.986,3.1,-9999.0,4.31,597.625,3.1,-9999.0,4.31,0.0,3.0
2018-04-06 09:00:00,6,-9999.0,1.0,33.0112,1.0,-9999.0,4.31,66.9321,1.0,26.1649,1.0,93.1008,1.0,-9999.0,1.0,1.39814,1.0,-9999.0,1.0,-9999.0,1.0,7.97669,3.1,16.7149,3.1,639.39,3.1,-9999.0,4.31,760.139,3.1,-9999.0,4.31,0.0323333,3.1
2018-04-06 10:00:00,6,-9999.0,1.0,34.9831,1.0,-9999.0,4.31,46.2204,1.0,30.9274,1.0,77.1446,1.0,-9999.0,1.0,1.13778,1.0,-9999.0,1.0,-9999.0,1.0,7.98788,3.1,16.9946,3.1,639.42,3.1,-9999.0,4.31,805.867,3.1,-9999.0,4.31,0.0310966,3.1
2018-04-06 11:00:00,6,-9999.0,1.0,32.135,1.0,-9999.0,1.0,50.4394,1.0,41.1419,1.0,91.5775,1.0,-9999.0,1.0,1.39853,1.0,-9999.0,1.0,-9999.0,1.0,8.21582,3.1,17.2785,3.1,639.138,3.1,-9999.0,4.31,851.6,3.1,-9999.0,4.31,0.0189296,3.1
2018-04-06 12:00:00,6,-9999.0,1.0,55.8649,1.0,-9999.0,1.0,19.4872,1.0,31.289,1.0,50.7744,1.0,-9999.0,1.0,0.919069,1.0,-9999.0,1.0,-9999.0,1.0,5.85929,3.1,17.4701,3.1,638.609,3.1,-9999.0,4.31,934.636,3.1,-9999.0,4.31,0.02324,3.1
2018-04-06 13:00:00,6,-9999.0,1.0,31.9829,1.0,-9999.0,1.0,15.4197,1.0,24.059,1.0,39.4376,1.0,-9999.0,1.0,0.789718,1.0,-9999.0,1.0,-9999.0,1.0,7.36241,3.1,17.7515,3.1,637.869,3.1,-9999.0,4.31,872.042,3.1,-9999.0,4.31,0.0251494,3.1
2018-04-06 14:00:00,6,-9999.0,1.0,28.9887,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.04295,1.0,-9999.0,1.0,-9999.0,1.0,8.414,3.1,17.6064,3.1,637.083,3.1,-9999.0,4.31,757.344,3.1,-9999.0,4.31,0.0089722,3.1
2018-04-06 15:00:00,6,-9999.0,1.0,970.365,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.70854,1.0,-9999.0,1.0,-9999.0,1.0,8.31312,3.1,17.4113,3.1,636.442,3.1,-9999.0,4.31,677.674,3.1,-9999.0,4.31,0.0634039,3.1
2018-04-06 16:00:00,6,-9999.0,1.0,122.504,2.1,-9999.0,1.0,36.3526,1.0,23.931,1.0,60.2867,1.0,-9999.0,1.0,1.74181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.902,3.1,635.87,3.1,-9999.0,4.31,912.503,3.1,-9999.0,4.31,-9999.0,4.31
2018-04-06 17:00:00,6,-9999.0,1.0,27.2815,1.0,-9999.0,1.0,56.946,1.0,37.2017,1.0,94.1489,1.0,-9999.0,1.0,1.96764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.9654,3.1,635.991,3.1,-9999.0,4.31,648.414,3.1,-9999.0,4.31,0.0563438,3.1
2018-04-06 18:00:00,6,-9999.0,1.0,49.7787,1.0,-9999.0,1.0,55.0612,1.0,30.9463,1.0,86.0006,1.0,-9999.0,1.0,2.17552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.256,3.1,636.249,3.1,-9999.0,4.31,571.658,3.1,-9999.0,4.31,0.168429,3.1
2018-04-06 19:00:00,6,-9999.0,1.0,32.7573,1.0,-9999.0,1.0,42.334,1.0,29.1564,1.0,71.4905,1.0,-9999.0,1.0,1.49267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9897,3.1,636.666,3.1,-9999.0,4.31,554.558,3.1,-9999.0,4.31,0.0466177,3.1
2018-04-06 20:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,69.4971,1.0,31.9357,1.0,101.43,1.0,-9999.0,1.0,2.00206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8997,3.1,637.274,3.1,-9999.0,4.31,554.055,3.1,-9999.0,4.31,0.0065208,3.1
2018-04-06 21:00:00,6,-9999.0,1.0,46.5476,1.0,-9999.0,1.0,70.4701,1.0,31.2615,1.0,101.739,1.0,-9999.0,1.0,2.24051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8897,3.1,637.692,3.1,-9999.0,4.31,554.283,3.1,-9999.0,4.31,0.0036595,3.1
2018-04-06 22:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,111.807,1.0,37.8197,2.1,145.011,1.0,-9999.0,1.0,1.81521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8583,3.1,638.09,3.1,-9999.0,4.31,554.008,3.1,-9999.0,4.31,0.0005625,3.1
2018-04-06 23:00:00,6,-9999.0,1.0,54.4019,1.0,-9999.0,1.0,59.8447,1.0,22.7981,1.0,82.6406,1.0,-9999.0,1.0,1.56742,1.0,-9999.0,1.0,-9999.0,1.0,5.58,3.1,16.8114,3.1,638.268,3.1,-9999.0,4.31,554.289,3.1,-9999.0,4.31,6.9e-06,3.1
2018-04-07 00:00:00,6,-9999.0,1.0,41.2815,1.0,-9999.0,1.0,24.5604,1.0,21.3011,1.0,45.8642,1.0,-9999.0,1.0,1.00669,1.0,-9999.0,1.0,-9999.0,1.0,2.1125,3.1,16.7989,3.1,638.249,3.1,-9999.0,4.31,554.733,3.1,-9999.0,4.31,0.0008606,3.1
2018-04-07 01:00:00,6,-9999.0,1.0,39.0857,1.0,-9999.0,1.0,37.2315,1.0,18.6565,1.0,55.8994,1.0,-9999.0,1.0,1.02643,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7776,3.1,637.957,3.1,-9999.0,4.31,554.075,3.1,-9999.0,4.31,0.0,3.1
2018-04-07 02:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,37.629,1.0,16.535,1.0,54.1658,1.0,-9999.0,1.0,0.840387,1.0,-9999.0,1.0,-9999.0,1.0,7.956,3.1,16.7071,3.1,637.494,3.1,-9999.0,4.31,554.064,3.1,-9999.0,4.31,0.0010347,3.1
2018-04-07 03:00:00,6,-9999.0,1.0,30.7689,1.0,-9999.0,1.0,29.4724,1.0,16.0883,1.0,45.5546,1.0,-9999.0,1.0,0.715116,1.0,-9999.0,1.0,-9999.0,1.0,7.95275,3.1,16.6993,3.1,637.12,3.1,-9999.0,4.31,554.175,3.1,-9999.0,4.31,0.0009236,3.1
2018-04-07 04:00:00,6,-9999.0,1.0,38.231,1.0,-9999.0,1.0,40.5001,1.0,15.691,1.0,56.1817,1.0,-9999.0,1.0,0.748068,1.0,-9999.0,1.0,-9999.0,1.0,7.92,3.1,16.6735,3.1,637.098,3.1,-9999.0,4.31,554.275,3.1,-9999.0,4.31,0.0015902,3.1
2018-04-07 05:00:00,6,-9999.0,1.0,41.7437,1.0,-9999.0,1.0,40.6286,1.0,13.5107,1.0,54.1395,1.0,-9999.0,1.0,0.697612,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6439,3.1,637.402,3.1,-9999.0,4.31,554.264,3.1,-9999.0,4.31,0.0,3.1
2018-04-07 06:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,78.0687,1.0,16.5874,1.0,94.6247,1.0,-9999.0,1.0,1.20856,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.6242,3.1,637.904,3.1,-9999.0,4.31,554.489,3.1,-9999.0,4.31,0.0,3.0
2018-04-07 07:00:00,6,-9999.0,1.0,57.5476,1.0,-9999.0,1.0,80.0239,1.0,15.1572,1.0,95.1836,1.0,-9999.0,1.0,1.36689,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.6354,3.1,638.247,3.1,-9999.0,4.31,577.281,3.1,-9999.0,4.31,0.0,3.0
2018-04-07 08:00:00,6,-9999.0,1.0,57.1708,1.0,-9999.0,1.0,102.313,2.2,25.7444,1.0,128.061,2.2,-9999.0,1.0,1.84767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7621,3.1,638.633,3.1,-9999.0,4.31,664.408,3.1,-9999.0,4.31,0.0,3.0
2018-04-07 09:00:00,6,-9999.0,1.0,70.7184,1.0,-9999.0,1.0,55.2196,1.0,33.7549,1.0,88.9724,1.0,-9999.0,1.0,1.46204,1.0,-9999.0,1.0,-9999.0,1.0,7.90441,3.1,16.9029,3.1,639.015,3.1,-9999.0,4.31,873.775,3.1,-9999.0,4.31,0.0029652,3.1
2018-04-07 10:00:00,6,-9999.0,1.0,61.9397,1.0,-9999.0,1.0,17.4058,1.0,28.9758,1.0,46.3833,1.0,-9999.0,1.0,0.924596,1.0,-9999.0,1.0,-9999.0,1.0,7.11428,3.1,17.1181,3.1,638.841,3.1,-9999.0,4.31,922.081,3.1,-9999.0,4.31,0.0081427,3.1
