,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-09-04 03:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,6.22305,1.0,18.3482,1.0,24.5736,1.0,-9999.0,1.0,0.909675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-04 04:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,3.75819,1.0,14.0365,1.0,17.789,1.0,-9999.0,1.0,0.835508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-04 05:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,11.7478,1.0,23.6215,1.0,35.3674,1.0,-9999.0,1.0,0.960645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-04 06:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,62.6996,1.0,28.6603,1.0,91.3567,1.0,-9999.0,1.0,1.96204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-04 07:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,141.677,1.0,42.0325,2.1,183.712,1.0,-9999.0,1.0,3.71122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-04 08:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,90.896,1.0,43.8089,1.0,134.709,1.0,-9999.0,1.0,2.68077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-04 09:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,70.1014,1.0,48.9436,1.0,119.044,1.0,-9999.0,1.0,2.58558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-04 10:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,60.151,1.0,61.7632,1.0,121.918,1.0,-9999.0,1.0,2.62126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-04 11:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,27.3631,1.0,67.3215,2.1,94.6875,1.0,-9999.0,1.0,2.22213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-04 12:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,16.2996,1.0,44.1549,1.0,60.4572,1.0,-9999.0,1.0,1.73268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-04 13:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,20.6392,1.0,47.4576,1.0,68.0949,1.0,-9999.0,1.0,1.77337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-04 14:00:00,6,-9999.0,1.0,41.9561,1.0,-9999.0,1.0,57.3688,2.3,58.3354,2.1,115.713,2.1,-9999.0,1.0,2.45379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-04 15:00:00,6,-9999.0,1.0,59.7473,1.0,-9999.0,1.0,66.9279,2.3,53.4461,2.1,117.715,2.1,-9999.0,1.0,2.12026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-04 16:00:00,6,-9999.0,1.0,35.3367,1.0,-9999.0,1.0,128.988,2.1,43.439,1.0,172.423,2.1,-9999.0,1.0,2.93827,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-04 17:00:00,6,-9999.0,1.0,50.783,1.0,-9999.0,1.0,70.6364,1.0,51.1219,1.0,121.759,1.0,-9999.0,1.0,2.55014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-04 18:00:00,6,-9999.0,1.0,51.9873,1.0,-9999.0,1.0,79.1757,1.0,56.4411,1.0,135.624,1.0,-9999.0,1.0,3.49983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-04 19:00:00,6,-9999.0,1.0,58.9075,1.0,-9999.0,1.0,150.101,1.0,46.854,1.0,196.949,2.3,-9999.0,1.0,4.54609,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-04 20:00:00,6,-9999.0,1.0,97.5287,1.0,-9999.0,1.0,115.003,1.0,29.8349,1.0,144.84,1.0,-9999.0,1.0,3.15044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-04 21:00:00,6,-9999.0,1.0,69.3382,1.0,-9999.0,1.0,112.24,1.0,26.9757,1.0,139.213,1.0,-9999.0,1.0,3.3208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-04 22:00:00,6,-9999.0,1.0,61.09,1.0,-9999.0,1.0,109.669,1.0,26.9335,1.0,136.595,1.0,-9999.0,1.0,3.30449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-04 23:00:00,6,-9999.0,1.0,60.0112,1.0,-9999.0,1.0,95.1653,1.0,22.9937,1.0,118.158,1.0,-9999.0,1.0,2.70547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 00:00:00,6,-9999.0,1.0,42.2025,1.0,-9999.0,1.0,95.215,1.0,22.9519,1.0,118.165,1.0,-9999.0,1.0,2.52823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 01:00:00,6,-9999.0,1.0,59.7974,1.0,-9999.0,1.0,63.9424,1.0,25.521,1.0,89.4635,1.0,-9999.0,1.0,2.17053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 02:00:00,6,-9999.0,1.0,47.1462,1.0,-9999.0,1.0,31.6592,1.0,31.8304,2.1,63.4888,1.0,-9999.0,1.0,1.7964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 03:00:00,6,-9999.0,1.0,41.0675,1.0,-9999.0,1.0,43.4493,1.0,24.876,1.0,68.3203,1.0,-9999.0,1.0,1.83781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 04:00:00,6,-9999.0,1.0,37.045,1.0,-9999.0,1.0,42.4193,2.3,21.4071,1.0,63.8282,1.0,-9999.0,1.0,1.83807,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 05:00:00,6,-9999.0,1.0,36.0112,1.0,-9999.0,1.0,46.0532,1.0,20.7842,1.0,66.8347,1.0,-9999.0,1.0,1.83639,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 06:00:00,6,-9999.0,1.0,39.9549,1.0,-9999.0,1.0,76.3981,1.0,21.6737,1.0,98.07,1.0,-9999.0,1.0,2.22186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 07:00:00,6,-9999.0,1.0,48.8987,2.3,-9999.0,1.0,101.923,1.0,25.8696,1.0,127.785,1.0,-9999.0,1.0,2.6911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 08:00:00,6,-9999.0,1.0,62.8424,1.0,-9999.0,1.0,101.929,1.0,34.1772,1.0,136.154,1.0,-9999.0,1.0,2.86499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 09:00:00,6,-9999.0,1.0,84.7524,1.0,-9999.0,1.0,84.7592,1.0,54.74,1.0,139.5,1.0,-9999.0,1.0,2.8845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 10:00:00,6,-9999.0,1.0,79.0675,1.0,-9999.0,1.0,42.1439,1.0,61.1819,1.0,103.323,1.0,-9999.0,1.0,2.40264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 11:00:00,6,-9999.0,1.0,91.8537,1.0,-9999.0,1.0,21.9825,1.0,51.7936,1.0,73.7746,1.0,-9999.0,1.0,1.89793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 12:00:00,6,-9999.0,1.0,39.5963,1.0,-9999.0,1.0,27.1187,2.3,58.9276,1.0,86.0415,1.0,-9999.0,1.0,2.15834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 13:00:00,6,-9999.0,1.0,51.8522,1.0,-9999.0,1.0,26.34,1.0,58.3915,2.1,84.9064,1.0,-9999.0,1.0,2.09619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 14:00:00,6,-9999.0,1.0,61.8874,1.0,-9999.0,1.0,38.0483,1.0,32.4728,1.0,70.5246,1.0,-9999.0,1.0,1.65619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 15:00:00,6,-9999.0,1.0,31.3488,1.0,-9999.0,1.0,70.455,2.1,42.9731,1.0,113.432,2.1,-9999.0,1.0,2.37609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 16:00:00,6,-9999.0,1.0,38.9099,1.0,-9999.0,1.0,48.1814,1.0,40.0125,1.0,88.2126,1.0,-9999.0,1.0,2.08051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 17:00:00,6,-9999.0,1.0,39.9887,1.0,-9999.0,1.0,67.2954,1.0,69.8775,1.0,137.307,1.0,-9999.0,1.0,2.98568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 18:00:00,6,-9999.0,1.0,69.6624,1.0,-9999.0,1.0,110.81,1.0,82.5878,2.1,193.511,1.0,-9999.0,1.0,4.3376,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 19:00:00,6,-9999.0,1.0,68.0225,1.0,-9999.0,1.0,62.2738,1.0,43.5893,1.0,105.859,1.0,-9999.0,1.0,2.78522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 20:00:00,6,-9999.0,1.0,46.2465,1.0,-9999.0,1.0,32.776,1.0,35.1186,1.0,67.8928,1.0,-9999.0,1.0,2.0167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 21:00:00,6,-9999.0,1.0,12.3825,1.0,-9999.0,1.0,75.7056,1.0,42.5296,1.0,118.241,1.0,-9999.0,1.0,3.00866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 22:00:00,6,-9999.0,1.0,30.7859,1.0,-9999.0,1.0,90.9175,1.0,39.9382,2.1,130.852,1.0,-9999.0,1.0,3.36217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-05 23:00:00,6,-9999.0,1.0,27.0448,1.0,-9999.0,1.0,75.8474,1.0,34.1074,1.0,109.956,1.0,-9999.0,1.0,2.74554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 00:00:00,6,-9999.0,1.0,34.9099,1.0,-9999.0,1.0,34.4539,1.0,23.2418,1.0,57.6982,1.0,-9999.0,1.0,1.60263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 01:00:00,6,-9999.0,1.0,12.2587,1.0,-9999.0,1.0,40.6344,1.0,23.0889,1.0,63.7221,1.0,-9999.0,1.0,1.6148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 02:00:00,6,-9999.0,1.0,23.8649,1.0,-9999.0,1.0,35.4879,1.0,24.9968,1.0,60.476,1.0,-9999.0,1.0,1.48971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 03:00:00,6,-9999.0,1.0,28.9437,1.0,-9999.0,1.0,24.5294,1.0,22.5636,1.0,47.0919,1.0,-9999.0,1.0,1.22131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 04:00:00,6,-9999.0,1.0,31.9662,1.0,-9999.0,1.0,24.105,1.0,21.1815,1.0,45.2807,1.0,-9999.0,1.0,1.11988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 05:00:00,6,-9999.0,1.0,20.135,1.0,-9999.0,1.0,49.6082,1.0,21.6031,1.0,71.2089,1.0,-9999.0,1.0,1.38028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 06:00:00,6,-9999.0,1.0,22.9662,1.0,-9999.0,1.0,134.916,1.0,26.239,1.0,161.125,2.1,-9999.0,1.0,2.48004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 07:00:00,6,-9999.0,1.0,31.8987,1.0,-9999.0,1.0,146.277,1.0,24.1571,1.0,170.428,1.0,-9999.0,1.0,3.70298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 08:00:00,6,-9999.0,1.0,55.7299,1.0,-9999.0,1.0,136.409,1.0,27.8482,1.0,164.255,1.0,-9999.0,1.0,3.2616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 09:00:00,6,-9999.0,1.0,57.9775,1.0,-9999.0,1.0,81.1465,1.0,39.8424,1.0,120.982,1.0,-9999.0,1.0,2.74779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 10:00:00,6,-9999.0,1.0,64.9212,1.0,-9999.0,1.0,57.8943,1.0,50.6086,1.0,108.51,1.0,-9999.0,1.0,2.43609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 11:00:00,6,-9999.0,1.0,65.9887,1.0,-9999.0,1.0,23.7782,1.0,39.1154,1.0,62.9064,1.0,-9999.0,1.0,1.71621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 12:00:00,6,-9999.0,1.0,55.1237,1.0,-9999.0,1.0,16.4279,1.0,37.7719,1.0,54.199,1.0,-9999.0,1.0,1.61646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 13:00:00,6,-9999.0,1.0,11.5,1.0,-9999.0,1.0,8.73472,1.0,31.2699,1.0,40.0033,1.0,-9999.0,1.0,1.38585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 14:00:00,6,-9999.0,1.0,31.7637,1.0,-9999.0,1.0,5.15597,1.0,28.2078,1.0,33.3572,1.0,-9999.0,1.0,1.39636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 15:00:00,6,-9999.0,1.0,31.0112,1.0,-9999.0,1.0,31.42,1.0,55.9485,2.1,87.3679,1.0,-9999.0,1.0,2.16163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 16:00:00,6,-9999.0,1.0,44.8424,1.0,-9999.0,1.0,18.1707,1.0,54.3515,1.0,72.5188,1.0,-9999.0,1.0,1.90688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 17:00:00,6,-9999.0,1.0,39.0675,1.0,-9999.0,1.0,43.9051,1.0,54.2872,1.0,98.1743,1.0,-9999.0,1.0,2.26925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 18:00:00,6,-9999.0,1.0,55.8087,1.0,-9999.0,1.0,44.6989,1.0,48.2681,1.0,92.9631,1.0,-9999.0,1.0,2.42935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 19:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,97.7251,1.0,46.6439,1.0,144.367,1.0,-9999.0,1.0,3.32199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 20:00:00,6,-9999.0,1.0,96.5386,1.0,-9999.0,1.0,74.388,1.0,40.5107,1.0,114.9,1.0,-9999.0,1.0,2.53947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 21:00:00,6,-9999.0,1.0,66.3507,1.0,-9999.0,1.0,91.6422,1.0,42.3901,1.0,134.037,1.0,-9999.0,1.0,2.95516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 22:00:00,6,-9999.0,1.0,81.8199,1.0,-9999.0,1.0,82.6206,1.0,38.9914,2.1,121.611,1.0,-9999.0,1.0,3.05456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-06 23:00:00,6,-9999.0,1.0,81.0113,1.0,-9999.0,1.0,81.1007,1.0,37.2494,2.1,118.351,1.0,-9999.0,1.0,2.72724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 00:00:00,6,-9999.0,1.0,63.2071,1.0,-9999.0,1.0,56.3457,1.0,33.5632,2.1,89.9125,1.0,-9999.0,1.0,2.30177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 01:00:00,6,-9999.0,1.0,31.3662,1.0,-9999.0,1.0,30.9568,1.0,24.7999,1.0,55.7511,1.0,-9999.0,1.0,1.63165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 02:00:00,6,-9999.0,1.0,25.0682,1.0,-9999.0,1.0,17.4371,1.0,29.6201,2.1,47.0589,1.0,-9999.0,1.0,1.71921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 03:00:00,6,-9999.0,1.0,30.9313,1.0,-9999.0,1.0,29.4033,1.0,30.4925,2.1,59.9035,1.0,-9999.0,1.0,1.47212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 04:00:00,6,-9999.0,1.0,24.081,1.0,-9999.0,1.0,13.6556,1.0,22.1233,1.0,35.7771,1.0,-9999.0,1.0,1.11889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 05:00:00,6,-9999.0,1.0,13.1288,1.0,-9999.0,1.0,33.4876,1.0,25.009,1.0,58.4972,1.0,-9999.0,1.0,1.23231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 06:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,122.566,1.0,28.9369,1.0,151.501,1.0,-9999.0,1.0,2.40894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
