Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-02 17:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,45.9254,1.0,57.0064,1.0,102.932,1.0,-9999.0,1.0,1.104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-02 18:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,80.2369,1.0,49.7756,1.0,130.012,1.0,-9999.0,1.0,1.764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-02 19:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,39.7493,1.0,41.0158,1.0,80.7651,1.0,-9999.0,1.0,2.757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-02 20:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,65.4082,1.0,37.3271,1.0,102.735,1.0,-9999.0,1.0,1.822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-02 21:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,87.621,1.0,32.3277,1.0,119.949,1.0,-9999.0,1.0,2.029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-02 22:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,99.4974,1.0,28.9416,1.0,128.439,1.0,-9999.0,1.0,2.277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-02 23:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,129.296,1.0,27.1518,1.0,156.447,1.0,-9999.0,1.0,2.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 00:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,57.726,1.0,30.8122,1.0,88.5383,1.0,-9999.0,1.0,2.926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 01:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,23.3712,1.0,24.074,1.0,47.4453,1.0,-9999.0,1.0,1.832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 02:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,23.1977,1.0,24.4839,1.0,47.6815,1.0,-9999.0,1.0,1.183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 03:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,20.236,1.0,21.6248,1.0,41.8608,1.0,-9999.0,1.0,0.9439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 04:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,14.1637,1.0,17.9444,1.0,32.1081,1.0,-9999.0,1.0,0.8157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 05:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,27.985,1.0,21.279,1.0,49.264,1.0,-9999.0,1.0,0.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 06:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,81.8002,1.0,25.9274,1.0,107.728,1.0,-9999.0,1.0,0.6934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 07:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,87.9052,1.0,26.3975,1.0,114.303,1.0,-9999.0,1.0,1.427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 08:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,82.2902,1.0,26.0012,1.0,108.291,1.0,-9999.0,1.0,1.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 09:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,72.5104,1.0,27.4358,1.0,99.9463,1.0,-9999.0,1.0,1.576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 10:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,53.8275,1.0,32.5897,1.0,86.4172,1.0,-9999.0,1.0,1.474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 11:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,39.221,1.0,30.6332,1.0,69.8542,1.0,-9999.0,1.0,1.366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 12:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,51.4743,1.0,43.365,1.0,94.8393,1.0,-9999.0,1.0,1.209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 13:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,18.5125,1.0,25.0247,1.0,43.5372,1.0,-9999.0,1.0,1.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 14:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,19.8787,1.0,23.0982,1.0,42.977,1.0,-9999.0,1.0,0.9206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 15:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 16:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,57.7276,1.0,61.3426,1.0,119.07,1.0,-9999.0,1.0,1.609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 17:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,109.875,2.1,46.7098,1.0,156.585,2.1,-9999.0,1.0,1.227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 18:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,79.602,1.0,41.8439,1.0,121.446,1.0,-9999.0,1.0,2.309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 19:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,76.7086,1.0,41.1327,1.0,117.841,1.0,-9999.0,1.0,1.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 20:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,140.568,1.0,38.1885,1.0,178.757,1.0,-9999.0,1.0,1.882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 21:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,105.959,1.0,46.9347,2.1,152.894,1.0,-9999.0,1.0,2.518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 22:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,93.3905,1.0,46.9134,2.1,140.304,1.0,-9999.0,1.0,2.377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-03 23:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,34.784,1.0,36.3483,2.1,71.1323,1.0,-9999.0,1.0,2.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 00:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,23.3919,1.0,36.8072,2.1,60.1991,1.0,-9999.0,1.0,1.536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 01:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,10.5819,1.0,27.2514,1.0,37.8333,1.0,-9999.0,1.0,1.224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 02:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,5.2779,1.0,26.2234,1.0,31.5013,1.0,-9999.0,1.0,0.9737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
