,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-01 10:00:00,6,-9999.0,1.0,53.7142,1.0,20.525,1.0,12.1615,1.0,11.7463,1.0,23.9086,1.0,-9999.0,1.0,1.03553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-10-01 11:00:00,6,-9999.0,1.0,35.3193,1.0,6.375,1.0,6.05181,1.0,13.0383,1.0,19.0919,1.0,-9999.0,1.0,1.00957,1.0,-9999.0,1.0,-9999.0,1.0,6.52145,3.1,17.6706,3.1,636.648,1.0,-9999.0,4.31,771.244,1.0,27.2158,3.1,0.0768463,3.1
2017-10-01 12:00:00,6,-9999.0,1.0,36.9663,1.0,18.675,1.0,2.32042,1.0,10.8346,1.0,13.1551,1.0,-9999.0,1.0,0.919734,1.0,-9999.0,1.0,-9999.0,1.0,8.33946,3.1,18.1942,3.1,635.811,1.0,-9999.0,4.31,784.865,1.0,27.7764,3.1,0.0666943,3.1
2017-10-01 13:00:00,6,-9999.0,1.0,27.1697,1.0,15.1,1.0,1.96653,1.0,10.2362,1.0,12.2039,1.0,-9999.0,1.0,0.858795,1.0,-9999.0,1.0,-9999.0,1.0,7.26471,3.1,18.3908,3.1,634.938,1.0,-9999.0,4.31,628.343,1.0,27.9681,3.1,0.102074,3.1
2017-10-01 14:00:00,6,-9999.0,1.0,26.0168,1.0,14.025,1.0,6.00375,1.0,12.3464,1.0,18.3554,1.0,-9999.0,1.0,0.971585,1.0,-9999.0,1.0,-9999.0,1.0,7.76277,3.1,17.8297,3.1,634.592,1.0,-9999.0,4.31,138.988,1.0,27.3241,3.1,0.0879079,3.1
2017-10-01 15:00:00,6,-9999.0,1.0,12.2352,1.0,15.95,1.0,9.18597,1.0,15.5499,1.0,24.7296,1.0,-9999.0,1.0,1.104,1.0,-9999.0,1.0,-9999.0,1.0,3.99366,3.1,17.0644,3.1,634.466,1.0,-9999.0,4.31,35.596,1.0,26.4833,3.1,0.0722645,3.1
2017-10-01 16:00:00,6,-9999.0,1.0,6.1008,1.0,28.675,1.0,27.9167,1.0,17.9918,1.0,45.91,1.0,-9999.0,1.0,1.56321,1.0,-9999.0,1.0,-9999.0,1.0,7.96937,3.1,16.9928,3.1,634.012,1.0,-9999.0,4.31,66.0493,1.0,26.3987,3.1,0.0244092,3.1
2017-10-01 17:00:00,6,-9999.0,1.0,41.3949,1.0,3.65,1.0,31.4263,1.0,19.1447,1.0,50.5621,1.0,-9999.0,1.0,1.73998,1.0,-9999.0,1.0,-9999.0,1.0,5.64386,3.1,17.1656,3.1,634.083,1.0,-9999.0,4.31,113.015,1.0,26.5597,3.1,0.0011647,3.1
2017-10-01 18:00:00,6,-9999.0,1.0,29.2184,1.0,11.775,1.0,41.8126,1.0,22.6833,1.0,64.49,1.0,-9999.0,1.0,2.10896,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,17.1381,3.1,634.471,1.0,-9999.0,4.31,0.0,1.0,26.5356,3.1,0.0,3.1
2017-10-01 19:00:00,6,-9999.0,1.0,47.6806,1.0,29.55,1.0,63.3828,1.0,16.0621,1.0,79.4417,1.0,-9999.0,1.0,2.20411,1.0,-9999.0,1.0,-9999.0,1.0,33.421,3.1,17.0028,3.1,634.875,1.0,-9999.0,4.31,0.0,1.0,26.4186,3.1,0.0130287,3.1
2017-10-01 20:00:00,6,-9999.0,1.0,38.168,1.0,17.325,1.0,70.6167,1.0,12.8576,1.0,83.4747,1.0,-9999.0,1.0,2.00025,1.0,-9999.0,1.0,-9999.0,1.0,5.79523,3.1,17.4369,3.1,642.959,3.1,-9999.0,4.31,0.0,1.0,26.9035,3.1,0.0036434,3.1
2017-10-01 21:00:00,6,-9999.0,1.0,41.9327,1.0,13.1,1.0,78.1804,1.0,13.2167,1.0,91.3944,1.0,-9999.0,1.0,2.04098,1.0,-9999.0,1.0,-9999.0,1.0,5.76,3.1,16.9,3.1,635.649,1.0,-9999.0,4.31,0.0,1.0,26.34,3.1,0.041,3.1
2017-10-01 22:00:00,6,-9999.0,1.0,56.7479,1.0,15.925,1.0,99.6818,1.0,12.5349,1.0,112.217,1.0,-9999.0,1.0,2.49641,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.9,3.0,635.648,1.0,-9999.0,4.31,0.0,1.0,26.34,3.1,0.0,3.1
2017-10-01 23:00:00,6,-9999.0,1.0,47.168,1.0,20.875,1.0,100.392,1.0,10.8196,1.0,111.209,1.0,-9999.0,1.0,2.6296,1.0,-9999.0,1.0,-9999.0,1.0,8.028,3.1,16.9,3.0,636.041,1.0,-9999.0,4.31,0.0,1.0,26.329,3.1,0.0571736,3.1
2017-10-02 00:00:00,6,-9999.0,1.0,39.1344,1.0,18.075,1.0,76.7169,1.0,10.2097,1.0,86.9347,1.0,-9999.0,1.0,2.28216,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.9,3.0,636.703,1.0,-9999.0,4.31,0.0,1.0,26.2992,3.1,0.0,3.1
2017-10-02 01:00:00,6,-9999.0,1.0,35.0669,1.0,20.925,1.0,64.8489,1.0,9.215,1.0,74.0581,1.0,-9999.0,1.0,2.05656,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.9,3.0,636.49,1.0,-9999.0,4.31,0.0,1.0,26.2934,3.1,0.0,3.0
2017-10-02 02:00:00,6,-9999.0,1.0,40.8991,1.0,18.075,1.0,37.3646,1.0,9.06264,1.0,46.4263,1.0,-9999.0,1.0,1.47524,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.8997,3.1,636.177,1.0,-9999.0,4.31,0.0,1.0,26.2831,3.1,0.0,3.0
2017-10-02 03:00:00,6,-9999.0,1.0,20.3529,1.0,11.175,1.0,21.1636,1.0,9.06528,1.0,30.2303,1.0,-9999.0,1.0,1.10808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8753,3.1,635.854,1.0,-9999.0,4.31,0.0,1.0,26.2424,3.1,0.0,3.0
2017-10-02 04:00:00,6,-9999.0,1.0,17.0504,1.0,11.0,1.0,21.0193,1.0,9.45208,1.0,30.4769,1.0,-9999.0,1.0,1.05025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8092,3.1,636.048,1.0,-9999.0,4.31,0.0,1.0,26.2043,3.1,0.0,3.0
2017-10-02 05:00:00,6,-9999.0,1.0,11.1008,1.0,8.075,1.0,31.5421,1.0,10.4985,1.0,42.0337,1.0,-9999.0,1.0,1.06884,1.0,-9999.0,1.0,-9999.0,1.0,1.71944,3.1,16.7708,3.1,636.208,1.0,-9999.0,4.31,0.0,1.0,26.1573,3.1,0.0080505,3.1
2017-10-02 06:00:00,6,-9999.0,1.0,24.7647,1.0,-4.675,3.0,58.2765,1.0,12.8299,1.0,71.1043,1.0,-9999.0,1.0,1.61755,1.0,-9999.0,1.0,-9999.0,1.0,5.2217,3.1,16.7022,3.1,636.601,1.0,-9999.0,4.31,0.0,3.0,26.1166,3.1,0.0313883,3.1
2017-10-02 07:00:00,6,-9999.0,1.0,27.9495,1.0,36.925,1.0,86.6831,1.0,14.2672,1.0,100.949,1.0,-9999.0,1.0,2.43736,1.0,-9999.0,1.0,-9999.0,1.0,6.28403,3.1,16.7094,3.1,637.122,1.0,-9999.0,4.31,0.0,3.0,26.1101,3.1,0.0365692,3.1
2017-10-02 08:00:00,6,-9999.0,1.0,25.0504,1.0,20.45,1.0,118.459,1.0,19.2733,1.0,137.739,1.0,-9999.0,1.0,3.65426,1.0,-9999.0,1.0,-9999.0,1.0,4.69447,3.1,16.8975,3.1,637.553,1.0,-9999.0,4.31,217.676,1.0,26.3,3.1,0.0546739,3.1
2017-10-02 09:00:00,6,-9999.0,1.0,63.3445,1.0,1.475,1.0,76.9238,1.0,19.1028,1.0,96.0228,1.0,-9999.0,1.0,2.55854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2161,3.1,637.757,1.0,-9999.0,4.31,598.337,1.0,26.6767,3.1,0.0570765,3.1
2017-10-02 10:00:00,6,-9999.0,1.0,48.2689,1.0,7.825,1.0,35.2039,1.0,16.4347,1.0,51.6381,1.0,-9999.0,1.0,1.54694,1.0,-9999.0,1.0,-9999.0,1.0,5.23172,3.1,17.5728,3.1,637.542,1.0,-9999.0,4.31,770.945,1.0,-9999.0,4.31,0.0506421,3.1
2017-10-02 11:00:00,6,-9999.0,1.0,29.3193,1.0,2.15,1.0,16.2614,1.0,18.951,1.0,35.2136,1.0,-9999.0,1.0,1.23509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.8611,3.1,637.064,1.0,-9999.0,4.31,783.308,1.0,27.4182,3.1,0.0719557,3.1
2017-10-02 12:00:00,6,-9999.0,1.0,38.8319,1.0,11.75,1.0,7.47153,1.0,17.3365,1.0,24.8075,1.0,-9999.0,1.0,1.12072,1.0,-9999.0,1.0,-9999.0,1.0,8.41829,3.1,18.2486,3.1,636.073,1.0,-9999.0,4.31,803.404,1.0,27.8328,3.1,0.046911,3.1
2017-10-02 13:00:00,6,-9999.0,1.0,30.1527,1.0,7.125,1.0,4.74819,1.0,20.3056,1.0,25.0515,1.0,-9999.0,1.0,1.16939,1.0,-9999.0,1.0,-9999.0,1.0,8.88847,3.1,18.5403,3.1,635.049,1.0,-9999.0,4.31,795.223,1.0,28.1429,3.1,0.0895101,3.1
2017-10-02 14:00:00,6,-9999.0,1.0,44.7479,1.0,16.75,1.0,6.28375,1.0,24.8028,1.0,31.0938,1.0,-9999.0,1.0,1.24048,1.0,-9999.0,1.0,-9999.0,1.0,9.03863,3.1,18.7639,3.1,634.073,1.0,-9999.0,4.31,822.956,1.0,28.3781,3.1,0.188046,3.1
2017-10-02 15:00:00,6,-9999.0,1.0,37.1344,1.0,11.15,1.0,6.56528,1.0,20.796,1.0,27.3628,1.0,-9999.0,1.0,1.19997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.7528,3.1,633.438,1.0,-9999.0,4.31,799.66,1.0,28.3616,3.1,0.295694,3.1
2017-10-02 16:00:00,6,-9999.0,1.0,21.2692,1.0,5.15,1.0,4.69111,1.0,16.6564,1.0,21.3476,1.0,-9999.0,1.0,1.00372,1.0,-9999.0,1.0,-9999.0,1.0,6.07831,3.1,18.1272,3.1,633.601,1.0,-9999.0,4.31,110.636,1.0,27.6386,3.1,0.262967,3.1
2017-10-02 17:00:00,6,-9999.0,1.0,26.8991,1.0,23.525,1.0,14.4593,1.0,20.7328,1.0,35.1883,1.0,-9999.0,1.0,1.14256,1.0,-9999.0,1.0,-9999.0,1.0,5.78408,3.1,16.9497,3.1,634.922,1.0,-9999.0,4.31,0.0,1.0,26.3643,3.1,0.0691207,3.1
2017-10-02 18:00:00,6,-9999.0,1.0,0.4537,2.1,-4.275,3.0,46.9331,1.0,25.6296,1.0,72.5653,1.0,-9999.0,1.0,2.45483,1.0,-9999.0,1.0,-9999.0,1.0,5.08042,3.1,16.7728,3.1,635.132,1.0,-9999.0,4.31,0.0,3.0,26.1515,3.1,0.0004851,3.1
2017-10-02 19:00:00,6,-9999.0,1.0,44.2437,1.0,19.375,1.0,71.4956,1.0,29.0644,1.0,100.566,1.0,-9999.0,1.0,3.11975,1.0,-9999.0,1.0,-9999.0,1.0,7.8986,3.1,16.7636,3.1,635.714,1.0,-9999.0,4.31,0.0,3.0,26.1464,3.1,0.0002569,3.1
2017-10-02 20:00:00,6,-9999.0,1.0,42.0504,1.0,27.8,1.0,88.836,1.0,29.435,1.0,118.273,1.0,-9999.0,1.0,3.45623,1.0,-9999.0,1.0,-9999.0,1.0,3.29239,3.1,16.7578,3.1,636.443,1.0,-9999.0,4.31,0.0,1.0,26.1438,3.1,0.0092363,3.1
2017-10-02 21:00:00,6,-9999.0,1.0,46.9159,1.0,39.7,1.0,98.4929,1.0,25.2296,1.0,123.726,1.0,-9999.0,1.0,3.59383,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7614,3.1,636.825,1.0,-9999.0,4.31,0.0,1.0,26.1465,3.1,0.0,3.1
2017-10-02 22:00:00,6,-9999.0,1.0,46.0168,1.0,41.95,1.0,97.2926,1.0,22.9867,2.3,120.28,1.0,-9999.0,1.0,3.47194,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7147,3.1,637.386,1.0,-9999.0,4.31,0.0,1.0,26.1264,3.1,0.0,3.0
2017-10-02 23:00:00,6,-9999.0,1.0,46.0,1.0,22.5,1.0,105.122,1.0,19.8667,1.0,124.987,1.0,-9999.0,1.0,3.39271,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7306,3.1,637.583,1.0,-9999.0,4.31,0.0,1.0,26.139,3.1,0.0,3.0
2017-10-03 00:00:00,6,-9999.0,1.0,34.2016,1.0,-4.325,3.0,97.6025,1.0,18.6362,1.0,116.241,1.0,-9999.0,1.0,3.04305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.77,3.1,637.327,1.0,-9999.0,4.31,0.0,1.0,26.1496,3.1,0.0,3.0
2017-10-03 01:00:00,6,-9999.0,1.0,34.9832,1.0,36.925,1.0,71.6311,1.0,16.1887,1.0,87.8217,1.0,-9999.0,1.0,2.49529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7914,3.1,637.038,1.0,-9999.0,4.31,0.0,1.0,26.1609,3.1,0.0,3.0
2017-10-03 02:00:00,6,-9999.0,1.0,37.9495,1.0,25.325,1.0,64.584,1.0,16.6294,1.0,81.2143,1.0,-9999.0,1.0,2.15057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7956,3.1,636.526,1.0,-9999.0,4.31,0.0,1.0,26.1701,3.1,0.0,3.0
2017-10-03 03:00:00,6,-9999.0,1.0,60.6134,1.0,52.3,1.0,48.9496,1.0,13.3842,1.0,62.33,1.0,-9999.0,1.0,1.68594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7853,3.1,636.46,1.0,-9999.0,4.31,0.0,1.0,26.1702,3.1,0.0,3.0
2017-10-03 04:00:00,6,-9999.0,1.0,59.0336,1.0,23.75,1.0,42.1251,1.0,12.4825,1.0,54.6071,1.0,-9999.0,1.0,1.54298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7789,3.1,636.287,1.0,-9999.0,4.31,0.0,1.0,26.1585,3.1,0.0,3.0
2017-10-03 05:00:00,6,-9999.0,1.0,61.9495,1.0,41.525,1.0,39.951,1.0,11.8147,1.0,51.7611,1.0,-9999.0,1.0,1.48659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7197,3.1,636.22,1.0,-9999.0,4.31,0.0,1.0,26.1326,3.1,0.0,3.0
2017-10-03 06:00:00,6,-9999.0,1.0,64.9495,1.0,31.275,1.0,71.6933,1.0,12.3897,1.0,84.0806,1.0,-9999.0,1.0,1.98822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7289,3.1,636.391,1.0,-9999.0,4.31,0.0,3.0,26.1319,3.1,0.0,3.0
2017-10-03 07:00:00,6,-9999.0,1.0,81.7142,1.0,37.825,1.0,144.439,1.0,14.241,1.0,158.68,1.0,-9999.0,1.0,3.9147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7817,3.1,636.909,1.0,-9999.0,4.31,0.0,3.0,26.1604,3.1,0.0,3.0
2017-10-03 08:00:00,6,-9999.0,1.0,115.429,1.0,38.975,1.0,145.981,1.0,16.5715,1.0,162.553,1.0,-9999.0,1.0,4.0767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8708,3.1,637.587,1.0,-9999.0,4.31,23.916,1.0,26.2367,3.1,0.0,3.0
2017-10-03 09:00:00,6,-9999.0,1.0,116.983,1.0,39.0,1.0,139.515,1.0,24.8353,1.0,164.347,1.0,-9999.0,1.0,3.90761,2.1,-9999.0,1.0,-9999.0,1.0,8.04677,3.1,17.0428,3.1,637.747,1.0,-9999.0,4.31,287.905,1.0,26.4615,3.1,0.008832,3.1
2017-10-03 10:00:00,6,-9999.0,1.0,123.882,1.0,28.275,1.0,87.3481,1.0,28.9914,1.0,116.341,1.0,-9999.0,1.0,2.83978,1.0,-9999.0,1.0,-9999.0,1.0,8.29586,3.1,17.365,3.1,637.455,1.0,-9999.0,4.31,502.764,1.0,26.8286,3.1,0.0694513,3.1
2017-10-03 11:00:00,6,-9999.0,1.0,114.168,1.0,25.0666,1.0,38.1162,1.0,26.6258,1.0,64.7475,1.0,-9999.0,1.0,1.94426,1.0,-9999.0,1.0,-9999.0,1.0,7.94423,3.1,17.6608,3.1,636.85,1.0,-9999.0,4.31,730.316,1.0,27.1942,3.1,0.0810711,3.1
2017-10-03 12:00:00,6,-9999.0,1.0,70.7394,1.0,16.225,1.0,12.4861,1.0,28.5265,1.0,41.01,1.0,-9999.0,1.0,1.73779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.1225,3.1,636.099,1.0,-9999.0,4.31,798.497,1.0,27.6952,3.1,0.0816135,3.1
2017-10-03 13:00:00,6,-9999.0,1.0,73.9321,1.0,17.9555,1.0,5.68792,1.0,22.6765,1.0,28.3583,1.0,-9999.0,1.0,1.44623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.4989,3.1,635.235,1.0,-9999.0,4.31,812.503,1.0,28.0945,3.1,0.0819308,3.1
2017-10-03 14:00:00,6,-9999.0,1.0,46.4705,1.0,14.0888,1.0,3.50236,1.0,21.5442,1.0,25.0453,1.0,-9999.0,1.0,1.2335,1.0,-9999.0,1.0,-9999.0,1.0,8.93287,3.1,18.6786,3.1,634.297,1.0,-9999.0,4.31,707.041,1.0,28.2682,3.1,0.097519,3.1
2017-10-03 15:00:00,6,-9999.0,1.0,52.8823,1.0,10.1,1.0,4.70833,1.0,19.0461,1.0,23.7507,1.0,-9999.0,1.0,1.15512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.3214,3.1,633.758,1.0,-9999.0,4.31,235.607,1.0,27.8592,3.1,0.181444,3.1
2017-10-03 16:00:00,6,-9999.0,1.0,43.168,1.0,25.6,1.0,42.8925,1.0,19.734,1.0,62.6329,1.0,-9999.0,1.0,1.72499,1.0,-9999.0,1.0,-9999.0,1.0,6.92369,3.1,17.0347,3.1,634.175,1.0,-9999.0,4.31,0.0,1.0,26.4627,3.1,0.0433645,3.1
2017-10-03 17:00:00,6,-9999.0,1.0,4.6554,1.0,-4.3111,3.0,65.1946,1.0,22.5081,1.0,87.7035,1.0,-9999.0,1.0,2.24431,1.0,-9999.0,1.0,-9999.0,1.0,7.45121,3.1,16.8992,3.1,634.279,1.0,-9999.0,4.31,0.0,3.0,26.2806,3.1,0.0137134,3.1
2017-10-03 18:00:00,6,-9999.0,1.0,38.4117,1.0,33.1333,1.0,72.229,1.0,22.3094,1.0,94.535,1.0,-9999.0,1.0,2.61834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.885,3.1,634.532,1.0,-9999.0,4.31,0.0,3.0,26.2573,3.1,0.0163313,3.1
2017-10-03 19:00:00,6,-9999.0,1.0,28.1848,1.0,25.225,1.0,86.9183,1.0,21.7738,1.0,108.698,1.0,-9999.0,1.0,3.06846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8064,3.1,635.198,1.0,-9999.0,4.31,0.0,3.0,26.2089,3.1,0.0166339,3.1
2017-10-03 20:00:00,6,-9999.0,1.0,58.4789,1.0,20.1111,1.0,131.421,1.0,18.1115,1.0,149.538,1.0,-9999.0,1.0,3.58025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8,3.1,635.75,1.0,-9999.0,4.31,0.0,1.0,26.188,3.1,0.0179929,3.1
2017-10-03 21:00:00,6,-9999.0,1.0,79.647,1.0,29.75,1.0,143.631,1.0,16.2128,1.0,159.845,1.0,-9999.0,1.0,3.70908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7986,3.1,636.403,1.0,-9999.0,4.31,0.0,1.0,26.1747,3.1,0.0231388,3.1
2017-10-03 22:00:00,6,-9999.0,1.0,74.1008,1.0,23.1555,1.0,126.457,1.0,14.2211,1.0,140.678,1.0,-9999.0,1.0,3.4589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8003,3.1,636.951,1.0,-9999.0,4.31,0.0,1.0,26.1959,3.1,0.0082011,3.1
2017-10-03 23:00:00,6,-9999.0,1.0,72.0336,1.0,22.025,1.0,109.875,1.0,11.884,1.0,121.759,1.0,-9999.0,1.0,3.09235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8417,3.1,637.009,1.0,-9999.0,4.31,0.0,1.0,26.2292,3.1,0.0083472,3.1
2017-10-04 00:00:00,6,-9999.0,1.0,62.168,1.0,22.9777,1.0,79.4257,1.0,9.78639,1.0,89.2051,1.0,-9999.0,1.0,2.33013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8425,3.1,636.864,1.0,-9999.0,4.31,0.0,1.0,26.2267,3.1,0.0081666,3.1
2017-10-04 01:00:00,6,-9999.0,1.0,48.2352,1.0,-4.3777,3.0,52.1236,1.0,9.77681,1.0,61.9026,1.0,-9999.0,1.0,1.72384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8,3.1,636.589,1.0,-9999.0,4.31,0.0,1.0,26.1919,3.1,0.0021458,3.1
2017-10-04 02:00:00,6,-9999.0,1.0,22.4369,1.0,6.7,1.0,32.5839,1.0,10.226,1.0,42.8075,1.0,-9999.0,1.0,1.2767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7778,3.1,636.126,1.0,-9999.0,4.31,0.0,1.0,26.1634,3.1,0.0205069,3.1
2017-10-04 03:00:00,6,-9999.0,1.0,31.8312,1.0,15.8,1.0,18.2318,1.0,8.87014,1.0,27.1007,1.0,-9999.0,1.0,0.976468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7289,3.1,635.835,1.0,-9999.0,4.31,0.0,1.0,26.1342,3.1,0.0107083,3.1
2017-10-04 04:00:00,6,-9999.0,1.0,26.1008,1.0,11.1111,1.0,11.6788,1.0,7.94445,1.0,19.621,1.0,-9999.0,1.0,0.807348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.1,635.695,1.0,-9999.0,4.31,0.0,1.0,26.0933,3.1,0.0099861,3.1
2017-10-04 05:00:00,6,-9999.0,1.0,20.1008,1.0,14.9111,1.0,29.8575,1.0,9.87597,1.0,39.7329,1.0,-9999.0,1.0,0.912851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.0,635.756,1.0,-9999.0,4.31,0.0,1.0,26.055,3.1,0.0058402,3.1
2017-10-04 06:00:00,6,-9999.0,1.0,41.6302,1.0,25.7555,1.0,70.5279,1.0,10.86,1.0,81.3903,1.0,-9999.0,1.0,1.50558,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.0,636.153,1.0,-9999.0,4.31,0.0,3.0,26.043,3.1,0.0,3.1
