Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-06-01 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1185,1.0,20.6743,1.0,40.7928,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.74,1.0,64.5571,1.0,642.663,1.0,0.0,1.0,386.169,1.0,22.2233,1.0,0.0406128,1.0
2019-06-01 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9503,1.0,21.5723,1.0,31.5227,1.0,33.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3501,1.0,56.445,1.0,642.014,1.0,0.0,1.0,681.753,1.0,24.4206,1.0,0.0744986,1.0
2019-06-01 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.423,1.0,10.4608,1.0,12.8838,1.0,57.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.507,1.0,50.6685,1.0,641.126,1.0,0.0,1.0,696.439,1.0,26.2343,1.0,0.422571,1.0
2019-06-01 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6514,1.0,16.6793,1.0,19.3307,1.0,68.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0594,1.0,47.7089,1.0,640.232,1.0,0.0,1.0,661.455,1.0,27.0954,1.0,0.608075,1.0
2019-06-01 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4065,1.0,21.9268,1.0,30.3332,1.0,36.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3147,1.0,50.2726,1.0,639.538,1.0,0.0,1.0,417.679,1.0,26.1324,1.0,2.2039,1.0
2019-06-01 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7218,1.0,17.1246,1.0,27.8464,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0613,1.0,52.1314,1.0,639.204,1.0,0.0,1.0,232.44,1.0,25.3612,1.0,1.9194,1.0
2019-06-01 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4832,1.0,18.7763,1.0,21.2595,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.932,1.0,58.2217,1.0,639.314,1.0,0.0,1.0,97.0811,1.0,24.4571,1.0,0.483973,1.0
2019-06-01 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2984,1.0,25.2865,1.0,31.5849,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.805,1.0,66.2357,1.0,639.615,1.0,0.0,1.0,40.8814,1.0,23.0046,1.0,0.766945,1.0
2019-06-01 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1975,1.0,18.3613,1.0,32.5588,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.366,1.0,71.2772,1.0,640.13,1.0,0.0,1.0,0.209444,1.0,21.8288,1.0,0.81215,1.0
2019-06-01 20:00:00,25,10.0,2.1,-9999.0,1.0,-9999.0,1.0,8.2123,1.0,8.9055,1.0,17.1177,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.885,1.0,79.8032,1.0,640.945,1.0,1.1,1.0,0.0,1.0,20.071,1.0,1.11402,1.0
2019-06-01 21:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4888,1.0,11.3929,1.0,33.8817,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.482,1.0,86.7253,1.0,641.64,1.0,0.3,1.0,0.0,1.0,18.8999,1.0,0.64716,1.0
2019-06-01 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3628,1.0,14.3897,1.0,44.7525,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.477,1.0,87.6614,1.0,642.129,1.0,1.2,1.0,0.0,1.0,18.495,1.0,0.447524,1.0
2019-06-01 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0718,1.0,14.7713,1.0,51.8431,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.954,1.0,88.4583,1.0,642.331,1.0,0.5,1.0,0.0,1.0,18.2068,1.0,0.388969,1.0
2019-06-02 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0548,1.0,12.0545,1.0,49.1093,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.749,1.0,88.9051,1.0,642.284,1.0,0.0,1.0,0.0,1.0,18.0883,1.0,0.349646,1.0
2019-06-02 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1571,1.0,10.1357,1.0,51.2927,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.693,1.0,89.2101,1.0,641.882,1.0,0.1,1.0,0.0,1.0,17.9075,1.0,0.496851,1.0
2019-06-02 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5887,1.0,7.4566,1.0,49.0452,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.15,1.0,89.3997,1.0,641.383,1.0,0.0,1.0,0.0,1.0,17.791,1.0,-9999.0,4.31
2019-06-02 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7449,1.0,3.957,1.0,40.7019,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.686,1.0,89.4894,1.0,641.088,1.0,0.0,1.0,0.0,1.0,17.4958,1.0,0.343296,1.0
2019-06-02 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2542,1.0,2.6031,2.1,42.8573,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.804,1.0,89.5969,1.0,640.888,1.0,0.0,1.0,0.0,1.0,17.3532,1.0,-9999.0,4.31
2019-06-02 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3843,1.0,2.6147,2.1,45.9991,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.062,1.0,89.5656,1.0,640.875,1.0,0.0,1.0,0.0,1.0,17.0604,1.0,0.469456,1.0
2019-06-02 06:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0265,1.0,1.0821,2.1,44.1086,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.705,1.0,89.4697,1.0,641.018,1.0,0.0,1.0,0.350278,1.0,16.8992,1.0,0.288633,1.0
2019-06-02 07:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,51.948,1.0,1.9709,2.1,53.9189,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.191,1.0,89.5136,1.0,641.283,1.0,0.0,1.0,36.7214,1.0,17.0843,1.0,0.425415,1.0
2019-06-02 08:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2506,1.0,8.3233,1.0,49.5738,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.521,1.0,82.5946,1.0,641.701,1.0,0.0,1.0,249.578,1.0,19.541,1.0,0.86477,1.0
2019-06-02 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7117,1.0,14.1072,1.0,31.8189,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.278,1.0,65.7964,1.0,641.873,1.0,0.0,1.0,384.446,1.0,22.5199,1.0,0.354943,1.0
2019-06-02 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.129,1.0,21.4583,1.0,33.5873,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5561,1.0,61.8162,1.0,642.0,1.0,0.0,1.0,425.349,1.0,23.4201,1.0,0.751478,1.0
2019-06-02 11:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2913,1.0,8.1493,1.0,16.4406,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9472,1.0,56.855,1.0,641.818,1.0,0.0,1.0,580.161,1.0,24.5086,1.0,1.86557,1.0
2019-06-02 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1812,1.0,3.7535,2.1,8.9347,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1266,1.0,50.8004,1.0,641.368,1.0,0.0,1.0,602.565,1.0,25.7529,1.0,2.07321,1.0
2019-06-02 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6037,1.0,3.3081,2.1,7.9118,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0394,1.0,52.7018,1.0,640.777,1.0,0.0,1.0,700.26,1.0,25.9974,1.0,2.26158,1.0
2019-06-02 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1116,1.0,6.8993,1.0,12.011,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5315,1.0,57.6875,1.0,640.174,1.0,0.0,1.0,252.702,1.0,24.8161,1.0,2.22847,1.0
2019-06-02 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8905,1.0,2.9838,2.1,8.8742,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7732,1.0,61.4467,1.0,639.605,1.0,0.1,1.0,394.767,1.0,24.1806,1.0,1.93333,1.0
2019-06-02 16:00:00,25,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,4.577,1.0,6.0996,1.0,10.6766,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6169,1.0,55.3993,1.0,639.213,1.0,0.0,1.0,234.303,1.0,25.6874,1.0,0.898505,1.0
2019-06-02 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6141,1.0,15.8596,1.0,18.4736,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.121,1.0,61.8835,1.0,638.938,1.0,0.0,1.0,92.6033,1.0,24.7021,1.0,0.239615,1.0
2019-06-02 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7575,1.0,22.9674,1.0,34.7248,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.604,1.0,72.1403,1.0,639.187,1.0,0.0,1.0,34.9447,1.0,22.6468,1.0,0.599716,1.0
2019-06-02 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0525,1.0,21.1805,1.0,48.2331,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.489,1.0,74.9096,1.0,639.878,1.0,0.0,1.0,0.657222,1.0,21.6042,1.0,0.573441,1.0
2019-06-02 20:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,5.2911,1.0,7.8085,1.0,13.0995,2.1,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.265475,1.0,75.9007,1.0,640.396,1.0,0.0,1.0,0.0,1.0,21.8707,1.0,1.0081,1.0
2019-06-02 21:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,14.6105,1.0,8.0591,1.0,22.6697,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.529,1.0,78.8467,1.0,640.996,1.0,0.0,1.0,0.0,1.0,21.5136,1.0,1.53328,1.0
2019-06-02 22:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,16.2268,1.0,8.2744,1.0,24.5012,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3442,1.0,79.3407,1.0,641.393,1.0,0.0,1.0,0.0,1.0,21.1599,1.0,1.1713,1.0
2019-06-02 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8667,1.0,8.0935,1.0,29.9601,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6688,1.0,80.2087,1.0,641.804,1.0,0.0,1.0,0.0,1.0,20.8757,1.0,0.711917,1.0
2019-06-03 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0743,1.0,7.201,1.0,21.2753,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3233,1.0,80.2206,1.0,641.862,1.0,0.0,1.0,0.0,1.0,20.6869,1.0,1.15549,1.0
2019-06-03 01:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,3.1734,1.0,2.5589,2.1,5.7324,2.1,5.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4127,1.0,80.3608,1.0,641.344,1.0,0.0,1.0,0.0,1.0,20.4061,1.0,1.51209,1.0
2019-06-03 02:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,4.7968,1.0,3.6858,1.0,8.4827,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4006,1.0,80.7824,1.0,640.904,1.0,0.0,1.0,0.0,1.0,20.1974,1.0,1.54366,1.0
2019-06-03 03:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,3.4754,1.0,2.1822,2.1,5.6576,2.1,4.70625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.143,1.0,80.3819,1.0,640.644,1.0,0.0,1.0,0.0,1.0,20.0483,1.0,1.41129,1.0
2019-06-03 04:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,3.4603,1.0,3.1269,1.0,6.5872,2.1,4.61125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.27244,1.0,78.8568,1.0,640.57,1.0,0.0,1.0,0.0,1.0,20.1904,1.0,1.12098,1.0
2019-06-03 05:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,12.7063,1.0,5.4661,1.0,18.1724,1.0,1.65069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6579,1.0,81.1939,1.0,640.508,1.0,0.0,1.0,0.0,1.0,19.6853,1.0,0.801052,1.0
2019-06-03 06:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,26.9165,1.0,5.1714,1.0,32.0879,1.0,0.420694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.421,1.0,84.0849,1.0,640.779,1.0,0.0,1.0,0.451389,1.0,18.9383,1.0,0.38675,1.0
2019-06-03 07:00:00,25,12.0,2.1,-9999.0,1.0,-9999.0,1.0,38.9439,1.0,3.451,1.0,42.395,1.0,0.908392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.43,1.0,85.2349,1.0,641.521,1.0,0.0,1.0,80.0367,1.0,19.1171,1.0,0.123418,1.0
2019-06-03 08:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7306,1.0,9.095,1.0,39.8256,1.0,3.48111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6262,1.0,72.9536,1.0,641.802,1.0,0.0,1.0,200.034,1.0,22.0139,1.0,0.343913,1.0
2019-06-03 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0259,1.0,12.0243,1.0,31.0502,1.0,8.36125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.503,1.0,67.7978,1.0,642.056,1.0,0.0,1.0,354.846,1.0,23.3771,1.0,0.250947,1.0
2019-06-03 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8227,1.0,13.923,1.0,26.7457,1.0,18.0078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.125,1.0,58.0651,1.0,641.86,1.0,0.0,1.0,593.396,1.0,25.7901,1.0,0.379353,1.0
2019-06-03 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8719,1.0,4.4245,2.1,9.2965,2.1,25.0853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1278,1.0,46.7228,1.0,641.226,1.0,0.0,1.0,687.447,1.0,27.9453,1.0,0.816133,1.0
2019-06-03 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8989,1.0,0.9659,2.1,3.8648,2.1,27.2444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7633,1.0,39.5579,1.0,640.663,1.0,0.0,1.0,658.002,1.0,29.5475,1.0,1.62836,1.0
2019-06-03 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1421,2.6,-0.6764,3.0,3.4657,2.6,18.4957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9963,1.0,42.1075,1.0,640.422,1.0,0.0,1.0,514.807,1.0,28.6209,1.0,2.8771,1.0
2019-06-03 14:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9229,1.0,1.6634,2.1,8.5863,1.0,17.2698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0004,1.0,40.0575,1.0,639.687,1.0,0.0,1.0,565.561,1.0,29.0685,1.0,2.44069,1.0
2019-06-03 15:00:00,25,2.0,2.1,-9999.0,1.0,-9999.0,1.0,4.4836,1.0,3.8656,2.1,8.3493,1.0,14.7257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6837,1.0,39.9449,1.0,639.3,1.0,0.0,1.0,111.768,1.0,28.5208,1.0,1.64511,1.0
2019-06-03 16:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3869,1.0,7.8227,1.0,16.2096,1.0,11.1371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5415,1.0,42.0578,1.0,639.162,1.0,0.0,1.0,79.3722,1.0,27.4375,1.0,1.81104,1.0
2019-06-03 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6895,1.0,7.0051,2.1,13.6946,1.0,13.3902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0446,1.0,45.3753,1.0,639.173,1.0,0.0,1.0,90.5631,1.0,26.7596,1.0,1.76835,1.0
2019-06-03 18:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6832,1.0,13.4252,1.0,27.1084,1.0,6.56347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0214,1.0,48.7269,1.0,639.378,1.0,0.0,1.0,30.4814,1.0,25.9908,1.0,1.02151,1.0
2019-06-03 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1088,2.2,16.7958,1.0,69.9047,1.0,1.33045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.529,1.0,57.9235,1.0,639.94,1.0,0.0,1.0,0.216667,1.0,23.7651,1.0,0.683601,1.0
2019-06-03 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1398,2.2,15.0341,1.0,63.1739,1.0,0.979861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.394,1.0,63.0603,1.0,640.706,1.0,0.0,1.0,0.0,1.0,22.5078,1.0,0.454139,1.0
2019-06-03 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0499,1.0,9.9477,1.0,18.9976,1.0,3.34389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88389,1.0,73.9507,1.0,641.471,1.0,0.0,1.0,0.0,1.0,22.5654,1.0,1.426,1.0
2019-06-03 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1934,1.0,7.892,1.0,16.0854,1.0,3.69486,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9827,1.0,78.0697,1.0,642.003,1.0,0.0,1.0,0.0,1.0,21.9033,1.0,1.49761,1.0
2019-06-03 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8056,1.0,8.2813,1.0,18.0869,1.0,2.47835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4311,1.0,78.979,1.0,642.322,1.0,0.0,1.0,0.0,1.0,21.4882,1.0,1.3434,1.0
2019-06-04 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4952,1.0,6.3211,1.0,12.8164,1.0,3.10361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3122,1.0,79.9035,1.0,642.606,1.0,0.0,1.0,0.0,1.0,21.2617,1.0,-9999.0,4.31
2019-06-04 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0334,1.8,7.2261,1.8,16.2595,1.8,1.59083,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7807,1.0,82.1982,1.0,642.456,1.0,0.3,1.0,0.0,1.0,20.7656,1.0,1.01503,1.0
2019-06-04 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2695,1.8,4.1239,1.8,10.3934,1.8,0.550983,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.795,1.0,86.1153,1.0,641.87,1.0,0.5,1.0,0.0,1.0,19.7654,1.0,0.304844,1.0
2019-06-04 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9704,1.8,2.55,2.1,17.5204,1.8,0.347361,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.542,1.0,88.0803,1.0,641.408,1.0,0.0,1.0,0.0,1.0,19.2839,1.0,0.427586,1.0
2019-06-04 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6652,1.8,1.5547,2.1,22.2199,1.8,0.0556179,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.761,1.0,88.6608,1.0,641.098,1.0,0.0,1.0,0.0,1.0,19.0179,1.0,0.176834,1.0
2019-06-04 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0228,1.8,4.3143,1.8,39.3372,1.8,0.346403,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5779,1.0,88.9606,1.0,641.132,1.0,0.0,1.0,0.0,1.0,18.9894,1.0,0.31878,1.0
2019-06-04 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1074,1.8,6.8352,1.8,66.9425,1.8,0.254583,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6723,1.0,87.7551,1.0,641.374,1.0,0.0,1.0,0.346667,1.0,19.0418,1.0,0.494355,1.0
2019-06-04 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,101.785,2.2,5.866,1.8,107.651,2.2,0.727917,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.72,1.0,87.5186,1.0,641.669,1.0,0.1,1.0,53.6575,1.0,18.8267,1.0,0.156483,1.0
