Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-01 13:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,9.1202,1.0,10.0953,1.0,19.2155,1.0,-9999.0,1.0,1.802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-01 14:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,5.961,1.0,17.4769,1.0,23.4379,1.0,-9999.0,1.0,1.182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-01 15:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,4.2222,1.0,18.005,1.0,22.2272,1.0,-9999.0,1.0,1.369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-01 16:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,4.8775,1.0,7.9831,1.0,12.8606,1.0,-9999.0,1.0,1.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-01 17:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,27.5306,1.0,9.6632,1.0,37.1939,1.0,-9999.0,1.0,0.9482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-01 18:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,18.371,1.0,10.635,1.0,29.006,1.0,-9999.0,1.0,1.372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-01 19:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,15.9486,1.0,10.2808,1.0,26.2294,1.0,-9999.0,1.0,1.279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-01 20:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,33.1777,1.0,9.4378,1.0,42.6154,1.0,-9999.0,1.0,1.284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-01 21:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,26.3629,1.0,7.0856,2.1,33.4485,1.0,-9999.0,1.0,1.833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-01 22:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,32.0839,1.0,6.1595,2.1,38.2434,1.0,-9999.0,1.0,1.632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-01 23:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,28.3846,1.0,5.1312,2.1,33.5158,1.0,-9999.0,1.0,1.846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 00:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,32.1043,1.0,4.104,2.1,36.2083,1.0,-9999.0,1.0,1.697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 01:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,25.8284,1.0,3.6906,2.1,29.519,1.0,-9999.0,1.0,1.717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 02:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,17.8242,1.0,2.7538,2.1,20.5779,1.0,-9999.0,1.0,1.371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 03:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,22.1896,1.0,2.5728,2.1,24.7624,1.0,-9999.0,1.0,1.101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 04:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,34.6511,1.0,2.6754,2.1,37.3265,1.0,-9999.0,1.0,1.003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 05:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,21.2297,1.0,2.0375,2.1,23.2672,1.0,-9999.0,1.0,1.064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 06:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,41.0812,1.0,2.6366,2.1,43.7178,1.0,-9999.0,1.0,0.9045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 07:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,45.781,1.0,3.1169,2.1,48.8979,1.0,-9999.0,1.0,1.401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 08:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,35.8132,1.0,5.7544,2.1,41.5676,1.0,-9999.0,1.0,1.685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 09:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,21.2098,1.0,6.7585,2.1,27.9683,1.0,-9999.0,1.0,1.433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 10:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,7.7869,1.0,7.2562,1.0,15.0432,1.0,-9999.0,1.0,1.215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 11:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,5.1897,1.0,6.7535,1.0,11.9432,1.0,-9999.0,1.0,1.023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 12:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,4.2958,1.0,5.2568,1.0,9.5526,1.0,-9999.0,1.0,0.9994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 13:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,3.7683,1.0,3.3072,2.1,7.0755,1.0,-9999.0,1.0,0.8976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 14:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,7.8758,1.0,5.3741,1.0,13.2499,1.0,-9999.0,1.0,0.8209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 15:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,10.515,1.0,5.73,1.0,16.245,1.0,-9999.0,1.0,0.9368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 16:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,5.2506,1.0,2.7782,2.1,8.0287,1.0,-9999.0,1.0,1.113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 17:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,15.1376,1.0,10.4126,1.0,25.5502,1.0,-9999.0,1.0,0.854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 18:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,13.8169,1.0,9.537,1.0,23.3539,1.0,-9999.0,1.0,1.455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 19:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,12.6163,1.0,6.9446,1.0,19.5608,1.0,-9999.0,1.0,1.259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 20:00:00,6,-9999.0,1.0,3.0,2.1,-9999.0,1.0,12.7569,1.0,9.8821,1.0,22.639,1.0,-9999.0,1.0,1.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 21:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,8.906,1.0,11.2633,1.0,20.1694,1.0,-9999.0,1.0,1.021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 22:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,26.9894,1.0,12.409,1.0,39.3984,1.0,-9999.0,1.0,0.9345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-02 23:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,26.5324,1.0,10.9271,1.0,37.4596,1.0,-9999.0,1.0,1.287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 00:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,16.9705,1.0,9.6152,1.0,26.5856,1.0,-9999.0,1.0,1.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 01:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,11.5606,1.0,9.267,1.0,20.8276,1.0,-9999.0,1.0,1.095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 02:00:00,6,-9999.0,1.0,8.0,2.0,-9999.0,1.0,6.5113,1.0,6.5892,1.0,13.1005,1.0,-9999.0,1.0,0.9181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 03:00:00,6,-9999.0,1.0,8.0,2.0,-9999.0,1.0,3.44,1.0,0.2491,2.1,3.6891,2.1,-9999.0,1.0,0.7837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 04:00:00,6,-9999.0,1.0,8.0,2.0,-9999.0,1.0,2.9773,1.0,0.1913,2.1,3.1686,2.1,-9999.0,1.0,0.596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 05:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,5.444,1.0,1.6175,2.1,7.0615,2.1,-9999.0,1.0,0.5336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 06:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,37.5082,1.0,6.2562,1.0,43.7644,1.0,-9999.0,1.0,0.5498,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 07:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,63.6475,1.0,7.5467,1.0,71.1942,1.0,-9999.0,1.0,0.9411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 08:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,75.4042,1.0,10.9934,1.0,86.3976,1.0,-9999.0,1.0,1.322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 09:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,77.5613,1.0,20.1189,1.0,97.6802,1.0,-9999.0,1.0,1.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 10:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,60.9113,1.0,25.4038,1.0,86.3151,1.0,-9999.0,1.0,2.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 11:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,48.905,1.0,33.3466,1.0,82.2516,1.0,-9999.0,1.0,2.157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 12:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,26.4157,1.0,33.7927,1.0,60.2084,1.0,-9999.0,1.0,2.147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 13:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,22.3833,1.0,35.0544,1.0,57.4377,1.0,-9999.0,1.0,1.997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 14:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,17.8271,1.0,45.6294,1.0,63.4565,1.0,-9999.0,1.0,1.867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 15:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,34.1663,1.0,51.6468,1.0,85.8131,1.0,-9999.0,1.0,2.325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 16:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,35.2627,1.0,32.5135,1.0,67.7762,1.0,-9999.0,1.0,2.782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 17:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,34.6513,1.0,23.6483,1.0,58.2995,1.0,-9999.0,1.0,2.367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 18:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,46.7923,1.0,24.9453,1.0,71.7376,1.0,-9999.0,1.0,2.405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 19:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,51.3054,1.0,20.9117,1.0,72.2171,1.0,-9999.0,1.0,3.019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 20:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,30.4469,1.0,16.2509,1.0,46.6978,1.0,-9999.0,1.0,3.012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 21:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,36.4076,1.0,16.4115,1.0,52.8191,1.0,-9999.0,1.0,1.893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 22:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,31.1634,1.0,12.4661,1.0,43.6295,1.0,-9999.0,1.0,1.943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-03 23:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,30.8343,1.0,12.6525,1.0,43.4868,1.0,-9999.0,1.0,1.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 00:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,15.6438,1.0,11.9441,1.0,27.5879,1.0,-9999.0,1.0,1.688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 01:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,12.3718,1.0,11.5236,1.0,23.8953,1.0,-9999.0,1.0,1.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 02:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,10.238,1.0,10.2836,1.0,20.5216,1.0,-9999.0,1.0,0.8651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
