Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-04-01 10:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.7,1.0,91.9,1.0,618.3,1.0,-9999.0,1.0,108.1,1.0,17.6,1.0,0.7,1.0
2020-04-01 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,86.1,1.0,618.3,1.0,-9999.0,1.0,244.0,1.0,18.7,1.0,0.4,1.0
2020-04-01 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,75.5,1.0,618.1,1.0,-9999.0,1.0,244.4,1.0,20.1,1.0,0.1,1.0
2020-04-01 13:00:00,31,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.4,1.0,59.6,1.0,617.1,1.0,-9999.0,1.0,339.3,1.0,22.6,1.0,0.1,1.0
2020-04-01 14:00:00,31,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.0,1.0,73.9,1.0,616.3,1.0,-9999.0,1.0,235.6,1.0,21.5,1.0,1.3,1.0
2020-04-01 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.7,1.0,70.7,1.0,615.5,1.0,-9999.0,1.0,321.8,1.0,22.0,1.0,1.6,1.0
2020-04-01 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.5,1.0,66.9,1.0,615.1,1.0,-9999.0,1.0,262.9,1.0,22.0,1.0,2.0,1.0
2020-04-01 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.2,1.0,56.2,1.0,615.0,1.0,-9999.0,1.0,238.3,1.0,23.3,1.0,1.5,1.0
2020-04-01 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.2,1.0,65.0,1.0,615.3,1.0,-9999.0,1.0,68.9,1.0,22.4,1.0,0.7,1.0
2020-04-01 19:00:00,31,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.5,1.0,76.2,1.0,615.9,1.0,-9999.0,1.0,1.0,1.0,20.5,1.0,0.2,1.0
2020-04-01 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.3,1.0,80.2,1.0,616.5,1.0,-9999.0,1.0,-0.1,3.0,19.8,1.0,0.1,1.0
2020-04-01 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.5,1.0,83.2,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.4,1.0
2020-04-01 22:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.6,1.0,84.4,1.0,617.5,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2020-04-01 23:00:00,31,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.6,1.0,83.8,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.4,1.0
2020-04-02 00:00:00,31,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.9,1.0,83.3,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.6,1.0
2020-04-02 01:00:00,31,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.1,1.0,85.0,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2020-04-02 02:00:00,31,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.5,1.0,85.4,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2020-04-02 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.4,1.0,87.5,1.0,616.9,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2020-04-02 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.1,1.0,89.3,1.0,616.9,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.1,3.0
2020-04-02 05:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.8,1.0,91.1,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.1,3.0
2020-04-02 06:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.9,1.0,91.4,1.0,617.4,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2020-04-02 07:00:00,31,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.7,1.0,91.4,1.0,617.8,1.0,-9999.0,1.0,24.3,1.0,16.7,1.0,0.4,1.0
2020-04-02 08:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,83.0,1.0,618.1,1.0,-9999.0,1.0,156.4,1.0,18.6,1.0,1.2,1.0
2020-04-02 09:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,72.2,1.0,618.3,1.0,-9999.0,1.0,317.6,1.0,20.5,1.0,2.5,1.0
2020-04-02 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,63.2,1.0,618.3,1.0,-9999.0,1.0,472.7,1.0,22.4,1.0,1.7,1.0
2020-04-02 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.3,1.0,55.9,1.0,617.9,1.0,-9999.0,1.0,605.5,1.0,23.9,1.0,0.9,1.0
2020-04-02 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.0,50.5,1.0,617.1,1.0,-9999.0,1.0,660.8,1.0,26.0,1.0,0.7,1.0
2020-04-02 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.2,1.0,58.7,1.0,616.3,1.0,-9999.0,1.0,447.2,1.0,26.1,1.0,1.0,1.0
2020-04-02 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.1,1.0,63.6,1.0,615.6,1.0,-9999.0,1.0,133.0,1.0,24.8,1.0,1.8,1.0
2020-04-02 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.0,-9999.0,3.0,-9999.0,3.0,-9999.0,1.0,-9999.0,3.0,-9999.0,3.0,-9999.0,3.0
2020-04-02 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.2,1.0,62.0,1.0,615.1,1.0,-9999.0,1.0,162.1,1.0,25.3,1.0,0.3,1.0
2020-04-02 17:00:00,31,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.6,1.0,57.8,1.0,615.0,1.0,-9999.0,1.0,85.3,1.0,25.1,1.0,0.2,1.0
2020-04-02 18:00:00,31,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.7,1.0,62.7,1.0,615.3,1.0,-9999.0,1.0,42.0,1.0,24.0,1.0,0.2,1.0
2020-04-02 19:00:00,31,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.0,1.0,65.2,1.0,615.7,1.0,-9999.0,1.0,1.3,1.0,22.5,1.0,0.5,1.0
2020-04-02 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.6,1.0,70.5,1.0,616.6,1.0,-9999.0,1.0,-0.1,3.0,21.5,1.0,0.5,1.0
2020-04-02 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.1,1.0,73.3,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.3,1.0
2020-04-02 22:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.4,1.0,75.7,1.0,617.3,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.6,1.0
2020-04-02 23:00:00,31,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.5,1.0,79.7,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.5,1.0
2020-04-03 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.4,1.0,81.2,1.0,617.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.3,1.0
2020-04-03 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.6,1.0,82.1,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.7,1.0
2020-04-03 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.9,1.0,82.6,1.0,616.5,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.5,1.0
2020-04-03 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.2,1.0,85.3,1.0,616.1,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2020-04-03 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.3,1.0,86.3,1.0,616.1,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.4,1.0
2020-04-03 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.4,1.0,89.1,1.0,616.3,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2020-04-03 06:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.8,1.0,89.8,1.0,616.8,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.1,1.0
2020-04-03 07:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.1,1.0,90.2,1.0,617.2,1.0,-9999.0,1.0,6.3,1.0,16.0,1.0,0.1,1.0
2020-04-03 08:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.1,1.0,84.9,1.0,617.7,1.0,-9999.0,1.0,109.0,1.0,17.5,1.0,0.2,1.0
2020-04-03 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,74.1,1.0,618.0,1.0,-9999.0,1.0,312.7,1.0,21.7,1.0,1.1,1.0
2020-04-03 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,65.6,1.0,617.7,1.0,-9999.0,1.0,469.0,1.0,23.4,1.0,1.6,1.0
2020-04-03 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,56.3,1.0,617.2,1.0,-9999.0,1.0,579.5,1.0,25.3,1.0,0.9,1.0
2020-04-03 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.5,1.0,54.0,1.0,616.7,1.0,-9999.0,1.0,415.5,1.0,26.0,1.0,0.3,1.0
2020-04-03 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.6,1.0,53.4,1.0,615.7,1.0,-9999.0,1.0,514.0,1.0,26.9,1.0,1.4,1.0
2020-04-03 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.8,1.0,56.1,1.0,615.0,1.0,-9999.0,1.0,333.9,1.0,26.8,1.0,0.9,1.0
2020-04-03 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.4,1.0,65.8,1.0,614.6,1.0,-9999.0,1.0,153.3,1.0,23.5,1.0,1.5,1.0
2020-04-03 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.5,1.0,83.3,1.0,614.4,1.0,-9999.0,1.0,117.0,1.0,20.0,1.0,0.5,1.0
2020-04-03 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.8,1.0,80.3,1.0,614.2,1.0,-9999.0,1.0,105.8,1.0,21.5,1.0,0.3,1.0
2020-04-03 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.7,1.0,83.9,1.0,614.3,1.0,-9999.0,1.0,16.5,1.0,20.4,1.0,0.2,1.0
2020-04-03 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.7,1.0,80.4,1.0,614.9,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.3,1.0
2020-04-03 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.1,1.0,70.2,1.0,615.5,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.1,1.0
2020-04-03 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.3,1.0,74.3,1.0,616.0,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.2,1.0
2020-04-03 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.6,1.0,79.2,1.0,616.3,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.3,1.0
2020-04-03 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.0,1.0,82.2,1.0,616.7,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,1.0
2020-04-04 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.5,1.0,84.0,1.0,616.5,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.8,1.0
2020-04-04 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.1,1.0,85.7,1.0,616.1,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.8,1.0
2020-04-04 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.6,1.0,87.3,1.0,615.5,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.5,1.0
2020-04-04 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.3,1.0,87.4,1.0,615.3,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,1.0
2020-04-04 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.6,1.0,88.3,1.0,615.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2020-04-04 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.5,1.0,88.2,1.0,615.6,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.4,1.0
2020-04-04 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.7,1.0,89.8,1.0,615.9,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.4,1.0
