,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-04 06:00:00,28,67.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.444,1.0,77.4844,1.0,635.393,1.0,-9999.0,1.0,0.0,1.0,20.7135,1.0,0.54053,1.0
2016-03-04 07:00:00,28,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,17.0,-1.0,23.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.901,1.0,76.2547,1.0,635.841,1.0,-9999.0,1.0,16.6111,1.0,20.8943,1.0,0.749089,1.0
2016-03-04 08:00:00,28,69.0,-1.0,-9999.0,1.0,-9999.0,1.0,24.0,-1.0,27.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.185,1.0,73.224,1.0,636.397,1.0,-9999.0,1.0,63.4833,1.0,21.46,1.0,0.867356,1.0
2016-03-04 09:00:00,28,79.0,-1.0,-9999.0,1.0,-9999.0,1.0,18.0,-1.0,31.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.504,1.0,67.3419,1.0,636.876,1.0,-9999.0,1.0,243.347,1.0,23.0244,1.0,1.17115,1.0
2016-03-04 10:00:00,28,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,30.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3651,1.0,57.7371,1.0,636.959,1.0,-9999.0,1.0,420.647,1.0,24.9779,1.0,0.67248,1.0
2016-03-04 11:00:00,28,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,20.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.774,1.0,48.9829,1.0,636.584,1.0,-9999.0,1.0,573.522,1.0,26.8479,1.0,0.817041,1.0
2016-03-04 12:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,18.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.383,1.0,43.3283,1.0,635.885,1.0,-9999.0,1.0,690.814,1.0,28.4981,1.0,0.511232,1.0
2016-03-04 13:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.167,1.0,39.7129,1.0,634.951,1.0,-9999.0,1.0,740.4,1.0,29.5944,1.0,1.48127,1.0
2016-03-04 14:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,10.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.044,1.0,40.4401,1.0,634.102,1.0,-9999.0,1.0,473.15,1.0,29.6476,1.0,2.48178,1.0
2016-03-04 15:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,21.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.79,1.0,51.3704,1.0,633.769,1.0,-9999.0,1.0,49.9667,1.0,26.8074,1.0,3.08791,1.0
2016-03-04 16:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,17.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.629,1.0,60.5318,1.0,633.75,1.0,-9999.0,1.0,93.7083,1.0,25.06,1.0,2.3739,1.0
2016-03-04 17:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,18.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.018,1.0,53.6081,1.0,633.75,1.0,-9999.0,1.0,108.761,1.0,26.4642,1.0,1.40172,1.0
2016-03-04 18:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,17.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.495,1.0,52.1118,1.0,633.763,1.0,-9999.0,1.0,31.0083,1.0,26.3463,1.0,2.22001,1.0
2016-03-04 19:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,13.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.907,1.0,55.1089,1.0,634.378,1.0,-9999.0,1.0,1.38889,1.0,25.4582,1.0,3.48675,1.0
2016-03-04 20:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,14.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.313,1.0,60.305,1.0,635.132,1.0,-9999.0,1.0,0.0,1.0,24.5926,1.0,3.26281,1.0
2016-03-04 21:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,13.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.444,1.0,65.1818,1.0,635.926,1.0,-9999.0,1.0,0.0,1.0,23.6472,1.0,3.75548,1.0
2016-03-04 22:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,8.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.733,1.0,67.25,1.0,636.698,1.0,-9999.0,1.0,0.0,1.0,22.9971,1.0,2.84494,1.0
2016-03-04 23:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,11.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.099,1.0,69.0722,1.0,636.961,1.0,-9999.0,1.0,0.0,1.0,22.619,1.0,1.95788,1.0
2016-03-05 00:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.128,1.0,70.5583,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,22.155,1.0,1.72889,1.0
2016-03-05 01:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,6.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.16,1.0,70.1674,1.0,636.723,1.0,-9999.0,1.0,0.0,1.0,21.7917,1.0,1.64551,1.0
2016-03-05 02:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30652,1.0,70.4026,1.0,636.372,1.0,-9999.0,1.0,0.0,1.0,21.5413,1.0,0.24684,1.0
2016-03-05 03:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,12.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.751,1.0,71.6174,1.0,636.235,1.0,-9999.0,1.0,0.0,1.0,21.1181,1.0,0.631362,1.0
2016-03-05 04:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.965,1.0,73.8582,1.0,636.011,1.0,-9999.0,1.0,0.0,1.0,20.8061,1.0,1.15692,1.0
2016-03-05 05:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.704,1.0,73.4375,1.0,636.082,1.0,-9999.0,1.0,0.0,1.0,20.7667,1.0,0.924348,1.0
2016-03-05 06:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,15.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.634,1.0,74.9032,1.0,636.236,1.0,-9999.0,1.0,0.0,1.0,20.2328,1.0,0.281091,1.0
2016-03-05 07:00:00,28,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,23.0,-1.0,13.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.25,1.0,77.0963,1.0,636.445,1.0,-9999.0,1.0,12.7028,1.0,19.5015,1.0,0.636973,1.0
2016-03-05 08:00:00,28,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,16.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.141,1.0,69.7363,1.0,636.949,1.0,-9999.0,1.0,117.239,1.0,21.341,1.0,0.090508,1.0
2016-03-05 09:00:00,28,79.0,-1.0,-9999.0,1.0,-9999.0,1.0,34.0,-1.0,35.0,-1.0,68.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3833,1.0,64.0985,1.0,637.444,1.0,-9999.0,1.0,186.211,1.0,22.8283,1.0,0.532744,1.0
2016-03-05 10:00:00,28,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,25.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2549,1.0,55.7046,1.0,637.255,1.0,-9999.0,1.0,375.675,1.0,24.6881,1.0,0.579658,1.0
2016-03-05 11:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.848,1.0,46.9869,1.0,636.89,1.0,-9999.0,1.0,597.619,1.0,26.7318,1.0,1.00827,1.0
2016-03-05 12:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.90959,1.0,40.5493,1.0,636.046,1.0,-9999.0,1.0,655.933,1.0,28.3438,1.0,0.595742,1.0
2016-03-05 13:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.933,1.0,36.8846,1.0,635.14,1.0,-9999.0,1.0,654.07,1.0,29.6092,1.0,0.817012,1.0
2016-03-05 14:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.186,1.0,33.9699,1.0,634.157,1.0,-9999.0,1.0,419.228,1.0,30.3768,1.0,0.655215,1.0
2016-03-05 15:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,3.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.213,1.0,28.9135,1.0,633.407,1.0,-9999.0,1.0,462.953,1.0,31.7436,1.0,0.383357,1.0
2016-03-05 16:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.318,1.0,32.9989,1.0,633.0,1.0,-9999.0,1.0,76.5667,1.0,30.4193,1.0,1.41629,1.0
2016-03-05 17:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.892,1.0,39.0864,1.0,633.011,1.0,-9999.0,1.0,44.8056,1.0,29.1707,1.0,2.22311,1.0
2016-03-05 18:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.043,1.0,42.8186,1.0,633.681,1.0,-9999.0,1.0,15.0889,1.0,28.3654,1.0,0.354435,1.0
2016-03-05 19:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,7.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.665,1.0,56.9769,1.0,634.446,1.0,-9999.0,1.0,0.136111,1.0,25.6978,1.0,3.66706,1.0
2016-03-05 20:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,8.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.126,1.0,65.0243,1.0,635.304,1.0,-9999.0,1.0,0.0,1.0,24.1118,1.0,4.31775,1.0
2016-03-05 21:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,7.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.261,1.0,67.8431,1.0,635.943,1.0,-9999.0,1.0,0.0,1.0,23.0954,1.0,3.97441,1.0
2016-03-05 22:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.187,1.0,68.5055,1.0,636.614,1.0,-9999.0,1.0,0.0,1.0,22.6646,1.0,2.50383,1.0
2016-03-05 23:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.141,1.0,68.8393,1.0,636.874,1.0,-9999.0,1.0,0.0,1.0,22.4089,1.0,1.57994,1.0
2016-03-06 00:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.98,1.0,69.1937,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,22.0861,1.0,1.2548,1.0
2016-03-06 01:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.505,1.0,71.5742,1.0,636.933,1.0,-9999.0,1.0,0.0,1.0,21.6206,1.0,0.874873,1.0
2016-03-06 02:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,6.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.232,1.0,71.5882,1.0,636.663,1.0,-9999.0,1.0,0.0,1.0,21.3307,1.0,0.831368,1.0
2016-03-06 03:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.867,1.0,73.1671,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,21.0008,1.0,0.774781,1.0
2016-03-06 04:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,8.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.315,1.0,73.6901,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.8508,1.0,0.440242,1.0
2016-03-06 05:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.246,1.0,70.4742,1.0,636.42,1.0,-9999.0,1.0,0.0,1.0,21.1181,1.0,0.51969,1.0
2016-03-06 06:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.051,1.0,69.8107,1.0,636.979,1.0,-9999.0,1.0,0.0,1.0,21.0312,1.0,0.172458,1.0
2016-03-06 07:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.453,1.0,69.9717,1.0,637.243,1.0,-9999.0,1.0,8.75278,1.0,21.0743,1.0,0.241539,1.0
2016-03-06 08:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,15.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.509,1.0,69.0478,1.0,637.739,1.0,-9999.0,1.0,24.6306,1.0,21.2932,1.0,0.530719,1.0
2016-03-06 09:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,13.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.941,1.0,66.3535,1.0,638.216,1.0,-9999.0,1.0,104.303,1.0,22.0064,1.0,0.80217,1.0
2016-03-06 10:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,8.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.993,1.0,63.6196,1.0,638.604,1.0,-9999.0,1.0,115.494,1.0,22.4368,1.0,0.559936,1.0
2016-03-06 11:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,14.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.557,1.0,63.334,1.0,638.594,1.0,-9999.0,1.0,138.375,1.0,22.6539,1.0,0.99404,1.0
2016-03-06 12:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,8.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.415,1.0,56.6383,1.0,638.091,1.0,-9999.0,1.0,252.233,1.0,23.9828,1.0,1.06709,1.0
2016-03-06 13:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,4.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23916,1.0,49.8618,1.0,637.353,1.0,-9999.0,1.0,364.992,1.0,25.4028,1.0,0.764063,1.0
2016-03-06 14:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,8.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8118,1.0,54.2519,1.0,636.465,1.0,-9999.0,1.0,286.272,1.0,24.8746,1.0,1.29386,1.0
2016-03-06 15:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,6.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.22,1.0,51.5049,1.0,635.725,1.0,-9999.0,1.0,235.811,1.0,25.4369,1.0,1.56441,1.0
2016-03-06 16:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,10.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.844,1.0,53.0571,1.0,635.389,1.0,-9999.0,1.0,80.3861,1.0,24.294,1.0,1.31236,1.0
2016-03-06 17:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.266,1.0,53.7003,1.0,635.626,1.0,-9999.0,1.0,21.4861,1.0,23.0992,1.0,1.82613,1.0
2016-03-06 18:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,14.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.796,1.0,59.5211,1.0,636.125,1.0,-9999.0,1.0,22.9167,1.0,22.9693,1.0,0.636236,1.0
2016-03-06 19:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,27.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.056,1.0,69.3257,1.0,636.356,1.0,-9999.0,1.0,1.425,1.0,21.9229,1.0,0.759633,1.0
2016-03-06 20:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,25.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.625,1.0,71.4189,1.0,636.712,1.0,-9999.0,1.0,0.0,1.0,21.4425,1.0,0.0286266,1.0
2016-03-06 21:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,27.0,-1.0,21.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.094,1.0,70.1643,1.0,637.27,1.0,-9999.0,1.0,0.0,1.0,20.7708,1.0,0.442428,1.0
2016-03-06 22:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,24.0,-1.0,19.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.561,1.0,67.5807,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,20.4528,1.0,0.21483,1.0
2016-03-06 23:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,34.0,-1.0,16.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.066,1.0,70.7935,1.0,638.073,1.0,-9999.0,1.0,0.0,1.0,20.1508,1.0,0.281057,1.0
2016-03-07 00:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,32.0,-1.0,16.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.229,1.0,70.4615,1.0,637.934,1.0,-9999.0,1.0,0.0,1.0,20.1946,1.0,0.302609,1.0
2016-03-07 01:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,15.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.198,1.0,70.6279,1.0,637.691,1.0,-9999.0,1.0,0.0,1.0,20.2126,1.0,0.302825,1.0
2016-03-07 02:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,14.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.732,1.0,73.5547,1.0,637.26,1.0,-9999.0,1.0,0.0,1.0,20.0578,1.0,0.212489,1.0
2016-03-07 03:00:00,28,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,9.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.146,1.0,75.8765,1.0,636.909,1.0,-9999.0,1.0,0.0,1.0,19.9018,1.0,1.17773,1.0
2016-03-07 04:00:00,28,64.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,5.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.717,1.0,75.3572,1.0,636.978,1.0,-9999.0,1.0,0.0,1.0,19.8017,1.0,1.03575,1.0
2016-03-07 05:00:00,28,59.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,11.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.138,1.0,73.9379,1.0,637.056,1.0,-9999.0,1.0,0.0,1.0,19.7064,1.0,0.749484,1.0
2016-03-07 06:00:00,28,73.0,-1.0,-9999.0,1.0,-9999.0,1.0,20.0,-1.0,13.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.516,1.0,75.9583,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,19.2682,1.0,0.524863,1.0
2016-03-07 07:00:00,28,71.0,-1.0,-9999.0,1.0,-9999.0,1.0,44.0,-1.0,12.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.033,1.0,77.5676,1.0,637.641,1.0,-9999.0,1.0,10.5222,1.0,18.8765,1.0,0.491241,1.0
2016-03-07 08:00:00,28,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,34.0,-1.0,16.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.618,1.0,71.1642,1.0,638.142,1.0,-9999.0,1.0,65.35,1.0,20.3363,1.0,0.497439,1.0
2016-03-07 09:00:00,28,64.0,-1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,19.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.294,1.0,65.9086,1.0,638.571,1.0,-9999.0,1.0,147.525,1.0,21.5715,1.0,0.560828,1.0
2016-03-07 10:00:00,28,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,17.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.798,1.0,57.6043,1.0,638.625,1.0,-9999.0,1.0,295.631,1.0,23.4603,1.0,0.54086,1.0
2016-03-07 11:00:00,28,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,25.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3301,1.0,50.1724,1.0,638.19,1.0,-9999.0,1.0,554.672,1.0,25.0619,1.0,0.869729,1.0
2016-03-07 12:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.159,1.0,42.1329,1.0,637.468,1.0,-9999.0,1.0,631.844,1.0,27.0114,1.0,0.352819,1.0
