Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-08-01 10:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0885,1.0,5.0505,1.0,12.1389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9,1.0,50.4,1.0,636.5,1.0,-9999.0,1.0,331.96,1.0,24.5,1.0,1.1,1.0
2021-08-01 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6504,1.0,1.8905,1.0,5.541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.8,1.0,39.7,1.0,636.1,1.0,-9999.0,1.0,425.69,1.0,27.0,1.0,1.2,1.0
2021-08-01 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6527,2.6,-2.1587,3.0,-0.506,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.2,1.0,31.6,1.0,635.7,1.0,-9999.0,1.0,341.04,1.0,28.5,1.0,0.7,1.0
2021-08-01 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1291,2.6,-1.6979,3.0,-0.5688,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.7,1.0,33.4,1.0,635.4,1.0,-9999.0,1.0,338.63,1.0,29.1,1.0,1.4,1.0
2021-08-01 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2484,2.6,-3.117,3.0,-1.8686,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.8,1.0,37.6,1.0,634.9,1.0,-9999.0,1.0,385.51,1.0,29.2,1.0,1.7,1.0
2021-08-01 15:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,1.848,2.6,-4.6419,3.0,-2.7938,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.0,1.0,27.1,1.0,634.3,1.0,-9999.0,1.0,294.2,1.0,30.1,1.0,1.7,1.0
2021-08-01 16:00:00,28,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,2.4398,2.6,-3.4397,3.0,-0.9999,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.5,1.0,27.5,1.0,634.1,1.0,-9999.0,1.0,122.61,1.0,29.3,1.0,2.4,1.0
2021-08-01 17:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7578,2.6,-4.1458,3.0,-2.388,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.6,1.0,28.6,1.0,634.4,1.0,-9999.0,1.0,72.52,1.0,28.3,1.0,2.2,1.0
2021-08-01 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8328,2.6,-2.0829,3.0,-0.2501,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.2,1.0,31.6,1.0,634.9,1.0,-9999.0,1.0,25.6,1.0,27.2,1.0,1.4,1.0
2021-08-01 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9383,2.6,-2.8788,3.0,-1.9405,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.5,1.0,33.0,1.0,635.8,1.0,-9999.0,1.0,1.08,1.0,26.2,1.0,0.9,1.0
2021-08-01 20:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1449,1.0,6.9215,1.0,13.0664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.5,1.0,38.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,24.8,1.0,0.4,1.0
2021-08-01 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2368,1.0,13.7491,1.0,39.9859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.5,1.0,44.1,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.4,1.0
2021-08-01 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4793,1.0,12.6414,1.0,32.1207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.9,1.0,49.3,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.6,1.0
2021-08-01 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8585,1.0,9.8435,1.0,13.7021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.8,1.0,58.9,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.9,1.0
2021-08-02 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4395,1.0,7.5396,1.0,10.9792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,63.0,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.8,1.0
2021-08-02 01:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.8458,1.0,5.2062,1.0,10.052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,65.1,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.2,1.0
2021-08-02 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5245,1.0,3.4753,1.0,5.9998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8,1.0,67.2,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.3,1.0
2021-08-02 03:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6014,1.0,7.3058,1.0,16.9072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.7,1.0,70.4,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2021-08-02 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8695,1.0,5.7588,1.0,14.6283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.0,1.0,71.3,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2021-08-02 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1486,1.0,4.1487,1.0,16.2972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.7,1.0,73.9,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,3.0
2021-08-02 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3322,1.0,5.4943,1.0,45.8265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.3,1.0,72.9,1.0,637.1,1.0,-9999.0,1.0,0.06,1.0,18.0,1.0,0.2,3.0
2021-08-02 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9289,2.2,7.7754,1.0,69.7043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.8,1.0,68.6,1.0,637.3,1.0,-9999.0,1.0,40.96,1.0,19.1,1.0,0.2,3.0
2021-08-02 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9745,2.2,13.3381,1.0,62.3126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.3,1.0,55.9,1.0,637.5,1.0,-9999.0,1.0,155.12,1.0,22.3,1.0,0.3,1.0
2021-08-02 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6497,1.0,23.8669,2.2,52.5165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,49.4,1.0,637.5,1.0,-9999.0,1.0,257.77,1.0,23.4,1.0,0.9,1.0
2021-08-02 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5071,1.0,25.6068,2.2,46.1138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.5,1.0,40.5,1.0,637.2,1.0,-9999.0,1.0,370.66,1.0,25.2,1.0,2.1,1.0
2021-08-02 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6724,1.0,1.4896,1.0,9.162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3,1.0,31.3,1.0,636.9,1.0,-9999.0,1.0,447.19,1.0,27.4,1.0,1.1,1.0
2021-08-02 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6164,2.6,-3.4528,3.0,3.1636,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5,1.0,26.4,1.0,636.4,1.0,-9999.0,1.0,580.93,1.0,28.7,1.0,2.5,1.0
2021-08-02 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1386,2.6,-2.6753,3.0,4.4634,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.3,1.0,25.7,1.0,635.9,1.0,-9999.0,1.0,454.68,1.0,29.1,1.0,2.7,1.0
2021-08-02 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3712,2.6,-1.8927,3.0,4.4785,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.3,1.0,25.1,1.0,635.6,1.0,-9999.0,1.0,369.79,1.0,29.2,1.0,2.4,1.0
2021-08-02 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4248,2.6,-0.3154,3.0,5.1094,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9,1.0,27.6,1.0,635.1,1.0,-9999.0,1.0,214.25,1.0,28.8,1.0,1.4,1.0
2021-08-02 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0348,1.0,0.7251,1.0,6.7599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2,1.0,28.5,1.0,634.5,1.0,-9999.0,1.0,239.72,1.0,29.0,1.0,1.8,1.0
2021-08-02 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.766,1.0,3.5601,1.0,9.326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1,1.0,31.1,1.0,634.5,1.0,-9999.0,1.0,93.84,1.0,28.1,1.0,1.7,1.0
2021-08-02 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4708,1.0,6.1201,1.0,10.5909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9,1.0,36.4,1.0,634.9,1.0,-9999.0,1.0,32.68,1.0,26.5,1.0,1.6,1.0
2021-08-02 19:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1517,1.0,4.2513,1.0,5.403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.0,1.0,43.9,1.0,635.5,1.0,-9999.0,1.0,1.46,1.0,24.6,1.0,0.5,1.0
2021-08-02 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7896,1.0,1.9685,2.1,2.7581,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.6,1.0,48.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,1.0,1.0
2021-08-02 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8647,1.0,3.8917,1.0,5.7564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.9,1.0,46.9,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,1.4,1.0
2021-08-02 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7069,1.0,0.3428,2.1,2.0497,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.8,1.0,50.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.5,1.0
2021-08-02 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4586,1.0,4.2347,1.0,7.6933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.1,1.0,55.1,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.6,1.0
2021-08-03 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0102,2.6,-0.488,3.0,0.5222,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.8,1.0,60.6,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.6,1.0
2021-08-03 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7969,1.0,0.2315,1.0,1.0284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.8,1.0,64.2,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.1,1.0
2021-08-03 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0991,1.0,3.8799,1.0,6.979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.5,1.0,66.0,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.6,1.0
2021-08-03 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.709,1.0,3.0054,1.0,4.7144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.1,1.0,67.7,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,1.0,1.0
2021-08-03 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9491,1.0,2.121,1.0,4.0701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.8,1.0,70.7,1.0,636.7,3.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2021-08-03 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3626,1.0,4.023,1.0,9.3856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.4,1.0,73.0,1.0,636.7,3.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.3,1.0
2021-08-03 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7469,1.0,4.9159,1.0,25.6627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.0,1.0,71.3,1.0,636.7,3.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2021-08-03 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9099,1.0,5.4214,1.0,32.3313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.8,1.0,71.6,1.0,637.0,1.0,-9999.0,1.0,19.12,1.0,18.8,1.0,0.3,1.0
2021-08-03 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7326,1.0,12.5737,1.0,78.3064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.2,1.0,65.5,1.0,637.6,1.0,-9999.0,1.0,58.08,1.0,20.0,1.0,0.4,1.0
2021-08-03 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9485,1.0,17.5351,1.0,53.4836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6,1.0,59.8,1.0,637.8,1.0,-9999.0,1.0,169.75,1.0,21.7,1.0,0.1,1.0
2021-08-03 10:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5564,1.0,32.1973,1.0,52.7536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.7,1.0,53.8,1.0,637.6,1.0,-9999.0,1.0,287.74,1.0,23.1,1.0,1.0,1.0
2021-08-03 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7734,1.0,16.9726,1.0,25.746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3,1.0,43.3,1.0,637.1,1.0,-9999.0,1.0,435.88,1.0,25.4,1.0,0.5,1.0
2021-08-03 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7816,1.0,10.3312,1.0,19.1127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,38.3,1.0,636.3,1.0,-9999.0,1.0,399.22,1.0,26.5,1.0,0.8,1.0
2021-08-03 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7105,1.0,18.6902,1.0,21.4007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.0,1.0,42.6,1.0,636.0,1.0,-9999.0,1.0,86.6,1.0,26.2,1.0,1.3,1.0
2021-08-03 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7301,1.0,17.65,1.0,22.3802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2,1.0,74.3,1.0,636.3,1.0,-9999.0,1.0,24.79,1.0,20.3,1.0,0.3,1.0
2021-08-03 15:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.609,1.0,30.9917,1.0,48.6007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.4,1.0,70.4,1.0,636.0,1.0,-9999.0,1.0,62.4,1.0,20.6,1.0,0.3,3.0
2021-08-03 16:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0835,1.0,33.3677,1.0,48.4512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.6,1.0,65.9,1.0,635.4,1.0,-9999.0,1.0,98.34,1.0,22.1,1.0,0.3,3.0
2021-08-03 17:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4817,1.0,22.9309,1.0,32.4126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.1,1.0,58.5,1.0,635.3,1.0,-9999.0,1.0,111.86,1.0,24.1,1.0,0.2,1.0
2021-08-03 18:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0829,1.0,38.4071,1.0,49.4899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.0,1.0,61.8,1.0,635.3,1.0,-9999.0,1.0,26.72,1.0,23.3,1.0,0.6,1.0
2021-08-03 19:00:00,28,76.0,2.3,-9999.0,1.0,-9999.0,1.0,38.3046,1.0,26.2701,1.0,64.5747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.1,1.0,66.9,1.0,635.8,1.0,-9999.0,1.0,1.01,1.0,22.1,1.0,0.4,1.0
2021-08-03 20:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3713,1.0,23.7999,1.0,68.1712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.9,1.0,69.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.5,1.0
2021-08-03 21:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6178,1.0,15.8088,1.0,42.4266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.3,1.0,68.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.5,1.0
2021-08-03 22:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5469,1.0,15.8845,1.0,62.4314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.2,1.0,70.0,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,1.0
2021-08-03 23:00:00,28,54.0,2.3,-9999.0,1.0,-9999.0,1.0,27.7486,1.0,19.2462,2.3,46.9948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.5,1.0,64.7,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.3,1.0
2021-08-04 00:00:00,28,75.0,2.3,-9999.0,1.0,-9999.0,1.0,15.6016,1.0,16.4892,1.0,32.0908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.7,1.0,67.0,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2021-08-04 01:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8777,1.0,8.9057,1.0,12.7834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.5,1.0,66.4,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2021-08-04 02:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0613,1.0,6.5736,1.0,9.6349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.0,1.0,71.3,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
2021-08-04 03:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3921,1.0,6.5305,1.0,10.9226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.4,1.0,72.2,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2021-08-04 04:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7173,1.0,6.2238,1.0,12.9411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.4,1.0,73.9,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,1.0
2021-08-04 05:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6578,1.0,6.0541,1.0,13.7119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.0,1.0,76.0,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.4,1.0
2021-08-04 06:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0402,1.0,6.8462,1.0,28.8863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.6,1.0,77.1,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.3,1.0
2021-08-04 07:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,70.808,2.2,9.8375,1.0,80.6455,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.2,1.0,72.7,1.0,637.7,1.0,-9999.0,1.0,20.21,1.0,17.3,1.0,0.1,1.0
