,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-01 20:00:00,6,-9999.0,1.0,79.8879,1.0,20.05,1.0,86.4418,1.0,14.0649,1.0,100.508,1.0,-9999.0,1.0,3.09336,1.0,-9999.0,1.0,-9999.0,1.0,4.92629,3.1,17.2103,3.1,635.766,1.0,-9999.0,4.31,0.0,1.0,26.6469,3.1,0.0754705,3.1
2017-11-01 21:00:00,6,-9999.0,1.0,74.1344,1.0,15.125,1.0,68.5749,1.0,10.995,1.0,79.5685,1.0,-9999.0,1.0,2.43306,1.0,-9999.0,1.0,-9999.0,1.0,3.50789,3.1,17.1511,3.1,636.4,1.0,-9999.0,4.31,0.0,1.0,26.5515,3.1,0.0200033,3.1
2017-11-01 22:00:00,6,-9999.0,1.0,47.605,1.0,19.875,1.0,99.8156,1.0,9.53681,1.0,109.355,1.0,-9999.0,1.0,2.89135,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,17.0392,3.1,636.89,1.0,-9999.0,4.31,0.0,1.0,26.4529,3.1,0.0,3.1
2017-11-01 23:00:00,6,-9999.0,1.0,52.8655,1.0,24.875,1.0,88.7799,1.0,7.97889,1.0,96.7583,1.0,-9999.0,1.0,2.59877,1.0,-9999.0,1.0,-9999.0,1.0,3.61173,3.1,16.9997,3.1,637.227,1.0,-9999.0,4.31,0.0,1.0,26.4116,3.1,0.0062063,3.1
2017-11-02 00:00:00,6,-9999.0,1.0,31.4957,1.0,14.275,1.0,48.234,1.0,8.9275,1.0,57.1643,1.0,-9999.0,1.0,1.65333,1.0,-9999.0,1.0,-9999.0,1.0,2.06254,3.1,17.0133,3.1,637.237,1.0,-9999.0,4.31,0.0,1.0,26.4402,3.1,0.0815786,3.1
2017-11-02 01:00:00,6,-9999.0,1.0,971.853,3.0,14.975,1.0,23.0189,1.0,7.87986,1.0,30.8965,1.0,-9999.0,1.0,1.10867,1.0,-9999.0,1.0,-9999.0,1.0,2.05452,3.1,16.9781,3.1,636.898,1.0,-9999.0,4.31,0.0,1.0,26.3873,3.1,0.0341067,3.1
2017-11-02 02:00:00,6,-9999.0,1.0,43.8039,1.0,12.075,1.0,13.1919,1.0,6.96083,1.0,20.1539,1.0,-9999.0,1.0,0.879917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9592,3.1,636.519,1.0,-9999.0,4.31,0.0,1.0,26.3696,3.1,0.0253315,3.1
2017-11-02 03:00:00,6,-9999.0,1.0,19.0672,1.0,14.925,1.0,15.3732,1.0,5.73806,1.0,21.1092,1.0,-9999.0,1.0,0.842453,1.0,-9999.0,1.0,-9999.0,1.0,7.66609,3.1,16.8728,3.1,636.19,1.0,-9999.0,4.31,0.0,1.0,26.2635,3.1,0.0006317,3.1
2017-11-02 04:00:00,6,-9999.0,1.0,25.8429,1.0,21.825,1.0,17.1975,1.0,4.49069,2.1,21.6936,1.0,-9999.0,1.0,0.862895,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7625,3.1,636.002,1.0,-9999.0,4.31,0.0,1.0,26.1596,3.1,0.0,3.1
2017-11-02 05:00:00,6,-9999.0,1.0,19.1568,1.0,15.175,1.0,20.8589,1.0,4.03514,2.1,24.8894,1.0,-9999.0,1.0,0.869406,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.1,635.965,1.0,-9999.0,4.31,0.0,1.0,26.0788,3.1,0.0,3.1
2017-11-02 06:00:00,6,-9999.0,1.0,18.0224,1.0,11.1,1.0,46.2525,1.0,4.98306,2.1,51.2351,1.0,-9999.0,1.0,1.17749,1.0,-9999.0,1.0,-9999.0,1.0,3.60493,3.1,16.7522,3.1,636.642,1.0,-9999.0,4.31,0.0,1.0,26.1465,3.1,0.016785,3.1
2017-11-02 07:00:00,6,-9999.0,1.0,53.1932,1.0,10.025,1.0,74.6289,1.0,7.4,1.0,82.0322,1.0,-9999.0,1.0,1.81407,1.0,-9999.0,1.0,-9999.0,1.0,2.83341,3.1,16.8792,3.1,637.217,1.0,-9999.0,4.31,55.4452,1.0,26.2664,3.1,0.0010474,3.1
2017-11-02 08:00:00,6,-9999.0,1.0,54.0,1.0,9.025,1.0,75.4717,1.0,9.10097,2.1,84.575,1.0,-9999.0,1.0,1.88323,1.0,-9999.0,1.0,-9999.0,1.0,2.68561,3.1,17.0297,3.1,637.48,1.0,-9999.0,4.31,325.644,1.0,26.4595,3.1,0.0001041,3.1
2017-11-02 09:00:00,6,-9999.0,1.0,36.4033,1.0,10.95,1.0,42.3471,1.0,11.825,1.0,54.1744,1.0,-9999.0,1.0,1.56132,1.0,-9999.0,1.0,-9999.0,1.0,8.26735,3.1,17.2567,3.1,637.572,1.0,-9999.0,4.31,645.825,1.0,26.7331,3.1,0.0151874,3.1
2017-11-02 10:00:00,6,-9999.0,1.0,42.8431,1.0,11.975,1.0,22.1207,1.0,18.2803,1.0,40.4019,1.0,-9999.0,1.0,1.38775,1.0,-9999.0,1.0,-9999.0,1.0,7.95179,3.1,17.6444,3.1,637.525,1.0,-9999.0,4.31,769.687,1.0,27.1837,3.1,0.0372414,3.1
2017-11-02 11:00:00,6,-9999.0,1.0,58.6414,1.0,24.675,1.0,11.5737,1.0,20.4704,1.0,32.0374,1.0,-9999.0,1.0,1.35006,1.0,-9999.0,1.0,-9999.0,1.0,8.23327,3.1,18.0833,3.1,637.208,1.0,-9999.0,4.31,734.689,1.0,27.6738,3.1,0.0679353,3.1
2017-11-02 12:00:00,6,-9999.0,1.0,74.6414,1.0,7.45,1.0,6.25847,1.0,20.6731,1.0,26.928,1.0,-9999.0,1.0,1.20234,1.0,-9999.0,1.0,-9999.0,1.0,7.26024,3.1,18.3317,3.1,636.268,1.0,-9999.0,4.31,805.74,1.0,27.9424,3.1,0.0544787,3.1
2017-11-02 13:00:00,6,-9999.0,1.0,86.728,1.0,17.725,1.0,2.53111,1.0,19.2812,1.0,21.8154,1.0,-9999.0,1.0,1.12735,1.0,-9999.0,1.0,-9999.0,1.0,8.41428,3.1,18.515,3.1,635.375,1.0,-9999.0,4.31,683.447,1.0,28.1017,3.1,0.0654129,3.1
2017-11-02 14:00:00,6,-9999.0,1.0,62.5602,1.0,14.1,1.0,12.061,1.0,22.4351,1.0,34.4943,1.0,-9999.0,1.0,1.27799,1.0,-9999.0,1.0,-9999.0,1.0,8.85935,3.1,18.3853,3.1,634.614,1.0,-9999.0,4.31,469.004,1.0,27.942,3.1,0.239131,3.1
2017-11-02 15:00:00,6,-9999.0,1.0,74.7086,1.0,19.85,1.0,13.4049,1.0,18.8954,1.0,32.3043,1.0,-9999.0,1.0,1.24516,1.0,-9999.0,1.0,-9999.0,1.0,8.50404,3.1,17.768,3.1,634.343,1.0,-9999.0,4.31,235.863,1.0,27.2615,3.1,0.144492,3.1
2017-11-02 16:00:00,6,-9999.0,1.0,83.798,1.0,7.325,1.0,23.8999,1.0,23.7343,1.0,47.6308,1.0,-9999.0,1.0,1.49249,1.0,-9999.0,1.0,-9999.0,1.0,4.01535,3.1,17.7178,3.1,634.139,1.0,-9999.0,4.31,505.825,1.0,27.2142,3.1,0.0434431,3.1
2017-11-02 17:00:00,6,-9999.0,1.0,83.0226,1.0,15.775,1.0,28.9928,1.0,35.3385,1.0,64.3383,1.0,-9999.0,1.0,2.08684,1.0,-9999.0,1.0,-9999.0,1.0,4.21892,3.1,17.6789,3.1,634.263,1.0,-9999.0,4.31,135.777,1.0,27.1438,3.1,0.0696314,3.1
2017-11-02 18:00:00,6,-9999.0,1.0,72.2475,2.5,18.925,1.0,65.3481,1.0,29.4096,1.0,94.7597,1.0,-9999.0,1.0,2.7662,1.0,-9999.0,1.0,-9999.0,1.0,8.11531,3.1,17.3906,3.1,634.51,1.0,-9999.0,4.31,0.0,1.0,26.8291,3.1,0.0090481,3.1
2017-11-02 19:00:00,6,-9999.0,1.0,121.852,2.5,23.875,1.0,92.8149,1.0,20.3858,1.0,113.206,1.0,-9999.0,1.0,2.99361,1.0,-9999.0,1.0,-9999.0,1.0,7.96199,3.1,17.2147,3.1,634.942,1.0,-9999.0,4.31,0.0,1.0,26.6312,3.1,0.0061178,3.1
2017-11-02 20:00:00,6,-9999.0,1.0,163.077,2.5,21.075,1.0,102.406,1.0,17.3017,1.0,119.715,1.0,-9999.0,1.0,3.02282,1.0,-9999.0,1.0,-9999.0,1.0,6.75391,3.1,17.1264,3.1,635.573,1.0,-9999.0,4.31,0.0,1.0,26.5398,3.1,0.0208793,3.1
2017-11-02 21:00:00,6,-9999.0,1.0,146.407,2.5,15.15,1.0,87.8494,1.0,13.6117,1.0,101.458,1.0,-9999.0,1.0,3.08642,1.0,-9999.0,1.0,-9999.0,1.0,6.30889,3.1,17.1089,3.1,636.331,1.0,-9999.0,4.31,0.0,1.0,26.5222,3.1,0.0321865,3.1
2017-11-02 22:00:00,6,-9999.0,1.0,75.6294,2.5,29.625,1.0,68.8489,1.0,10.9269,1.0,79.7819,1.0,-9999.0,1.0,2.85555,1.0,-9999.0,1.0,-9999.0,1.0,2.15518,3.1,17.0228,3.1,636.908,1.0,-9999.0,4.31,0.0,1.0,26.45,3.1,0.0363713,3.1
2017-11-02 23:00:00,6,-9999.0,1.0,41.7426,1.0,27.075,1.0,67.5844,1.0,10.1524,1.0,77.7337,1.0,-9999.0,1.0,2.48329,1.0,-9999.0,1.0,-9999.0,1.0,8.10716,3.1,17.0031,3.1,637.128,1.0,-9999.0,4.31,0.0,1.0,26.4268,3.1,0.0186597,3.1
2017-11-03 00:00:00,6,-9999.0,1.0,50.7749,1.0,21.15,1.0,48.3785,1.0,9.83361,1.0,58.2126,1.0,-9999.0,1.0,1.75779,1.0,-9999.0,1.0,-9999.0,1.0,2.58397,3.1,16.9942,3.1,637.206,1.0,-9999.0,4.31,0.0,1.0,26.4048,3.1,0.041901,3.1
2017-11-03 01:00:00,6,-9999.0,1.0,40.2641,1.0,25.875,1.0,14.5999,1.0,7.76778,1.0,22.3593,1.0,-9999.0,1.0,1.05358,1.0,-9999.0,1.0,-9999.0,1.0,8.02776,3.1,16.8725,3.1,636.796,1.0,-9999.0,4.31,0.0,1.0,26.2774,3.1,0.0426313,3.1
2017-11-03 02:00:00,6,-9999.0,1.0,10.6818,1.0,5.525,1.0,12.81,1.0,7.80417,1.0,20.6151,1.0,-9999.0,1.0,0.849273,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8006,3.1,636.412,1.0,-9999.0,4.31,0.0,1.0,26.1975,3.1,0.0,3.1
2017-11-03 03:00:00,6,-9999.0,1.0,17.8199,1.0,20.6,1.0,12.7944,1.0,7.71889,1.0,20.5097,1.0,-9999.0,1.0,0.834305,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.803,3.1,636.106,1.0,-9999.0,4.31,0.0,1.0,26.208,3.1,0.0,3.0
2017-11-03 04:00:00,6,-9999.0,1.0,23.8636,1.0,16.125,1.0,24.9947,1.0,8.28472,1.0,33.2797,1.0,-9999.0,1.0,0.943547,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.8372,3.1,635.911,1.0,-9999.0,4.31,0.0,1.0,26.2285,3.1,0.0,3.0
2017-11-03 05:00:00,6,-9999.0,1.0,34.7524,1.0,21.85,1.0,29.33,1.0,6.81028,1.0,36.1343,1.0,-9999.0,1.0,1.09872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8308,3.1,636.003,1.0,-9999.0,4.31,0.0,1.0,26.227,3.1,0.0,3.0
2017-11-03 06:00:00,6,-9999.0,1.0,33.0229,1.0,30.775,1.0,52.8462,1.0,7.22333,1.0,60.0704,1.0,-9999.0,1.0,1.46751,1.0,-9999.0,1.0,-9999.0,1.0,8.02233,3.1,16.8231,3.1,636.491,1.0,-9999.0,4.31,0.0,1.0,26.2206,3.1,0.0385902,3.1
2017-11-03 07:00:00,6,-9999.0,1.0,53.5274,1.0,22.225,1.0,84.8743,1.0,7.82361,1.0,92.6951,1.0,-9999.0,1.0,2.10885,1.0,-9999.0,1.0,-9999.0,1.0,8.01909,3.1,16.8839,3.1,636.908,1.0,-9999.0,4.31,26.5081,1.0,26.2563,3.1,0.022743,3.1
2017-11-03 08:00:00,6,-9999.0,1.0,62.7974,1.0,2.5,1.0,105.86,1.0,9.27028,1.0,115.129,1.0,-9999.0,1.0,2.17135,1.0,-9999.0,1.0,-9999.0,1.0,8.1376,3.1,17.0194,3.1,637.517,1.0,-9999.0,4.31,70.732,1.0,26.4131,3.1,0.0034444,3.1
2017-11-03 09:00:00,6,-9999.0,1.0,69.8424,1.0,17.6,1.0,92.706,1.0,12.1196,1.0,104.829,1.0,-9999.0,1.0,2.22646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2539,3.1,637.864,1.0,-9999.0,4.31,396.215,1.0,26.6882,3.1,0.0238539,3.1
2017-11-03 10:00:00,6,-9999.0,1.0,71.955,1.0,18.0,1.0,44.9343,1.0,16.8463,1.0,61.7804,1.0,-9999.0,1.0,1.69443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.5986,3.1,637.693,1.0,-9999.0,4.31,770.263,1.0,-9999.0,4.31,0.0367503,3.1
2017-11-03 11:00:00,6,-9999.0,1.0,84.7074,1.0,13.125,1.0,14.2419,1.0,21.9599,1.0,36.1999,1.0,-9999.0,1.0,1.45959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.1572,3.1,637.105,1.0,-9999.0,4.31,788.364,1.0,27.7517,3.1,0.0654123,3.1
2017-11-03 12:00:00,6,-9999.0,1.0,73.27,1.0,20.8,1.0,5.56847,1.0,23.5926,1.0,29.1672,1.0,-9999.0,1.0,1.36924,1.0,-9999.0,1.0,-9999.0,1.0,8.71364,3.1,18.2325,3.1,636.541,1.0,-9999.0,4.31,544.705,1.0,27.8073,3.1,0.0687148,3.1
2017-11-03 13:00:00,6,-9999.0,1.0,84.862,1.0,17.1,1.0,17.4356,1.0,19.5821,1.0,37.0149,1.0,-9999.0,1.0,1.38547,1.0,-9999.0,1.0,-9999.0,1.0,8.71606,3.1,18.1406,3.1,635.826,1.0,-9999.0,4.31,735.511,1.0,27.711,3.1,0.237208,3.1
2017-11-03 14:00:00,6,-9999.0,1.0,64.5733,1.0,5.3004,1.0,13.5029,1.0,16.7648,1.0,30.2702,1.0,-9999.0,1.0,1.18772,1.0,-9999.0,1.0,-9999.0,1.0,8.78459,3.1,18.3145,3.1,634.847,1.0,-9999.0,4.31,730.797,1.0,27.9123,3.1,0.126974,3.1
2017-11-03 15:00:00,6,-9999.0,1.0,-9999.0,4.31,3.05,1.0,13.3292,1.0,24.5453,1.0,37.8743,1.0,-9999.0,1.0,1.12051,1.0,-9999.0,1.0,-9999.0,1.0,7.71375,3.1,18.1708,3.1,634.199,1.0,-9999.0,4.31,501.217,1.0,27.7144,3.1,0.153373,3.1
2017-11-03 16:00:00,6,-9999.0,1.0,995.0,4.2995,12.75,1.0,34.0332,1.0,23.5347,1.0,57.5649,1.0,-9999.0,1.0,1.84885,1.0,-9999.0,1.0,-9999.0,1.0,6.5054,3.1,17.4883,3.1,634.419,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.11296,3.1
2017-11-03 17:00:00,6,-9999.0,1.0,55.6258,1.0,17.875,1.0,59.8279,1.0,24.5121,1.0,84.346,1.0,-9999.0,1.0,2.44888,1.0,-9999.0,1.0,-9999.0,1.0,8.18218,3.1,17.143,3.1,634.595,1.0,-9999.0,4.31,15.1037,1.0,26.5532,3.1,0.167736,3.1
2017-11-03 18:00:00,6,-9999.0,1.0,47.6849,1.0,13.125,1.0,68.5185,1.0,20.4006,1.0,88.9142,1.0,-9999.0,1.0,2.37269,1.0,-9999.0,1.0,-9999.0,1.0,8.13416,3.1,17.0653,3.1,634.771,1.0,-9999.0,4.31,3.80383,1.0,26.4725,3.1,0.0818055,3.1
2017-11-03 19:00:00,6,-9999.0,1.0,48.9775,1.0,26.65,1.0,84.4117,1.0,17.7958,1.0,102.215,1.0,-9999.0,1.0,2.8075,1.0,-9999.0,1.0,-9999.0,1.0,8.1,3.1,17.0028,3.1,635.321,1.0,-9999.0,4.31,0.0,1.0,26.4284,3.1,0.0025486,3.1
2017-11-03 20:00:00,6,-9999.0,1.0,64.8179,1.0,16.275,1.0,113.923,1.0,16.689,1.0,130.615,1.0,-9999.0,1.0,3.29137,1.0,-9999.0,1.0,-9999.0,1.0,8.11135,3.1,17.0067,3.1,635.947,1.0,-9999.0,4.31,0.0,1.0,26.4393,3.1,0.0285,3.1
2017-11-03 21:00:00,6,-9999.0,1.0,117.397,1.0,25.75,1.0,123.438,1.0,13.3821,1.0,136.817,1.0,-9999.0,1.0,3.361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.01,3.1,636.545,1.0,-9999.0,4.31,0.0,1.0,26.4389,3.1,0.0238055,3.1
2017-11-03 22:00:00,6,-9999.0,1.0,131.839,2.1,41.6,1.0,112.997,1.0,11.9782,1.0,124.979,1.0,-9999.0,1.0,3.04508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.06,3.1,636.846,1.0,-9999.0,4.31,0.0,1.0,26.4613,3.1,0.0109513,3.1
2017-11-03 23:00:00,6,-9999.0,1.0,88.9901,1.0,26.4,1.0,92.4839,1.0,10.5539,1.0,103.039,1.0,-9999.0,1.0,2.70974,1.0,-9999.0,1.0,-9999.0,1.0,8.1132,3.1,17.0572,3.1,636.812,1.0,-9999.0,4.31,0.0,1.0,26.451,3.1,0.0662291,3.1
2017-11-04 00:00:00,6,-9999.0,1.0,71.1934,1.0,38.675,1.0,35.5358,1.0,9.41958,1.0,44.9564,1.0,-9999.0,1.0,1.52902,1.0,-9999.0,1.0,-9999.0,1.0,7.93378,3.1,16.8183,3.1,636.998,1.0,-9999.0,4.31,0.0,1.0,26.2096,3.1,0.0834539,3.1
2017-11-04 01:00:00,6,-9999.0,1.0,25.5914,1.0,27.3,1.0,18.5289,1.0,9.86667,1.0,28.3982,1.0,-9999.0,1.0,1.26981,1.0,-9999.0,1.0,-9999.0,1.0,5.28136,3.1,16.7006,3.1,636.761,1.0,-9999.0,4.31,0.0,1.0,26.1067,3.1,0.0034415,3.1
2017-11-04 02:00:00,6,-9999.0,1.0,15.2272,1.0,-2.25,3.0,29.9603,1.0,10.171,1.0,40.1312,1.0,-9999.0,1.0,1.46068,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7028,3.1,636.442,1.0,-9999.0,4.31,0.0,1.0,26.1124,3.1,0.0,3.1
2017-11-04 03:00:00,6,-9999.0,1.0,25.75,1.0,37.95,1.0,46.9181,1.0,9.36236,1.0,56.2754,1.0,-9999.0,1.0,1.56558,1.0,-9999.0,1.0,-9999.0,1.0,5.01584,3.1,16.7708,3.1,636.238,1.0,-9999.0,4.31,0.0,1.0,26.1478,3.1,0.0023799,3.1
2017-11-04 04:00:00,6,-9999.0,1.0,23.0675,1.0,14.625,1.0,36.6763,1.0,8.86875,1.0,45.5431,1.0,-9999.0,1.0,1.37937,1.0,-9999.0,1.0,-9999.0,1.0,5.68818,3.1,16.7581,3.1,636.464,1.0,-9999.0,4.31,0.0,1.0,26.1451,3.1,0.0032332,3.1
2017-11-04 05:00:00,6,-9999.0,1.0,25.9324,1.0,9.125,1.0,53.5267,1.0,7.97944,1.0,61.5022,1.0,-9999.0,1.0,1.37551,1.0,-9999.0,1.0,-9999.0,1.0,7.95772,3.1,16.7183,3.1,636.519,1.0,-9999.0,4.31,0.0,1.0,26.1283,3.1,0.0068472,3.1
2017-11-04 06:00:00,6,-9999.0,1.0,25.0114,1.0,24.6,1.0,52.4353,1.0,6.81695,1.0,59.2554,1.0,-9999.0,1.0,1.27656,1.0,-9999.0,1.0,-9999.0,1.0,7.57081,3.1,16.7,3.1,636.714,1.0,-9999.0,4.31,0.0,1.0,26.0836,3.1,0.0012499,3.1
