Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-01-01 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.838,1.0,6.0798,1.0,6.9178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.1,1.0,54.1,1.0,635.5,1.0,-9999.0,1.0,291.44,1.0,24.5,1.0,0.8,1.0
2022-01-01 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2847,1.0,4.7353,1.0,5.0199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.3,1.0,46.8,1.0,634.8,1.0,-9999.0,1.0,453.83,1.0,26.5,1.0,0.7,1.0
2022-01-01 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2763,3.0,4.3331,2.6,4.0568,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3,1.0,44.5,1.0,633.9,1.0,-9999.0,1.0,367.15,1.0,27.3,1.0,0.3,1.0
2022-01-01 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4314,3.0,5.6028,2.6,5.1714,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.7,1.0,45.5,1.0,633.3,1.0,-9999.0,1.0,93.12,1.0,26.6,1.0,0.2,1.0
2022-01-01 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1269,3.0,5.0467,2.6,4.9199,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.7,1.0,49.4,1.0,633.1,1.0,-9999.0,1.0,97.66,1.0,25.7,1.0,1.7,1.0
2022-01-01 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2656,1.0,5.4642,1.0,5.7298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,54.7,1.0,633.5,1.0,-9999.0,1.0,23.01,1.0,24.3,1.0,0.9,1.0
2022-01-01 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.388,1.0,8.3263,1.0,8.7143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.5,1.0,62.2,1.0,633.8,1.0,-9999.0,1.0,7.4,1.0,22.6,1.0,0.5,1.0
2022-01-01 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4347,1.0,8.2415,1.0,8.6762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.4,1.0,67.2,1.0,634.2,1.0,-9999.0,1.0,0.36,1.0,22.1,1.0,0.2,1.0
2022-01-01 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4173,1.0,14.6308,1.0,18.0481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,1.0,69.0,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.3,1.0
2022-01-01 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6137,1.0,12.5651,1.0,14.1787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,70.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.9,1.0
2022-01-01 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5683,1.0,12.9327,1.0,14.501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,73.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.6,1.0
2022-01-01 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4409,1.0,9.8412,1.0,10.2822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,75.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.5,1.0
2022-01-02 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8988,1.0,11.4062,1.0,12.3049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.1,1.0,76.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.9,1.0
2022-01-02 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1467,1.0,6.5073,1.0,6.654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,79.4,1.0,635.5,1.0,-9999.0,1.0,0.21,1.0,20.0,1.0,0.6,1.0
2022-01-02 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2081,3.0,7.9636,2.6,7.7554,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,82.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,1.0
2022-01-02 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0071,3.0,8.7256,2.6,8.7185,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.2,1.0,82.8,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.7,1.0
2022-01-02 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4923,3.0,5.7867,2.6,5.2944,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,84.5,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.9,1.0
2022-01-02 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4856,3.0,4.4434,2.6,3.9578,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,84.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,1.2,1.0
2022-01-02 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1078,3.0,5.4333,2.6,5.3255,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,83.5,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.4,1.0
2022-01-02 07:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6109,2.1,8.7461,1.0,9.357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.4,1.0,83.8,1.0,635.9,1.0,-9999.0,1.0,1.73,1.0,18.5,1.0,0.1,1.0
2022-01-02 08:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0691,2.1,8.3535,1.0,9.4226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.9,1.0,81.8,1.0,636.5,1.0,-9999.0,1.0,13.48,1.0,18.6,1.0,0.1,3.0
2022-01-02 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0854,1.0,13.8905,1.0,23.976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.6,1.0,79.1,1.0,637.1,1.0,-9999.0,1.0,51.15,1.0,19.5,1.0,0.1,3.0
2022-01-02 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7749,1.0,11.5776,1.0,20.3525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.8,1.0,71.8,1.0,637.1,1.0,-9999.0,1.0,111.79,1.0,21.0,1.0,0.2,1.0
2022-01-02 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8616,1.0,10.052,1.0,14.9136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.3,1.0,65.5,1.0,636.9,1.0,-9999.0,1.0,168.64,1.0,22.2,1.0,0.1,1.0
2022-01-02 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5505,1.0,6.6344,1.0,9.1849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.4,1.0,58.4,1.0,636.4,1.0,-9999.0,1.0,269.75,1.0,23.6,1.0,0.5,1.0
2022-01-02 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1471,1.0,4.3622,1.0,5.5093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.0,1.0,53.1,1.0,635.8,1.0,-9999.0,1.0,355.49,1.0,25.1,1.0,0.5,1.0
2022-01-02 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0416,3.0,2.5085,2.6,2.4669,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.1,1.0,51.2,1.0,635.1,1.0,-9999.0,1.0,137.71,1.0,25.0,1.0,0.4,1.0
2022-01-02 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1674,1.0,5.3455,1.0,6.5129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.7,1.0,52.8,1.0,634.7,1.0,-9999.0,1.0,193.37,1.0,25.1,1.0,0.7,1.0
2022-01-02 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4834,1.0,4.3345,1.0,4.8179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.2,1.0,51.6,1.0,634.3,1.0,-9999.0,1.0,156.31,1.0,25.6,1.0,0.2,1.0
2022-01-02 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1904,1.0,15.1901,1.0,15.3805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.2,1.0,78.2,1.0,634.9,1.0,-9999.0,1.0,7.1,1.0,19.9,1.0,0.5,1.0
2022-01-02 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9603,1.0,17.178,1.0,22.1384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.2,1.0,76.9,1.0,635.4,1.0,-9999.0,1.0,3.4,1.0,19.5,1.0,0.3,1.0
2022-01-02 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4832,1.0,21.9308,1.0,34.414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.4,1.0,78.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.6,1.0
2022-01-02 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.706,1.0,18.9781,1.0,34.6841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.8,1.0,79.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.3,1.0
2022-01-02 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3954,1.0,14.7678,1.0,42.1631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.5,1.0,79.4,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2022-01-02 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2865,1.0,11.7284,1.0,43.0149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.1,1.0,81.3,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
2022-01-02 23:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,25.747,1.0,11.1834,1.0,36.9305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.6,1.0,81.6,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.3,1.0
2022-01-03 00:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7949,1.0,9.5226,1.0,45.3175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.6,1.0,80.1,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.4,1.0
2022-01-03 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1925,1.0,9.0081,1.0,30.2006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.5,1.0,80.2,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2022-01-03 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2884,1.0,7.8678,1.0,43.1562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.5,1.0,81.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-01-03 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2747,1.0,7.7205,1.0,29.9952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.6,1.0,79.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2022-01-03 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5042,1.0,7.1973,1.0,30.7016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.7,1.0,81.2,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2022-01-03 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0384,1.0,6.3042,1.0,30.3427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.1,1.0,81.4,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2022-01-03 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,48.956,1.0,9.4359,1.0,58.3919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.6,1.0,79.5,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.3,1.0
2022-01-03 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8762,1.0,8.109,1.0,69.9852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.9,1.0,78.5,1.0,637.0,1.0,-9999.0,1.0,6.38,1.0,17.7,1.0,0.1,1.0
2022-01-03 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1725,2.2,11.0475,1.0,84.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.5,1.0,72.4,1.0,637.6,1.0,-9999.0,1.0,89.84,1.0,19.4,1.0,0.1,1.0
2022-01-03 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9072,1.0,21.3585,1.0,64.2657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.1,1.0,62.9,1.0,637.7,1.0,-9999.0,1.0,215.16,1.0,22.2,1.0,0.3,1.0
2022-01-03 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3039,1.0,31.9247,1.0,59.2287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,56.8,1.0,637.7,1.0,-9999.0,1.0,320.73,1.0,23.3,1.0,0.3,1.0
2022-01-03 11:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2877,1.0,27.3159,1.0,42.6036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.4,1.0,50.1,1.0,637.5,1.0,-9999.0,1.0,352.23,1.0,24.3,1.0,1.1,1.0
2022-01-03 12:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8709,1.0,12.2921,1.0,16.163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,43.2,1.0,636.8,1.0,-9999.0,1.0,449.49,1.0,25.9,1.0,1.0,1.0
2022-01-03 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6251,1.0,8.0258,1.0,9.6509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.4,1.0,39.7,1.0,635.9,1.0,-9999.0,1.0,421.75,1.0,26.7,1.0,1.4,1.0
2022-01-03 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6048,1.0,9.0499,1.0,11.6547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.6,1.0,38.0,1.0,635.0,1.0,-9999.0,1.0,314.37,1.0,27.2,1.0,1.7,1.0
2022-01-03 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5691,1.0,9.1935,1.0,11.7627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.1,1.0,37.2,1.0,634.3,1.0,-9999.0,1.0,140.26,1.0,26.9,1.0,1.5,1.0
2022-01-03 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3738,1.0,8.3892,1.0,11.763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,1.0,35.7,1.0,634.1,1.0,-9999.0,1.0,91.51,1.0,26.9,1.0,1.4,1.0
2022-01-03 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3199,1.0,9.6477,1.0,12.9677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1,1.0,35.9,1.0,634.1,1.0,-9999.0,1.0,33.79,1.0,26.4,1.0,1.2,1.0
2022-01-03 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2304,1.0,17.7864,1.0,25.0168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,43.8,1.0,634.5,1.0,-9999.0,1.0,10.91,1.0,25.2,1.0,1.1,1.0
2022-01-03 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8203,1.0,20.4674,1.0,28.2877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.1,1.0,53.8,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,2.4,1.0
2022-01-03 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.215,1.0,19.5132,1.0,28.7282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.0,1.0,59.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.9,1.0
2022-01-03 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2471,1.0,17.7984,1.0,26.0455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,64.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.7,1.0
2022-01-03 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5603,1.0,19.6085,1.0,37.1687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,1.0,68.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.2,1.0
2022-01-03 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6724,1.0,17.4417,1.0,29.1141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.8,1.0,73.9,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.4,1.0
2022-01-04 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4873,1.0,15.3615,1.0,32.8488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.2,1.0,75.2,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2022-01-04 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7401,1.8,11.6181,1.8,31.3581,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.8,1.0,77.1,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-01-04 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4619,1.8,10.6832,1.8,33.145,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.2,1.0,78.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,1.0
2022-01-04 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7302,1.8,9.5944,1.8,30.3246,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.1,1.0,79.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.0,1.0
2022-01-04 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9602,1.8,10.2413,1.8,28.2015,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7,1.0,75.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2022-01-04 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7518,1.8,13.989,1.8,23.7408,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,71.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.5,1.0
2022-01-04 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8692,1.8,13.3078,1.8,40.177,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.7,1.0,74.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.3,1.0
2022-01-04 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9151,1.8,11.1065,1.8,44.0215,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.4,1.0,77.5,1.0,636.1,1.0,-9999.0,1.0,7.87,1.0,16.1,1.0,0.2,1.0
