,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-04 03:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,18.8652,1.0,9.8397,1.0,28.7049,1.0,-9999.0,1.0,0.710268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-04 04:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,6.4082,1.0,9.0295,1.0,15.4377,1.0,-9999.0,1.0,0.595846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-04 05:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,6.1276,1.0,8.7778,1.0,14.9054,2.1,-9999.0,1.0,0.677925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-04 06:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,23.7552,1.0,10.1922,1.0,33.9474,1.0,-9999.0,1.0,1.08557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-04 07:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,53.2361,1.0,11.9847,1.0,65.2208,1.0,-9999.0,1.0,2.05349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-04 08:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,82.6529,1.0,13.1971,1.0,95.85,1.0,-9999.0,1.0,2.23036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-04 09:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,71.7453,1.0,12.9447,1.0,84.6901,1.0,-9999.0,1.0,1.63503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-04 10:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,48.1243,1.0,15.5118,1.0,63.6361,1.0,-9999.0,1.0,1.18266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-04 11:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,24.2636,1.0,16.9513,1.0,41.2149,1.0,-9999.0,1.0,1.10844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-04 12:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,16.9397,1.0,24.8999,1.0,41.8396,1.0,-9999.0,1.0,1.1535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-04 13:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,6.5898,1.0,25.886,1.0,32.4759,1.0,-9999.0,1.0,1.17751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-04 14:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,5.5402,1.0,33.363,1.0,38.9032,1.0,-9999.0,1.0,1.17553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-04 15:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,3.8373,1.0,27.6332,1.0,31.4706,1.0,-9999.0,1.0,1.36461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-04 16:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,12.7234,1.0,34.5765,1.0,47.2999,1.0,-9999.0,1.0,1.12606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-04 17:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,19.7316,1.0,22.0065,1.0,41.7381,1.0,-9999.0,1.0,1.48174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-04 18:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,44.7099,1.0,26.001,1.0,70.7109,1.0,-9999.0,1.0,2.18843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-04 19:00:00,6,-9999.0,1.0,85.0,1.0,-9999.0,1.0,87.5229,1.0,25.4869,1.0,113.01,1.0,-9999.0,1.0,3.1011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-04 20:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,104.845,1.0,21.677,1.0,126.522,1.0,-9999.0,1.0,2.50938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-04 21:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,83.7687,1.0,18.1035,1.0,101.872,1.0,-9999.0,1.0,2.27003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-04 22:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,73.0383,1.0,16.5965,1.0,89.6348,1.0,-9999.0,1.0,2.05038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-04 23:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,63.7889,1.0,14.9785,1.0,78.7674,1.0,-9999.0,1.0,1.82239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 00:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,46.434,1.0,13.5796,1.0,60.0136,1.0,-9999.0,1.0,1.31656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 01:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,26.2949,1.0,12.1981,1.0,38.4931,1.0,-9999.0,1.0,0.821232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 02:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,7.9061,1.0,8.4856,1.0,16.3918,1.0,-9999.0,1.0,0.530503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 03:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,1.1184,1.0,4.6667,2.1,5.7852,2.1,-9999.0,1.0,0.441168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 04:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,0.7314,1.0,5.3343,2.1,6.0657,2.1,-9999.0,1.0,0.478824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 05:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,6.7126,1.0,8.3497,1.0,15.0622,2.1,-9999.0,1.0,0.550577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 06:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,15.4769,1.0,8.3931,1.0,23.8701,2.1,-9999.0,1.0,0.725226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 07:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,45.6463,1.0,9.2768,1.0,54.9231,1.0,-9999.0,1.0,1.4527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 08:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,84.9091,1.0,10.9912,1.0,95.9003,1.0,-9999.0,1.0,1.62129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 09:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,78.2846,1.0,11.0203,1.0,89.3048,1.0,-9999.0,1.0,1.5156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 10:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,72.2496,1.0,17.7989,1.0,90.0485,1.0,-9999.0,1.0,2.06641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 11:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,84.8834,1.0,21.5615,1.0,106.445,1.0,-9999.0,1.0,1.71749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 12:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,56.6389,2.3,16.477,1.0,73.116,1.0,-9999.0,1.0,1.14713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 13:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,24.7214,2.3,16.4738,1.0,41.1952,1.0,-9999.0,1.0,0.973908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 14:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,12.487,1.0,18.6407,1.0,31.1277,1.0,-9999.0,1.0,1.02783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 15:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,10.638,1.0,22.9737,1.0,33.6116,1.0,-9999.0,1.0,1.13832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 16:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,9.6285,1.0,25.3412,1.0,34.9698,1.0,-9999.0,1.0,1.29346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 17:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,19.7815,1.0,27.7729,1.0,47.5544,1.0,-9999.0,1.0,1.51007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 18:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,39.5429,1.0,25.3407,1.0,64.8836,1.0,-9999.0,1.0,2.09687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 19:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,53.7151,1.0,24.0984,1.0,77.8136,1.0,-9999.0,1.0,2.12114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 20:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,53.7216,1.0,21.307,1.0,75.0286,1.0,-9999.0,1.0,1.93606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 21:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,53.3351,1.0,18.5334,1.0,71.8686,1.0,-9999.0,1.0,1.8879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 22:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,56.739,1.0,16.6128,1.0,73.3518,1.0,-9999.0,1.0,1.7907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-05 23:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,40.3153,1.0,15.057,1.0,55.3723,1.0,-9999.0,1.0,1.31704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 00:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,23.0729,1.0,12.3519,1.0,35.4249,1.0,-9999.0,1.0,1.08883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 01:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,18.9075,1.0,10.6134,1.0,29.5209,1.0,-9999.0,1.0,0.947187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 02:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,20.8245,1.0,10.0028,1.0,30.8274,1.0,-9999.0,1.0,0.866111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 03:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,22.1374,1.0,10.2424,1.0,32.3799,1.0,-9999.0,1.0,0.685691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 04:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,9.7249,1.0,8.42,1.0,18.1449,1.0,-9999.0,1.0,0.619314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 05:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,14.0638,1.0,10.0489,1.0,24.1127,1.0,-9999.0,1.0,0.676389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 06:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,27.2538,1.0,10.3881,1.0,37.6419,1.0,-9999.0,1.0,1.09538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 07:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,57.9411,1.0,9.3476,1.0,67.2888,1.0,-9999.0,1.0,1.57247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 08:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,90.868,1.0,12.4595,1.0,103.328,1.0,-9999.0,1.0,2.36423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 09:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,98.4099,1.0,13.8657,1.0,112.276,1.0,-9999.0,1.0,2.26045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 10:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,86.0886,1.0,16.1997,1.0,102.288,1.0,-9999.0,1.0,1.60115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 11:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,41.1841,1.0,17.9058,1.0,59.09,1.0,-9999.0,1.0,1.34134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 12:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,18.4745,1.0,32.6048,1.0,51.0792,1.0,-9999.0,1.0,1.27901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 13:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,9.3533,1.0,33.4842,1.0,42.8375,1.0,-9999.0,1.0,1.22312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 14:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,6.9783,1.0,35.8251,1.0,42.8034,1.0,-9999.0,1.0,1.15147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 15:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,0.8794,1.0,24.6459,1.0,25.5253,1.0,-9999.0,1.0,0.9816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 16:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,7.8768,1.0,25.6941,1.0,33.5709,1.0,-9999.0,1.0,1.31991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 17:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,24.8578,1.0,31.6432,1.0,56.5011,1.0,-9999.0,1.0,1.60756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 18:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,41.5875,1.0,30.7139,1.0,72.3014,1.0,-9999.0,1.0,2.37443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 19:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,74.5417,1.0,28.5158,1.0,103.058,1.0,-9999.0,1.0,2.56653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 20:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,73.0876,1.0,23.5595,1.0,96.6471,1.0,-9999.0,1.0,2.148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 21:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,70.0151,1.0,22.7553,1.0,92.7704,1.0,-9999.0,1.0,2.08253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 22:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,65.8128,1.0,19.8261,1.0,85.6389,1.0,-9999.0,1.0,1.95083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-06 23:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,65.3597,1.0,16.7144,1.0,82.0741,1.0,-9999.0,1.0,2.00667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 00:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,49.9519,1.0,15.9418,1.0,65.8937,1.0,-9999.0,1.0,1.4336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 01:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,38.6326,1.0,12.1476,1.0,50.7802,1.0,-9999.0,1.0,1.38729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 02:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,40.7114,1.0,11.0555,1.0,51.7669,1.0,-9999.0,1.0,1.01541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 03:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,25.7487,1.0,11.9285,1.0,37.6771,1.0,-9999.0,1.0,0.885929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 04:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,24.6079,1.0,10.6202,1.0,35.2281,1.0,-9999.0,1.0,0.889118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 05:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,27.4267,1.0,10.6634,1.0,38.09,1.0,-9999.0,1.0,0.821713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 06:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,31.4556,1.0,10.6384,1.0,42.0939,1.0,-9999.0,1.0,1.29066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
