Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-12-01 10:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,16.5649,3.1,10.1315,3.1,26.6964,3.1,-9999.0,1.0,0.9881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-01 11:00:00,6,-9999.0,1.0,6.0,2.1,-9999.0,1.0,4.6356,3.1,8.3195,3.1,12.9552,3.1,-9999.0,1.0,0.7951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-01 12:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,0.7183,3.1,8.0266,3.1,8.745,3.1,-9999.0,1.0,0.7116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-01 13:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,0.0534,3.1,9.4152,3.1,9.4686,3.1,-9999.0,1.0,0.6889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-01 14:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,0.5547,3.1,8.2522,3.1,8.8069,3.1,-9999.0,1.0,0.6165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-01 15:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,2.7803,3.1,10.9252,3.1,13.7056,3.1,-9999.0,1.0,0.6835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-01 16:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,3.816,3.1,9.4879,3.1,13.3038,3.1,-9999.0,1.0,0.7566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-01 17:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,2.8833,3.1,5.077,3.1,7.9604,3.1,-9999.0,1.0,0.5995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-01 18:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,19.2878,3.1,10.3641,3.1,29.6519,3.1,-9999.0,1.0,0.7835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-01 19:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,11.1365,3.1,7.2986,3.1,18.4351,3.1,-9999.0,1.0,1.201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-01 20:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,29.0387,3.1,9.057,3.1,38.0957,3.1,-9999.0,1.0,0.8784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-01 21:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,46.3698,3.1,9.2661,3.1,55.6358,3.1,-9999.0,1.0,1.392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-01 22:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,46.7938,3.1,9.0279,3.1,55.8217,3.1,-9999.0,1.0,1.697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-01 23:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,38.3535,3.1,7.0959,3.1,45.4494,3.1,-9999.0,1.0,1.474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 00:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,29.4853,3.1,6.4631,3.1,35.9484,3.1,-9999.0,1.0,1.451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 01:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,23.7549,3.1,4.9281,3.1,28.683,3.1,-9999.0,1.0,1.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 02:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,17.4418,3.1,3.2591,3.1,20.701,3.1,-9999.0,1.0,0.942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,14.7834,3.1,3.3503,3.1,18.1337,3.1,-9999.0,1.0,0.8481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 04:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,12.5533,3.1,3.1632,3.1,15.7165,3.1,-9999.0,1.0,0.6496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 05:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,23.3654,3.1,3.9701,3.1,27.3355,3.1,-9999.0,1.0,0.6128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,36.8846,3.1,3.1204,3.1,40.0051,3.1,-9999.0,1.0,0.7031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 07:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,49.3004,3.1,2.7774,3.1,52.0778,3.1,-9999.0,1.0,0.8655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 08:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,90.2313,3.1,6.559,3.1,96.7903,3.1,-9999.0,1.0,1.558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 09:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,96.8356,3.1,10.7318,3.1,107.567,3.1,-9999.0,1.0,2.546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 10:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,41.7461,3.1,13.358,3.1,55.1041,3.1,-9999.0,1.0,2.207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 11:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,17.6089,3.1,22.0141,3.1,39.623,3.1,-9999.0,1.0,1.299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 12:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,13.3874,3.1,20.6858,3.1,34.0731,3.1,-9999.0,1.0,1.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 13:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,14.7306,3.1,19.6331,3.1,34.3638,3.1,-9999.0,1.0,1.081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 14:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,21.3395,3.1,19.633,3.1,40.9725,3.1,-9999.0,1.0,1.257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 15:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,67.2557,3.1,28.5441,3.1,95.7998,3.1,-9999.0,1.0,1.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 16:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,69.9007,3.1,22.5461,3.1,92.4468,3.1,-9999.0,1.0,2.065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 17:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,66.3866,3.1,20.1878,3.1,86.5744,3.1,-9999.0,1.0,2.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 18:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,47.6015,3.1,18.4351,3.1,66.0366,3.1,-9999.0,1.0,2.094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 19:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,37.7573,3.1,20.0042,3.1,57.7616,3.1,-9999.0,1.0,1.947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 20:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,79.3896,3.1,19.7329,3.1,99.1225,3.1,-9999.0,1.0,2.536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 21:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,86.8459,3.1,14.3012,3.1,101.147,3.1,-9999.0,1.0,3.149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 22:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,82.6908,3.1,11.7524,3.1,94.4432,3.1,-9999.0,1.0,3.245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-02 23:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,59.4226,3.1,9.0819,3.1,68.5045,3.1,-9999.0,1.0,2.642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 00:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,61.1996,3.1,6.7652,3.1,67.9648,3.1,-9999.0,1.0,1.975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 01:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,67.6937,3.1,6.0271,3.1,73.7208,3.1,-9999.0,1.0,1.843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,49.8673,3.1,5.5335,3.1,55.4009,3.1,-9999.0,1.0,1.742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 03:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,37.1651,3.1,4.1083,3.1,41.2733,3.1,-9999.0,1.0,1.169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 04:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,42.8417,3.1,4.1827,3.1,47.0244,3.1,-9999.0,1.0,1.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 05:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,46.1995,3.1,3.6015,3.1,49.801,3.1,-9999.0,1.0,0.9783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 06:00:00,6,-9999.0,1.0,86.0,1.0,-9999.0,1.0,72.139,3.1,3.7482,3.1,75.8872,3.1,-9999.0,1.0,0.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 07:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,111.148,3.1,4.8128,3.1,115.961,3.1,-9999.0,1.0,1.499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 08:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,112.705,3.1,5.1537,3.1,117.858,3.1,-9999.0,1.0,1.717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 09:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,112.426,3.1,8.3289,3.1,120.755,3.1,-9999.0,1.0,2.053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 10:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,74.1126,3.1,14.2171,3.1,88.3297,3.1,-9999.0,1.0,2.239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 11:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,22.8783,3.1,23.461,3.1,46.3393,3.1,-9999.0,1.0,1.628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 12:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,11.1612,3.1,23.4089,3.1,34.5701,3.1,-9999.0,1.0,1.294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 13:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,8.9861,3.1,26.7584,3.1,35.7445,3.1,-9999.0,1.0,1.258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 14:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,26.2904,3.1,30.7192,3.1,57.0096,3.1,-9999.0,1.0,1.529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 15:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,42.4067,3.1,26.8045,3.1,69.2112,3.1,-9999.0,1.0,1.867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 16:00:00,6,-9999.0,1.0,90.0,1.0,-9999.0,1.0,53.2876,3.1,18.6234,3.1,71.911,3.1,-9999.0,1.0,1.833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 17:00:00,6,-9999.0,1.0,101.0,2.1,-9999.0,1.0,83.1562,3.1,17.0657,3.1,100.222,3.1,-9999.0,1.0,1.978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 18:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,95.8106,3.1,16.7658,3.1,112.576,3.1,-9999.0,1.0,2.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 19:00:00,6,-9999.0,1.0,93.0,1.0,-9999.0,1.0,113.076,3.1,16.3214,3.1,129.397,3.1,-9999.0,1.0,3.198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 20:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,111.265,3.1,13.5918,3.1,124.856,3.1,-9999.0,1.0,4.103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 21:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,98.4352,3.1,11.3059,3.1,109.741,3.1,-9999.0,1.0,3.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 22:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,81.0498,3.1,9.3527,3.1,90.4025,3.1,-9999.0,1.0,2.905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-03 23:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,58.2375,3.1,8.2287,3.1,66.4662,3.1,-9999.0,1.0,2.406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 00:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,35.6946,3.1,6.2626,3.1,41.9572,3.1,-9999.0,1.0,1.881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 01:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,21.9568,3.1,4.3011,3.1,26.2579,3.1,-9999.0,1.0,1.215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 02:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,26.5344,3.1,3.1924,3.1,29.7268,3.1,-9999.0,1.0,0.9989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
