Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-11-01 22:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,47.4412,1.0,13.7817,1.0,61.2229,1.0,-9999.0,1.0,2.155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-01 23:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,17.4349,1.0,12.1643,1.0,29.5992,1.0,-9999.0,1.0,1.961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 00:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,16.1366,1.0,11.2142,1.0,27.3508,1.0,-9999.0,1.0,1.176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 01:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,12.9146,1.0,10.1338,1.0,23.0485,1.0,-9999.0,1.0,1.043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 02:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,11.6745,1.0,9.9744,1.0,21.6489,1.0,-9999.0,1.0,0.8888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 03:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,18.2452,1.0,8.8106,1.0,27.0558,1.0,-9999.0,1.0,0.8302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,14.6226,1.0,7.0894,1.0,21.7121,1.0,-9999.0,1.0,0.8477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 05:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,16.2969,1.0,6.2563,1.0,22.5532,1.0,-9999.0,1.0,0.7866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 06:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,24.4135,1.0,6.1255,1.0,30.5389,1.0,-9999.0,1.0,0.7248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 07:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,46.7016,1.0,6.6957,1.0,53.3973,1.0,-9999.0,1.0,0.7455,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 08:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,36.4892,1.0,6.9762,2.1,43.4654,1.0,-9999.0,1.0,1.368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 09:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,25.4767,1.9,8.249,1.9,33.7257,1.9,-9999.0,1.0,0.9749,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 10:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,21.6892,1.9,10.1378,1.9,31.8269,1.9,-9999.0,1.0,0.8234,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 11:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,10.0005,1.0,7.7473,1.0,17.7478,1.0,-9999.0,1.0,0.7887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 12:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,10.1567,1.0,5.5768,1.0,15.7335,1.0,-9999.0,1.0,0.6869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 13:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,12.8539,1.0,8.1586,1.0,21.0125,1.0,-9999.0,1.0,0.6306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 14:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,14.8336,1.0,9.6316,1.0,24.4651,1.0,-9999.0,1.0,0.7752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 15:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,14.8122,1.0,9.0705,1.0,23.8827,1.0,-9999.0,1.0,0.9355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 16:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,16.247,1.0,9.5491,1.0,25.7961,1.0,-9999.0,1.0,0.9313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 17:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,17.0505,1.0,11.4596,1.0,28.5101,1.0,-9999.0,1.0,0.9165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 18:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,37.2822,1.0,15.3716,1.0,52.6538,1.0,-9999.0,1.0,0.9614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 19:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,35.7817,1.9,16.8779,1.9,52.6596,1.9,-9999.0,1.0,1.579,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 20:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,35.2215,1.9,14.6108,1.9,49.8323,1.9,-9999.0,1.0,1.75,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 21:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,40.8889,1.9,13.7939,1.9,54.6828,1.9,-9999.0,1.0,1.695,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 22:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,19.9305,1.9,11.2566,1.9,31.1871,1.9,-9999.0,1.0,1.813,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-02 23:00:00,6,-9999.0,1.0,10.0,2.0,-9999.0,1.0,8.9361,1.9,8.3644,1.9,17.3005,1.9,-9999.0,1.0,1.279,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 00:00:00,6,-9999.0,1.0,10.0,2.0,-9999.0,1.0,6.4445,1.9,8.0453,1.9,14.4898,1.9,-9999.0,1.0,0.9308,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 01:00:00,6,-9999.0,1.0,10.0,2.0,-9999.0,1.0,5.1703,1.9,7.1351,1.9,12.3054,1.9,-9999.0,1.0,0.7717,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 02:00:00,6,-9999.0,1.0,11.0,2.0,-9999.0,1.0,3.8866,1.0,5.1784,1.0,9.065,1.0,-9999.0,1.0,0.6813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 03:00:00,6,-9999.0,1.0,8.0,2.0,-9999.0,1.0,5.5735,1.0,6.2082,1.0,11.7816,1.0,-9999.0,1.0,0.6137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 04:00:00,6,-9999.0,1.0,20.0,2.0,-9999.0,1.0,12.4553,1.0,6.7536,1.0,19.2089,1.0,-9999.0,1.0,0.6265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 05:00:00,6,-9999.0,1.0,23.0,2.0,-9999.0,1.0,45.9014,1.0,10.6859,1.0,56.5874,1.0,-9999.0,1.0,0.6645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 06:00:00,6,-9999.0,1.0,18.0,2.0,-9999.0,1.0,56.5127,1.0,14.6812,1.0,71.1939,1.0,-9999.0,1.0,0.8913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 07:00:00,6,-9999.0,1.0,25.0,2.0,-9999.0,1.0,63.1776,1.0,15.3367,1.0,78.5144,1.0,-9999.0,1.0,1.251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 08:00:00,6,-9999.0,1.0,25.0,2.0,-9999.0,1.0,97.9213,1.0,16.9632,1.0,114.884,1.0,-9999.0,1.0,1.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 09:00:00,6,-9999.0,1.0,20.0,2.0,-9999.0,1.0,62.6171,1.0,18.2067,1.0,80.8237,1.0,-9999.0,1.0,2.327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 10:00:00,6,-9999.0,1.0,68.0,2.0,-9999.0,1.0,55.4734,1.9,27.4036,1.9,82.877,1.9,-9999.0,1.0,1.694,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 11:00:00,6,-9999.0,1.0,31.0,2.0,-9999.0,1.0,45.3214,1.9,36.2169,1.9,81.5383,1.9,-9999.0,1.0,1.621,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 12:00:00,6,-9999.0,1.0,41.0,2.0,-9999.0,1.0,34.3646,1.0,35.1985,1.0,69.5631,1.0,-9999.0,1.0,1.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 13:00:00,6,-9999.0,1.0,59.0,2.0,-9999.0,1.0,11.5013,1.0,27.1381,1.0,38.6394,1.0,-9999.0,1.0,1.478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 14:00:00,6,-9999.0,1.0,41.0,2.0,-9999.0,1.0,18.3373,1.0,39.7174,1.0,58.0547,1.0,-9999.0,1.0,1.088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 15:00:00,6,-9999.0,1.0,48.0,2.0,-9999.0,1.0,13.0841,1.0,50.2813,1.0,63.3654,1.0,-9999.0,1.0,1.389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 16:00:00,6,-9999.0,1.0,53.0,2.0,-9999.0,1.0,11.7338,1.0,51.9196,1.0,63.6535,1.0,-9999.0,1.0,1.508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 17:00:00,6,-9999.0,1.0,39.0,2.0,-9999.0,1.0,51.4501,1.0,44.3576,1.0,95.8077,1.0,-9999.0,1.0,1.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 18:00:00,6,-9999.0,1.0,31.0,2.0,-9999.0,1.0,80.919,1.0,29.2362,1.0,110.155,1.0,-9999.0,1.0,2.105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 19:00:00,6,-9999.0,1.0,18.0,2.0,-9999.0,1.0,90.2499,1.0,25.0266,1.0,115.276,1.0,-9999.0,1.0,2.763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 20:00:00,6,-9999.0,1.0,17.0,2.0,-9999.0,1.0,37.8355,1.0,24.0308,1.0,61.8663,1.0,-9999.0,1.0,2.843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 21:00:00,6,-9999.0,1.0,37.0,2.0,-9999.0,1.0,66.4424,1.0,24.5655,1.0,91.0079,1.0,-9999.0,1.0,1.489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 22:00:00,6,-9999.0,1.0,23.0,2.0,-9999.0,1.0,57.747,1.0,19.6444,1.0,77.3914,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-03 23:00:00,6,-9999.0,1.0,19.0,2.0,-9999.0,1.0,54.5856,1.0,16.2674,1.0,70.853,1.0,-9999.0,1.0,1.879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 00:00:00,6,-9999.0,1.0,14.0,2.0,-9999.0,1.0,42.0498,1.0,12.632,1.0,54.6818,1.0,-9999.0,1.0,1.828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 01:00:00,6,-9999.0,1.0,31.0,2.0,-9999.0,1.0,58.3385,1.0,12.2213,1.0,70.5598,1.0,-9999.0,1.0,1.478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 02:00:00,6,-9999.0,1.0,18.0,2.0,-9999.0,1.0,31.6256,1.0,9.065,1.0,40.6906,1.0,-9999.0,1.0,1.554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
