Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-02-01 11:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.7,1.0,37.0,1.0,640.0,1.0,-9999.0,1.0,669.0,1.0,27.7,1.0,0.5,1.0
2020-02-01 12:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5,1.0,31.9,1.0,639.3,1.0,-9999.0,1.0,737.9,1.0,29.5,1.0,0.6,1.0
2020-02-01 13:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6,1.0,32.2,1.0,638.7,1.0,-9999.0,1.0,704.6,1.0,29.6,1.0,2.2,1.0
2020-02-01 14:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6,1.0,30.4,1.0,637.8,1.0,-9999.0,1.0,674.6,1.0,30.5,1.0,2.1,1.0
2020-02-01 15:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7,1.0,30.6,1.0,637.3,1.0,-9999.0,1.0,437.0,1.0,30.1,1.0,2.7,1.0
2020-02-01 16:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7,1.0,30.7,1.0,636.8,1.0,-9999.0,1.0,446.5,1.0,30.8,1.0,2.1,1.0
2020-02-01 17:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2,1.0,38.3,1.0,636.7,1.0,-9999.0,1.0,215.8,1.0,28.8,1.0,3.5,1.0
2020-02-01 18:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8,1.0,50.6,1.0,637.1,1.0,-9999.0,1.0,36.0,1.0,26.5,1.0,3.8,1.0
2020-02-01 19:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6,1.0,58.4,1.0,637.9,1.0,-9999.0,1.0,0.9,1.0,24.9,1.0,3.0,1.0
2020-02-01 20:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9,1.0,63.8,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,2.6,1.0
2020-02-01 21:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4,1.0,69.7,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,2.2,1.0
2020-02-01 22:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8,1.0,74.8,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.5,1.0
2020-02-01 23:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8,1.0,78.4,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.7,1.0
2020-02-02 00:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,79.5,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.5,1.0
2020-02-02 01:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.4,1.0,80.9,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.6,1.0
2020-02-02 02:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2,1.0,81.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.5,1.0
2020-02-02 03:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.9,1.0,85.6,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.5,1.0
2020-02-02 04:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.1,1.0,89.5,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.3,1.0
2020-02-02 05:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.2,1.0,90.4,1.0,639.7,3.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.3,1.0
2020-02-02 06:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.6,1.0,89.8,1.0,639.7,3.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2020-02-02 07:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.4,1.0,89.0,1.0,640.1,1.0,-9999.0,1.0,8.5,1.0,17.5,1.0,0.2,1.0
2020-02-02 08:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.2,1.0,87.1,1.0,640.6,1.0,-9999.0,1.0,46.0,1.0,18.2,1.0,0.4,1.0
2020-02-02 09:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.7,1.0,79.9,1.0,641.3,1.0,-9999.0,1.0,111.5,1.0,19.5,1.0,0.1,1.0
2020-02-02 10:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2,1.0,71.5,1.0,641.3,1.0,-9999.0,1.0,283.5,1.0,21.3,1.0,0.4,1.0
2020-02-02 11:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,53.3,1.0,640.8,1.0,-9999.0,1.0,635.4,1.0,24.4,1.0,0.7,1.0
2020-02-02 12:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9,1.0,48.7,1.0,640.2,1.0,-9999.0,1.0,567.6,1.0,25.6,1.0,1.4,1.0
2020-02-02 13:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7,1.0,52.3,1.0,639.9,1.0,-9999.0,1.0,561.4,1.0,25.1,1.0,2.7,1.0
2020-02-02 14:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7,1.0,56.9,1.0,639.3,1.0,-9999.0,1.0,485.1,1.0,24.7,1.0,3.3,1.0
2020-02-02 15:00:00,37,-9999.0,1.0,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1,1.0,64.3,1.0,638.9,1.0,-9999.0,1.0,402.6,1.0,23.7,1.0,0.8,1.0
2020-02-02 16:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8,1.0,58.9,1.0,638.3,1.0,-9999.0,1.0,245.8,1.0,24.3,1.0,3.3,1.0
2020-02-02 17:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7,1.0,59.3,1.0,638.2,1.0,-9999.0,1.0,135.2,1.0,23.9,1.0,3.1,1.0
2020-02-02 18:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2,1.0,63.8,1.0,638.4,1.0,-9999.0,1.0,35.4,1.0,22.7,1.0,3.2,1.0
2020-02-02 19:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5,1.0,67.7,1.0,638.9,1.0,-9999.0,1.0,0.8,1.0,21.8,1.0,2.3,1.0
2020-02-02 20:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3,1.0,69.7,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.6,1.0
2020-02-02 21:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.4,1.0,76.5,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.3,1.0
2020-02-02 22:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.9,1.0,83.3,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.6,1.0
2020-02-02 23:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.0,1.0,85.2,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.5,1.0
2020-02-03 00:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.0,1.0,86.4,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2020-02-03 01:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.5,1.0,86.5,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.6,1.0
2020-02-03 02:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.9,1.0,86.7,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2020-02-03 03:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.4,1.0,88.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.7,1.0
2020-02-03 04:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.8,1.0,88.2,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.5,1.0
2020-02-03 05:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.0,1.0,88.6,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.8,1.0
2020-02-03 06:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.2,1.0,89.3,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.9,1.0
2020-02-03 07:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.1,1.0,89.2,1.0,640.2,1.0,-9999.0,1.0,15.9,1.0,16.0,1.0,0.7,1.0
2020-02-03 08:00:00,37,-9999.0,1.0,49.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.9,1.0,76.7,1.0,640.7,1.0,-9999.0,1.0,173.8,1.0,19.8,1.0,0.1,1.0
2020-02-03 09:00:00,37,-9999.0,1.0,87.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4,1.0,61.4,1.0,640.9,1.0,-9999.0,1.0,398.9,1.0,22.8,1.0,0.4,1.0
2020-02-03 10:00:00,37,-9999.0,1.0,50.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4,1.0,51.4,1.0,640.7,1.0,-9999.0,1.0,579.6,1.0,24.7,1.0,0.8,1.0
2020-02-03 11:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2,1.0,39.7,1.0,640.2,1.0,-9999.0,1.0,640.2,1.0,26.5,1.0,0.9,1.0
2020-02-03 12:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5,1.0,33.7,1.0,639.6,1.0,-9999.0,1.0,759.7,1.0,27.9,1.0,1.2,1.0
2020-02-03 13:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9,1.0,31.2,1.0,639.2,1.0,-9999.0,1.0,763.6,1.0,28.8,1.0,2.0,1.0
2020-02-03 14:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1,1.0,28.1,1.0,638.5,1.0,-9999.0,1.0,716.1,1.0,29.3,1.0,2.6,1.0
2020-02-03 15:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9,1.0,26.6,1.0,637.9,1.0,-9999.0,1.0,599.5,1.0,29.7,1.0,2.9,1.0
2020-02-03 16:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5,1.0,24.5,1.0,637.4,1.0,-9999.0,1.0,438.5,1.0,30.1,1.0,2.5,1.0
2020-02-03 17:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9,1.0,24.4,1.0,637.4,1.0,-9999.0,1.0,247.6,1.0,29.8,1.0,2.9,1.0
2020-02-03 18:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.3,1.0,30.8,1.0,637.6,1.0,-9999.0,1.0,16.1,1.0,26.7,1.0,0.1,1.0
2020-02-03 19:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9,1.0,46.0,1.0,638.1,1.0,-9999.0,1.0,1.1,1.0,24.3,1.0,1.6,1.0
2020-02-03 20:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7,1.0,56.1,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,1.6,1.0
2020-02-03 21:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,1.0,58.3,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.4,1.0
2020-02-03 22:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.8,1.0,63.7,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.6,1.0
2020-02-03 23:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.1,1.0,74.5,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.7,1.0
2020-02-04 00:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.7,1.0,77.2,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.9,1.0
2020-02-04 01:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.2,1.0,79.4,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.6,1.0
2020-02-04 02:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.5,1.0,83.0,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.6,1.0
2020-02-04 03:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.8,1.0,82.7,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.7,1.0
2020-02-04 04:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.8,1.0,84.2,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.4,1.0
2020-02-04 05:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.4,1.0,86.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.6,1.0
2020-02-04 06:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.8,1.0,87.5,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.9,1.0
