,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-01 11:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.1,-1.0,23.8,-1.0,46.9,-1.0,25.6,-1.0,0.9,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-01 12:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.3,-1.0,15.1,-1.0,34.4,-1.0,25.1,-1.0,0.8,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-01 13:00:00,12,12.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.9,-1.0,11.2,-1.0,38.1,-1.0,19.0,-1.0,0.8,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-01 14:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.0,-1.0,8.4,-1.0,31.4,-1.0,19.1,-1.0,0.7,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-01 15:00:00,12,15.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.6,-1.0,7.6,-1.0,26.2,-1.0,20.5,-1.0,0.7,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-01 16:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.0,-1.0,8.2,-1.0,26.2,-1.0,19.2,-1.0,0.8,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-01 17:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.0,-1.0,12.6,-1.0,36.6,-1.0,17.9,-1.0,1.0,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-01 18:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.7,-1.0,19.7,-1.0,46.4,-1.0,15.2,-1.0,1.1,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-01 19:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,46.6,-1.0,25.9,-1.0,72.4,-1.0,9.5,-1.0,1.5,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-01 20:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.4,-1.0,22.1,-1.0,62.4,-1.0,2.3,-1.0,1.6,-1.0,4.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-01 21:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.6,-1.0,19.3,-1.0,46.9,-1.0,2.1,-1.0,1.0,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-01 22:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.0,-1.0,19.9,-1.0,45.9,-1.0,1.6,-1.0,1.0,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-01 23:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.4,-1.0,17.0,-1.0,36.4,-1.0,2.1,-1.0,0.9,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 00:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.1,-1.0,13.9,-1.0,29.1,-1.0,3.3,-1.0,0.8,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 01:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.4,-1.0,12.6,-1.0,21.9,-1.0,5.5,-1.0,0.5,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 02:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.9,-1.0,15.2,-1.0,28.1,-1.0,3.4,-1.0,0.7,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 03:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.5,-1.0,15.6,-1.0,26.1,-1.0,4.0,-1.0,0.5,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 04:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.8,-1.0,16.8,-1.0,33.6,-1.0,1.9,-1.0,0.6,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 05:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.0,-1.0,13.2,-1.0,30.2,-1.0,2.4,-1.0,0.5,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 06:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.9,-1.0,13.4,-1.0,35.3,-1.0,1.7,-1.0,0.5,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 07:00:00,12,54.0,-1.0,-9999.0,4.31,-9999.0,1.0,29.9,-1.0,14.1,-1.0,44.0,-1.0,1.3,-1.0,0.7,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 08:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.8,-1.0,13.1,-1.0,40.8,-1.0,3.7,-1.0,0.7,-1.0,6.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 09:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.1,-1.0,13.1,-1.0,36.2,-1.0,6.8,-1.0,0.5,-1.0,8.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 10:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.0,-1.0,10.5,-1.0,25.5,-1.0,12.9,-1.0,0.5,-1.0,6.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 11:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.1,-1.0,5.2,-1.0,14.3,-1.0,21.3,-1.0,0.3,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 12:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.2,-1.0,6.4,-1.0,16.6,-1.0,24.1,-1.0,0.4,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 13:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.7,-1.0,4.6,-1.0,15.4,-1.0,24.7,-1.0,0.4,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 14:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.0,-1.0,2.5,-1.0,12.5,-1.0,20.7,-1.0,0.3,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 15:00:00,12,16.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.4,-1.0,2.0,-1.0,9.4,-1.0,23.0,-1.0,0.3,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 16:00:00,12,16.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.5,-1.0,3.5,-1.0,13.0,-1.0,22.8,-1.0,0.3,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 17:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.2,-1.0,5.7,-1.0,16.8,-1.0,19.8,-1.0,0.4,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 18:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.9,-1.0,10.4,-1.0,26.4,-1.0,16.0,-1.0,0.4,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 19:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.9,-1.0,14.1,-1.0,31.0,-1.0,8.9,-1.0,0.6,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 20:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.5,-1.0,15.7,-1.0,32.2,-1.0,4.0,-1.0,0.7,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 21:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.2,-1.0,13.4,-1.0,26.6,-1.0,4.6,-1.0,0.7,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 22:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.7,-1.0,10.3,-1.0,17.0,-1.0,7.6,-1.0,0.5,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-02 23:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.6,-1.0,11.1,-1.0,17.6,-1.0,7.3,-1.0,0.5,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-03 00:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.7,-1.0,9.6,-1.0,14.4,-1.0,6.0,-1.0,0.4,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-03 01:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.1,-1.0,4.2,-1.0,7.3,-1.0,8.2,-1.0,0.3,-1.0,2.6,-1.0,-9999.0,1.0,32.0,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.6,3.0
2015-08-03 02:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.8,-1.0,7.7,-1.0,11.5,-1.0,7.8,-1.0,0.3,-1.0,2.5,-1.0,-9999.0,1.0,34.7,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.6,3.0
2015-08-03 03:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.1,-1.0,3.0,-1.0,6.1,-1.0,8.1,-1.0,0.2,-1.0,2.3,-1.0,-9999.0,1.0,37.9,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.9,3.1
2015-08-03 04:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.6,-1.0,2.7,-1.0,5.3,-1.0,10.8,-1.0,0.2,-1.0,2.9,-1.0,-9999.0,1.0,30.2,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.0,3.1
2015-08-03 05:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.1,-1.0,7.9,-1.0,18.9,-1.0,4.5,-1.0,0.3,-1.0,2.7,-1.0,-9999.0,1.0,40.4,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.5,3.1
2015-08-03 06:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.2,-1.0,14.4,-1.0,48.6,-1.0,1.7,-1.0,0.5,-1.0,3.8,-1.0,-9999.0,1.0,47.1,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.3,3.1
2015-08-03 07:00:00,12,63.0,-1.0,-9999.0,4.31,-9999.0,1.0,75.6,-1.0,19.2,-1.0,94.8,-1.0,1.2,-1.0,1.2,-1.0,5.8,-1.0,-9999.0,1.0,47.8,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.5,3.1
2015-08-03 08:00:00,12,63.0,-1.0,-9999.0,4.31,-9999.0,1.0,73.6,-1.0,24.9,-1.0,98.5,-1.0,2.6,-1.0,1.3,-1.0,9.4,-1.0,-9999.0,1.0,53.4,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.3,3.1
2015-08-03 09:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.2,-1.0,19.5,-1.0,56.6,-1.0,8.7,-1.0,0.9,-1.0,10.5,-1.0,-9999.0,1.0,34.0,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.8,3.1
2015-08-03 10:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.9,-1.0,14.2,-1.0,39.1,-1.0,15.4,-1.0,0.7,-1.0,4.9,-1.0,-9999.0,1.0,49.2,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.8,3.1
2015-08-03 11:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,22.8,-1.0,10.8,-1.0,33.6,-1.0,20.6,-1.0,0.6,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-03 12:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.1,-1.0,8.0,-1.0,33.1,-1.0,17.0,-1.0,0.7,-1.0,2.4,-1.0,-9999.0,1.0,-9998.0,4.1998,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9998.0,4.1998
2015-08-03 13:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.9,-1.0,11.0,-1.0,35.9,-1.0,17.5,-1.0,0.7,-1.0,2.4,-1.0,-9999.0,1.0,82.6,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.4,3.1
2015-08-03 14:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.6,-1.0,6.9,-1.0,25.4,-1.0,20.0,-1.0,0.6,-1.0,2.1,-1.0,-9999.0,1.0,99.1,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.5,3.1
2015-08-03 15:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.9,-1.0,11.6,-1.0,34.5,-1.0,19.6,-1.0,0.7,-1.0,2.4,-1.0,-9999.0,1.0,91.8,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.5,3.1
2015-08-03 16:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.3,-1.0,12.3,-1.0,35.6,-1.0,21.4,-1.0,0.8,-1.0,2.3,-1.0,-9999.0,1.0,89.4,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.4,3.1
2015-08-03 17:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,29.8,-1.0,17.4,-1.0,47.2,-1.0,16.5,-1.0,1.1,-1.0,2.8,-1.0,-9999.0,1.0,75.6,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.2,3.1
2015-08-03 18:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,33.3,-1.0,18.7,-1.0,51.9,-1.0,15.2,-1.0,1.3,-1.0,2.9,-1.0,-9999.0,1.0,67.6,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.0,3.1
2015-08-03 19:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,33.8,-1.0,24.5,-1.0,58.3,-1.0,11.2,-1.0,1.2,-1.0,3.1,-1.0,-9999.0,1.0,78.4,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.5,3.1
2015-08-03 20:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,36.0,-1.0,30.9,-1.0,66.9,-1.0,9.8,-1.0,1.3,-1.0,3.4,-1.0,-9999.0,1.0,88.4,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.1,3.1
2015-08-03 21:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.3,-1.0,26.0,-1.0,45.3,-1.0,5.5,-1.0,0.9,-1.0,3.2,-1.0,-9999.0,1.0,95.9,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.8,3.1
2015-08-03 22:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.3,-1.0,28.8,-1.0,50.1,-1.0,5.1,-1.0,1.0,-1.0,4.8,-1.0,-9999.0,1.0,39.5,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.2,3.1
2015-08-03 23:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.9,-1.0,27.9,-1.0,44.8,-1.0,3.7,-1.0,0.8,-1.0,6.8,-1.0,-9999.0,1.0,35.8,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.1,3.1
2015-08-04 00:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.3,-1.0,25.5,-1.0,41.8,-1.0,2.0,-1.0,0.7,-1.0,9.5,-1.0,-9999.0,1.0,39.4,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.6,3.1
2015-08-04 01:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.4,-1.0,15.6,-1.0,22.0,-1.0,5.9,-1.0,0.4,-1.0,7.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-04 02:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.7,-1.0,10.6,-1.0,15.3,-1.0,8.2,-1.0,0.3,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-04 03:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.3,-1.0,14.4,-1.0,22.6,-1.0,2.5,-1.0,0.4,-1.0,7.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
