Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-01-01 10:00:00,48,17.0,1.0,29.3505,1.0,6.0,1.0,5.344,1.0,9.2563,1.0,14.6003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 11:00:00,48,25.0,1.0,32.2098,1.0,19.0,1.0,1.0389,2.1,13.8881,1.0,14.927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 12:00:00,48,16.0,1.0,33.2649,1.0,7.0,1.0,-1.467,3.0,14.798,2.6,13.331,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 13:00:00,48,19.0,1.0,33.4447,1.0,14.0,1.0,-2.8297,3.0,14.4616,2.6,11.6319,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 14:00:00,48,11.0,1.0,28.1991,1.0,10.0,1.0,-3.276,3.0,8.0955,2.6,4.8195,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 15:00:00,48,9.0,1.0,27.4672,1.0,6.0,1.0,-3.0131,3.0,8.4471,2.6,5.434,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 16:00:00,48,8.0,1.0,19.2637,1.0,17.0,1.0,-2.8726,3.0,11.1374,2.6,8.2649,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 17:00:00,48,11.0,1.0,12.7305,1.0,3.0,1.0,-2.5121,3.0,15.9699,2.6,13.4579,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 18:00:00,48,14.0,1.0,14.396,1.0,14.0,1.0,-0.1844,3.0,11.9396,2.6,11.7551,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 19:00:00,48,10.0,1.0,20.5252,1.0,-5.0,3.0,0.827,1.0,11.9274,1.0,12.7544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 20:00:00,48,8.0,2.1,30.98,1.0,16.0,1.0,4.6784,1.0,14.74,1.0,19.4183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 21:00:00,48,26.0,1.0,26.5196,1.0,14.0,1.0,23.2442,1.0,16.3368,1.0,39.581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 22:00:00,48,24.0,1.0,34.4743,1.0,16.0,1.0,30.9877,1.0,16.7579,1.0,47.7456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 23:00:00,48,17.0,2.1,25.6474,1.0,10.0,1.0,24.0236,1.0,14.4122,1.0,38.4357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 00:00:00,48,24.0,1.0,35.3856,1.0,14.0,1.0,20.176,1.0,12.7229,1.0,32.899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 01:00:00,48,15.0,1.0,28.3177,1.0,7.0,1.0,12.3222,1.0,10.8527,1.0,23.1749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 02:00:00,48,12.0,2.1,21.2391,1.0,9.0,1.0,4.8138,1.0,10.4816,1.0,15.2954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 03:00:00,48,13.0,2.1,21.2411,1.0,8.0,1.0,9.2084,1.0,10.9148,1.0,20.1232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 04:00:00,48,23.0,1.0,30.1075,1.0,9.0,1.0,12.0891,1.0,8.4672,1.0,20.5563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 05:00:00,48,14.0,2.1,26.5709,1.0,16.0,1.0,19.8337,1.0,9.1458,1.0,28.9795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 06:00:00,48,28.0,1.0,40.7169,1.0,13.0,1.0,46.6933,1.0,9.4006,1.0,56.0939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 07:00:00,48,24.0,2.1,56.6298,1.0,30.0,2.2,80.3433,2.2,5.7496,1.0,86.093,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 08:00:00,48,20.0,2.1,48.6883,1.0,8.0,1.0,56.7055,2.2,9.5186,2.3,66.2241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 09:00:00,48,20.0,2.1,47.0986,1.0,3.0,1.0,36.9119,1.0,15.4486,1.0,52.3605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 10:00:00,48,19.0,1.0,35.742,1.0,6.0,1.0,29.4326,1.0,18.3995,1.0,47.8321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 11:00:00,48,18.0,1.0,27.8594,1.0,11.0,1.0,11.4563,1.0,21.1899,1.0,32.6463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 12:00:00,48,17.0,1.0,37.9643,1.0,17.0,1.0,1.1437,2.1,22.0564,1.0,23.2001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 13:00:00,48,15.0,1.0,44.5284,1.0,9.0,1.0,3.0329,1.0,21.1078,1.0,24.1407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 14:00:00,48,11.0,1.0,42.0032,1.0,9.0,1.0,4.9201,1.0,16.1526,1.0,21.0727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 15:00:00,48,11.0,1.0,29.3028,1.0,10.0,1.0,4.8802,1.0,14.9,1.0,19.7802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 16:00:00,48,12.0,1.0,25.6312,1.0,8.0,1.0,10.6251,1.0,15.406,1.0,26.0311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 17:00:00,48,15.0,1.0,27.407,1.0,10.0,1.0,10.9924,1.0,16.7079,1.0,27.7004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 18:00:00,48,12.0,1.0,31.7287,1.0,5.0,1.0,11.1824,1.0,17.8005,1.0,28.9829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 19:00:00,48,19.0,1.0,36.0916,1.0,13.0,1.0,16.2932,1.0,18.4979,1.0,34.7911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 20:00:00,48,19.0,1.0,32.3826,1.0,10.0,1.0,7.5528,1.0,15.3071,1.0,22.8599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 21:00:00,48,5.0,2.1,33.1875,1.0,17.0,1.0,26.1262,1.0,18.2618,1.0,44.388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 22:00:00,48,27.0,1.0,37.5647,1.0,11.0,1.0,18.1305,1.0,17.5306,1.0,35.6612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 23:00:00,48,13.0,2.1,33.9251,1.0,13.0,1.0,9.6975,1.0,15.2585,1.0,24.9561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 00:00:00,48,11.0,2.1,32.9841,1.0,-5.0,3.0,5.3043,1.0,15.8547,1.0,21.159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 01:00:00,48,31.0,1.0,32.0573,1.0,1.0,1.0,5.6515,1.0,17.6781,1.0,23.3295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 02:00:00,48,16.0,2.1,32.9273,1.0,13.0,1.0,-0.5771,3.0,12.5555,2.6,11.9784,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 03:00:00,48,15.0,2.1,26.6911,1.0,4.0,1.0,-2.9088,3.0,11.1596,2.6,8.2508,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 04:00:00,48,20.0,1.0,28.4339,1.0,16.0,1.0,0.6266,2.1,12.3767,1.0,13.0033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 05:00:00,48,17.0,2.1,32.8183,1.0,1.0,1.0,9.145,1.0,13.9072,1.0,23.0522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 06:00:00,48,29.0,1.0,70.6559,2.2,24.0,1.0,89.456,2.2,5.3849,1.0,94.8409,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 07:00:00,48,38.0,1.0,77.4206,2.2,30.0,2.2,169.465,2.6,-6.4252,3.0,163.04,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 08:00:00,48,41.0,1.0,75.8123,2.2,34.0,2.2,148.333,2.6,-4.5604,3.0,143.772,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 09:00:00,48,33.0,1.0,66.5604,2.2,1.0,1.0,103.042,2.1,4.7661,1.0,107.808,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 10:00:00,48,37.0,1.0,42.986,1.0,24.0,1.0,25.1306,1.0,28.6041,1.0,53.7347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 11:00:00,48,25.0,1.0,36.9175,1.0,17.0,1.0,12.9788,1.0,31.1883,1.0,44.1671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 12:00:00,48,23.0,1.0,36.223,1.0,13.0,1.0,3.2466,1.0,27.7037,1.0,30.9503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 13:00:00,48,25.0,1.0,42.722,1.0,15.0,1.0,1.8206,1.0,19.796,1.0,21.6166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 14:00:00,48,12.0,1.0,34.6726,1.0,15.0,1.0,2.048,1.0,15.1178,1.0,17.1658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 15:00:00,48,12.0,1.0,38.4369,1.0,13.0,1.0,2.2457,1.0,16.4602,1.0,18.7059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 16:00:00,48,12.0,1.0,28.374,1.0,10.0,1.0,6.7437,1.0,20.8757,1.0,27.6194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 17:00:00,48,16.0,1.0,30.9775,1.0,11.0,1.0,5.0143,1.0,23.3468,1.0,28.3611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 18:00:00,48,15.0,1.0,40.7884,1.0,8.0,1.0,10.9122,1.0,21.7608,1.0,32.673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 19:00:00,48,15.0,1.0,35.1464,1.0,15.0,1.0,10.675,1.0,20.2978,1.0,30.9728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 20:00:00,48,19.0,1.0,40.3606,1.0,14.0,1.0,30.0055,1.0,22.0594,1.0,52.0648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 21:00:00,48,16.0,1.0,26.8288,1.0,13.0,1.0,9.793,1.0,19.398,1.0,29.1911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 22:00:00,48,14.0,2.1,34.7876,1.0,12.0,1.0,9.882,1.0,17.7203,1.0,27.6023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 23:00:00,48,14.0,2.1,35.6198,1.0,15.0,1.0,11.5879,1.0,18.7499,1.0,30.3379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-04 00:00:00,48,18.0,2.1,44.4177,1.0,10.0,1.0,7.1106,1.0,18.4894,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-04 01:00:00,48,14.0,1.0,32.8067,1.0,17.0,1.0,6.3197,1.0,18.5271,1.0,24.8468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-04 02:00:00,48,15.0,2.1,27.4237,1.0,0.0,2.2,-2.3377,3.0,12.7854,2.6,10.4477,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-04 03:00:00,48,20.0,1.0,37.1375,1.0,19.0,1.0,-1.0215,3.0,13.3958,2.6,12.3743,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
