Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-09-01 10:00:00,37,-9999.0,1.0,85.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8,1.0,63.2,1.0,640.6,1.0,-9999.0,1.0,627.8,1.0,22.7,1.0,0.4,1.0
2020-09-01 11:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,48.0,1.0,640.0,1.0,-9999.0,1.0,754.2,1.0,25.1,1.0,0.2,1.0
2020-09-01 12:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6,1.0,41.3,1.0,639.3,1.0,-9999.0,1.0,795.0,1.0,26.8,1.0,0.4,1.0
2020-09-01 13:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.28,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7,1.0,36.6,1.0,638.4,1.0,-9999.0,1.0,775.1,1.0,28.2,1.0,1.3,1.0
2020-09-01 14:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.12,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.0,1.0,38.2,1.0,637.7,1.0,-9999.0,1.0,625.1,1.0,28.1,1.0,0.6,1.0
2020-09-01 15:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.8,1.0,58.4,1.0,637.5,1.0,-9999.0,1.0,90.2,1.0,23.3,1.0,0.1,1.0
2020-09-01 16:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.7,1.0,75.6,1.0,637.1,1.0,-9999.0,1.0,145.3,1.0,21.0,1.0,0.1,1.0
2020-09-01 17:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.3,1.0,61.5,1.0,636.9,1.0,-9999.0,1.0,218.5,1.0,24.2,1.0,0.4,1.0
2020-09-01 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.9,1.0,81.6,1.0,637.6,1.0,-9999.0,1.0,8.7,1.0,20.1,1.0,0.2,1.0
2020-09-01 19:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.7,1.0,86.4,1.0,637.9,1.0,-9999.0,1.0,0.3,1.0,18.9,1.0,0.5,1.0
2020-09-01 20:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.4,1.0,87.4,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.4,1.0
2020-09-01 21:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.3,1.0,84.3,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.3,1.0
2020-09-01 22:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.3,1.0,87.9,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.6,1.0
2020-09-01 23:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.4,1.0,91.1,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.6,1.0
2020-09-02 00:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.604,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.4,1.0,91.3,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.1,1.0
2020-09-02 01:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.3,1.0,90.2,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.3,1.0
2020-09-02 02:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.4,1.0,89.1,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.9,1.0
2020-09-02 03:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.4,1.0,89.4,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,1.0
2020-09-02 04:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.732,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.8,1.0,89.2,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,3.0
2020-09-02 05:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.4,1.0,89.6,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,3.0
2020-09-02 06:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.1,1.0,89.7,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,3.0
2020-09-02 07:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.3,1.0,90.4,1.0,640.6,1.0,-9999.0,1.0,9.5,1.0,16.2,1.0,0.2,3.0
2020-09-02 08:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.4,1.0,90.3,1.0,640.9,1.0,-9999.0,1.0,35.5,1.0,16.9,1.0,0.2,3.0
2020-09-02 09:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.3,1.0,87.5,1.0,641.2,1.0,-9999.0,1.0,87.2,1.0,17.5,1.0,0.1,1.0
2020-09-02 10:00:00,37,-9999.0,1.0,208.0,3.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,82.1,1.0,641.0,1.0,-9999.0,1.0,220.0,1.0,18.8,1.0,0.1,3.0
2020-09-02 11:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.9,1.0,65.7,1.0,640.7,1.0,-9999.0,1.0,458.1,1.0,21.4,1.0,0.1,3.0
2020-09-02 12:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8,1.0,58.9,1.0,640.0,1.0,-9999.0,1.0,400.3,1.0,22.8,1.0,0.0,1.0
2020-09-02 13:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.1,1.0,47.2,1.0,639.2,1.0,-9999.0,1.0,505.8,1.0,24.2,1.0,0.0,1.0
2020-09-02 14:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-09-02 15:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.08,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3,1.0,42.2,1.0,637.4,1.0,-9999.0,1.0,252.4,1.0,25.0,1.0,0.2,1.0
2020-09-02 16:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,54.7,1.0,637.1,1.0,-9999.0,1.0,69.0,1.0,23.1,1.0,1.4,1.0
2020-09-02 17:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2,1.0,65.2,1.0,637.2,1.0,-9999.0,1.0,47.7,1.0,21.9,1.0,0.7,1.0
2020-09-02 18:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.1,1.0,70.2,1.0,637.5,1.0,-9999.0,1.0,42.5,1.0,21.5,1.0,0.1,1.0
2020-09-02 19:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.4,1.0,68.6,1.0,637.9,1.0,-9999.0,1.0,0.2,1.0,20.3,1.0,0.3,1.0
2020-09-02 20:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.6,1.0,78.0,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.4,1.0
2020-09-02 21:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.3,1.0,81.6,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.8,1.0
2020-09-02 22:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.7,1.0,83.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2020-09-02 23:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.3,1.0,86.1,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.0,3.0,0.2,3.0
2020-09-03 00:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.0,1.0,86.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.0,3.0,0.2,3.0
2020-09-03 01:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.4,1.0,87.6,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,3.0
2020-09-03 02:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.9,1.0,88.2,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,3.0
2020-09-03 03:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.5,1.0,87.6,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,3.0
2020-09-03 04:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.5,1.0,89.4,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2020-09-03 05:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.2,1.0,90.1,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.2,3.0
2020-09-03 06:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.5,1.0,89.6,1.0,638.7,1.0,-9999.0,1.0,0.3,1.0,16.0,1.0,0.7,1.0
2020-09-03 07:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.2,1.0,86.6,1.0,639.2,1.0,-9999.0,1.0,22.6,1.0,16.3,1.0,0.7,1.0
2020-09-03 08:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.0,1.0,78.7,1.0,639.4,1.0,-9999.0,1.0,203.7,1.0,18.7,1.0,0.3,1.0
2020-09-03 09:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3,1.0,63.9,1.0,639.7,1.0,-9999.0,1.0,454.9,1.0,21.8,1.0,1.0,1.0
2020-09-03 10:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4,1.0,55.5,1.0,639.2,1.0,-9999.0,1.0,623.6,1.0,23.7,1.0,1.1,1.0
2020-09-03 11:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8,1.0,48.1,1.0,638.6,1.0,-9999.0,1.0,740.0,1.0,25.1,1.0,1.2,1.0
2020-09-03 12:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9,1.0,43.5,1.0,638.0,1.0,-9999.0,1.0,517.5,1.0,26.1,1.0,0.8,1.0
2020-09-03 13:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.56,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7,1.0,39.8,1.0,637.0,1.0,-9999.0,1.0,813.5,1.0,27.5,1.0,1.4,1.0
2020-09-03 14:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1,1.0,63.2,1.0,636.6,1.0,-9999.0,1.0,174.7,1.0,23.1,1.0,1.8,1.0
2020-09-03 15:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.2,1.0,85.2,1.0,637.5,1.0,-9999.0,1.0,5.9,1.0,17.0,1.0,0.6,1.0
2020-09-03 16:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8,1.0,88.0,1.0,637.1,1.0,-9999.0,1.0,33.8,1.0,17.0,1.0,0.2,1.0
2020-09-03 17:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.4,1.0,85.0,1.0,637.0,1.0,-9999.0,1.0,62.2,1.0,18.0,1.0,0.1,1.0
2020-09-03 18:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.9,1.0,85.1,1.0,636.9,1.0,-9999.0,1.0,26.8,1.0,18.2,1.0,0.2,1.0
2020-09-03 19:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.1,1.0,87.5,1.0,637.4,1.0,-9999.0,1.0,0.6,1.0,17.3,1.0,0.8,1.0
2020-09-03 20:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.8,1.0,88.6,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.6,1.0
2020-09-03 21:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.7,1.0,89.5,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.2,1.0
2020-09-03 22:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.9,1.0,89.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.3,1.0
2020-09-03 23:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.0,1.0,90.2,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,1.0
2020-09-04 00:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.7,1.0,89.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.3,1.0
2020-09-04 01:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.0,1.0,89.3,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,1.0
2020-09-04 02:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.5,1.0,89.2,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2020-09-04 03:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,1.0,90.3,1.0,638.6,1.0,-9999.0,1.0,0.3,1.0,16.8,1.0,0.0,1.0
2020-09-04 04:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5,1.0,90.5,1.0,638.6,1.0,-9999.0,1.0,0.7,1.0,16.6,1.0,0.2,1.0
2020-09-04 05:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.3,1.0,90.7,1.0,639.2,1.0,-9999.0,1.0,1.8,1.0,16.6,1.0,0.2,1.0
2020-09-04 06:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.6,1.0,91.1,1.0,639.5,1.0,-9999.0,1.0,0.4,1.0,16.5,1.0,0.0,1.0
