Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-10-02 03:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.33,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3,1.0,79.3,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,1.9,1.0
2020-10-02 04:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3,1.0,82.6,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,1.6,1.0
2020-10-02 05:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8,1.0,88.7,1.0,638.5,1.0,-9999.0,1.0,0.1,1.0,17.2,1.0,0.5,1.0
2020-10-02 06:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6,1.0,90.9,1.0,638.8,1.0,-9999.0,1.0,0.3,1.0,16.8,1.0,0.1,1.0
2020-10-02 07:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.8,1.0,89.7,1.0,639.0,1.0,-9999.0,1.0,22.2,1.0,16.7,1.0,0.2,1.0
2020-10-02 08:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7,1.0,86.4,1.0,639.3,1.0,-9999.0,1.0,146.2,1.0,17.7,1.0,0.5,1.0
2020-10-02 09:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,74.2,1.0,639.7,1.0,-9999.0,1.0,255.7,1.0,20.1,1.0,0.2,1.0
2020-10-02 10:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,1.0,63.0,1.0,639.7,1.0,-9999.0,1.0,320.0,1.0,21.6,1.0,0.1,1.0
2020-10-02 11:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3,1.0,53.1,1.0,639.1,1.0,-9999.0,1.0,622.0,1.0,23.8,1.0,0.2,1.0
2020-10-02 12:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9,1.0,46.3,1.0,638.2,1.0,-9999.0,1.0,661.0,1.0,25.6,1.0,0.4,1.0
2020-10-02 13:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9,1.0,42.2,1.0,637.2,1.0,-9999.0,1.0,596.8,1.0,26.6,1.0,1.2,1.0
2020-10-02 14:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9,1.0,42.6,1.0,636.3,1.0,-9999.0,1.0,523.4,1.0,26.7,1.0,0.6,1.0
2020-10-02 15:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.29,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7,1.0,36.8,1.0,635.5,1.0,-9999.0,1.0,462.5,1.0,28.5,1.0,0.3,1.0
2020-10-02 16:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7,1.0,52.4,1.0,636.0,1.0,-9999.0,1.0,47.5,1.0,23.6,1.0,1.6,1.0
2020-10-02 17:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.4,1.0,68.2,1.0,636.7,1.0,-9999.0,1.0,14.7,1.0,19.7,1.0,0.5,1.0
2020-10-02 18:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.0,1.0,74.0,1.0,636.9,1.0,-9999.0,1.0,5.7,1.0,19.0,1.0,0.1,1.0
2020-10-02 19:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.0,1.0,79.7,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2020-10-02 20:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.9,1.0,77.9,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.6,1.0
2020-10-02 21:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.04639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.9,1.0,79.3,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.4,1.0
2020-10-02 22:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.9,1.0,79.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2020-10-02 23:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.2,1.0,82.2,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2020-10-03 00:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.7,1.0,84.4,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2020-10-03 01:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.5,1.0,87.1,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,3.0
2020-10-03 02:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.3,1.0,86.6,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.1,1.0
2020-10-03 03:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.9,1.0,85.8,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,1.0
2020-10-03 04:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.0,1.0,88.0,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,3.0
2020-10-03 05:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.1,1.0,87.7,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,16.1,3.0,0.2,3.0
2020-10-03 06:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.001924,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.1,1.0,88.0,1.0,638.2,1.0,-9999.0,1.0,2.3,1.0,16.1,3.0,0.2,3.0
2020-10-03 07:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.8,1.0,85.3,1.0,638.5,1.0,-9999.0,1.0,64.8,1.0,17.1,1.0,0.2,3.0
2020-10-03 08:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2,1.0,69.9,1.0,639.1,1.0,-9999.0,1.0,229.9,1.0,20.3,1.0,0.1,1.0
2020-10-03 09:00:00,37,-9999.0,1.0,87.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8,1.0,63.0,1.0,639.4,1.0,-9999.0,1.0,307.0,1.0,21.8,1.0,0.1,1.0
2020-10-03 10:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,56.3,1.0,639.5,1.0,-9999.0,1.0,552.6,1.0,23.2,1.0,0.8,1.0
2020-10-03 11:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6,1.0,49.6,1.0,639.1,1.0,-9999.0,1.0,765.4,1.0,25.0,1.0,1.2,1.0
2020-10-03 12:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9,1.0,48.1,1.0,638.2,1.0,-9999.0,1.0,684.1,1.0,25.3,1.0,2.8,1.0
2020-10-03 13:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6,1.0,59.2,1.0,637.7,1.0,-9999.0,1.0,381.2,1.0,23.8,1.0,1.8,1.0
2020-10-03 14:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6,1.0,70.1,1.0,637.5,1.0,-9999.0,1.0,96.6,1.0,20.8,1.0,1.2,1.0
2020-10-03 15:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.1,1.0,81.7,1.0,637.2,1.0,-9999.0,1.0,66.1,1.0,18.5,1.0,0.4,1.0
2020-10-03 16:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.2,1.0,75.5,1.0,636.9,1.0,-9999.0,1.0,105.3,1.0,19.9,1.0,0.2,1.0
2020-10-03 17:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.5,1.0,77.0,1.0,637.2,1.0,-9999.0,1.0,49.2,1.0,20.0,1.0,0.3,1.0
2020-10-03 18:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.5,1.0,83.6,1.0,637.3,1.0,-9999.0,1.0,13.0,1.0,18.9,1.0,0.2,1.0
2020-10-03 19:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.0,1.0,87.0,1.0,637.9,1.0,-9999.0,1.0,2.0,1.0,18.4,1.0,0.2,1.0
2020-10-03 20:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.8,1.0,87.6,1.0,638.6,1.0,-9999.0,1.0,2.0,1.0,18.4,1.0,0.3,1.0
2020-10-03 21:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.8,1.0,87.4,1.0,639.3,1.0,-9999.0,1.0,1.5,1.0,18.5,1.0,0.2,1.0
2020-10-03 22:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.8,1.0,86.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2020-10-03 23:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7,1.0,88.1,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.7,1.0
2020-10-04 00:00:00,37,-9999.0,1.0,56.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9,1.0,87.7,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.6,1.0
2020-10-04 01:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.7,1.0,88.6,1.0,639.8,1.0,-9999.0,1.0,0.9,1.0,17.5,1.0,0.1,1.0
2020-10-04 02:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.8,1.0,90.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.3,1.0
2020-10-04 03:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.6,1.0,90.6,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.4,1.0
2020-10-04 04:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.6,1.0,90.7,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.1,1.0
2020-10-04 05:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.6,1.0,91.0,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.1,3.0,0.1,1.0
2020-10-04 06:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7,1.0,91.0,1.0,640.2,1.0,-9999.0,1.0,0.3,1.0,17.1,3.0,0.2,1.0
