,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-09-04 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.90903,1.0,22.2624,1.0,29.1631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.348,1.0,82.2569,1.0,635.818,1.0,-9999.0,1.0,0.0472222,1.0,16.5422,1.0,0.0588526,1.0
2018-09-04 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9237,1.0,28.0076,2.1,50.9326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.364,1.0,81.9446,1.0,635.63,1.0,-9999.0,1.0,22.6944,1.0,16.7712,1.0,0.325278,1.0
2018-09-04 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6029,1.0,28.0033,1.0,47.606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.514,1.0,73.9926,1.0,636.126,1.0,-9999.0,1.0,71.4361,1.0,18.1542,1.0,0.19618,1.0
2018-09-04 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1374,1.0,34.6021,1.0,52.7388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.85,1.0,68.9953,1.0,636.377,1.0,-9999.0,1.0,164.747,1.0,19.2233,1.0,0.320214,1.0
2018-09-04 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3403,1.0,45.3275,1.0,64.6672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.021,1.0,62.1658,1.0,636.36,1.0,-9999.0,1.0,377.722,1.0,20.8538,1.0,0.636232,1.0
2018-09-04 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.99458,1.0,43.0404,1.0,53.0322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.466,1.0,53.9289,1.0,635.722,1.0,-9999.0,1.0,522.983,1.0,22.8557,1.0,0.790613,1.0
2018-09-04 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38792,2.3,41.8746,2.1,48.2639,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0073,1.0,48.2997,1.0,635.025,1.0,-9999.0,1.0,515.678,1.0,24.6815,1.0,0.775814,1.0
2018-09-04 13:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71083,1.0,43.5883,2.1,47.085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2182,1.0,58.8389,1.0,634.433,1.0,-9999.0,1.0,54.3611,1.0,22.699,1.0,0.675369,1.0
2018-09-04 14:00:00,28,45.0,2.3,-9999.0,1.0,-9999.0,1.0,7.87139,1.0,42.2107,1.0,50.085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.525,1.0,70.9949,1.0,633.95,1.0,-9999.0,1.0,69.6028,1.0,20.7679,1.0,0.626427,1.0
2018-09-04 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1857,1.0,49.94,2.1,64.1283,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.671,1.0,71.8485,1.0,633.75,1.0,-9999.0,1.0,18.8833,1.0,20.5603,1.0,0.835159,1.0
2018-09-04 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6547,2.1,35.2428,1.0,73.8957,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4594,1.0,75.7394,1.0,634.014,1.0,-9999.0,1.0,38.7583,1.0,19.4565,1.0,0.0710821,1.0
2018-09-04 17:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3189,2.3,44.3781,1.0,74.6957,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.112,1.0,73.1772,1.0,634.1,1.0,-9999.0,1.0,64.3889,1.0,20.3126,1.0,0.389916,1.0
2018-09-04 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7007,1.0,38.9986,1.0,63.7051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.491,1.0,72.8262,1.0,634.187,1.0,-9999.0,1.0,20.8083,1.0,19.9804,1.0,0.729198,1.0
2018-09-04 19:00:00,28,36.0,2.3,-9999.0,1.0,-9999.0,1.0,44.3296,1.0,30.3399,1.0,74.6735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.399,1.0,75.1546,1.0,634.886,1.0,-9999.0,1.0,0.0388889,1.0,19.3549,1.0,0.445283,1.0
2018-09-04 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2564,1.0,22.4932,1.0,55.7456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.503,1.0,74.4614,1.0,635.399,1.0,-9999.0,1.0,0.0,1.0,18.9713,1.0,0.416377,1.0
2018-09-04 21:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4492,1.0,21.6127,1.0,52.081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.712,1.0,74.3732,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,18.8926,1.0,0.146335,1.0
2018-09-04 22:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0431,1.0,21.5346,1.0,55.5737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.991,1.0,77.1793,1.0,635.987,1.0,-9999.0,1.0,0.0,1.0,18.6631,1.0,0.266273,1.0
2018-09-04 23:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4869,1.0,20.8406,1.0,59.3217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.189,1.0,77.1307,1.0,636.26,1.0,-9999.0,1.0,0.0,1.0,18.5617,1.0,0.143937,1.0
2018-09-05 00:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1826,1.0,18.5113,1.0,66.8326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.878,1.0,79.2756,1.0,636.128,1.0,-9999.0,1.0,0.0,1.0,18.4257,1.0,0.103747,1.0
2018-09-05 01:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4528,1.0,20.2292,1.0,65.6846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.522,1.0,77.0926,1.0,635.64,1.0,-9999.0,1.0,0.0,1.0,18.6921,1.0,0.130452,1.0
2018-09-05 02:00:00,28,44.0,2.3,-9999.0,1.0,-9999.0,1.0,39.6974,1.0,19.7256,1.0,59.4263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.214,1.0,78.2197,1.0,635.161,1.0,-9999.0,1.0,0.0,1.0,18.6108,1.0,0.0936083,1.0
2018-09-05 03:00:00,28,44.0,2.3,-9999.0,1.0,-9999.0,1.0,37.9,1.0,21.311,1.0,59.2142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.389,1.0,78.7499,1.0,634.715,1.0,-9999.0,1.0,0.0,1.0,18.5761,1.0,0.00617274,1.0
2018-09-05 04:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3092,1.0,21.7162,1.0,58.0281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.349,1.0,79.7382,1.0,634.612,1.0,-9999.0,1.0,0.0,1.0,18.5707,1.0,0.0634484,1.0
2018-09-05 05:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0819,2.3,19.9197,1.0,54.0017,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.559,1.0,79.5736,1.0,634.844,1.0,-9999.0,1.0,0.0,1.0,18.5562,1.0,0.0306324,1.0
2018-09-05 06:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3006,2.3,18.9499,1.0,55.2465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.247,1.0,80.7975,1.0,635.21,1.0,-9999.0,1.0,0.683333,1.0,18.2786,1.0,0.0777824,1.0
2018-09-05 07:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4247,1.0,19.7435,1.0,77.1746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.58,1.0,76.6954,1.0,635.608,1.0,-9999.0,1.0,44.6944,1.0,18.5899,1.0,0.305201,1.0
2018-09-05 08:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2754,1.0,29.8265,1.0,93.1078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.862,1.0,70.111,1.0,636.026,1.0,-9999.0,1.0,95.0806,1.0,20.0854,1.0,0.121955,1.0
2018-09-05 09:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1892,1.0,32.6633,1.0,51.8517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.69051,1.0,63.3868,1.0,636.167,1.0,-9999.0,1.0,241.525,1.0,21.721,1.0,0.0904248,1.0
2018-09-05 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6713,1.0,38.3472,1.0,52.0183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.327,1.0,52.9365,1.0,635.785,1.0,-9999.0,1.0,525.278,1.0,24.1047,1.0,0.252052,1.0
2018-09-05 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71917,1.0,31.8208,1.0,37.5363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.482,1.0,47.3433,1.0,635.262,1.0,-9999.0,1.0,601.675,1.0,25.4869,1.0,0.278399,1.0
2018-09-05 12:00:00,28,50.0,2.3,-9999.0,1.0,-9999.0,1.0,5.94167,1.0,35.6332,1.0,41.5701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.126,1.0,48.5521,1.0,634.799,1.0,-9999.0,1.0,362.708,1.0,25.2819,1.0,1.2241,1.0
2018-09-05 13:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,6.58889,2.3,43.4403,2.1,50.031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.774,1.0,54.2947,1.0,634.219,1.0,-9999.0,1.0,283.725,1.0,24.0056,1.0,0.841502,1.0
2018-09-05 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.17153,1.0,29.0994,1.0,37.2722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.757,1.0,69.2553,1.0,634.099,1.0,-9999.0,1.0,40.6583,1.0,20.6364,1.0,0.771383,1.0
2018-09-05 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6698,1.0,67.7799,1.0,633.641,1.0,-9999.0,1.0,128.883,1.0,20.0406,1.0,0.349448,1.0
2018-09-05 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.792,1.0,58.321,1.0,633.406,1.0,-9999.0,1.0,228.242,1.0,21.9701,1.0,0.333958,1.0
2018-09-05 17:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3457,1.0,57.3174,2.1,72.6602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.926,1.0,58.5621,1.0,633.341,1.0,-9999.0,1.0,100.233,1.0,22.3792,1.0,0.528279,1.0
2018-09-05 18:00:00,28,55.0,2.3,-9999.0,1.0,-9999.0,1.0,14.2983,1.0,51.3883,1.0,65.6918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.192,1.0,65.1572,1.0,633.673,1.0,-9999.0,1.0,7.63333,1.0,21.3319,1.0,0.927971,1.0
2018-09-05 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0468,1.0,28.1432,1.0,34.1907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.15,1.0,67.0879,1.0,634.334,1.0,-9999.0,1.0,0.0,1.0,20.5025,1.0,0.965585,1.0
2018-09-05 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.69,1.0,33.2451,1.0,45.9278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.889,1.0,81.5572,1.0,635.553,1.0,-9999.0,1.0,0.0,1.0,18.3272,1.0,0.161436,1.0
2018-09-05 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.89278,1.0,28.3307,1.0,37.2246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.03,1.0,81.2732,1.0,636.284,1.0,-9999.0,1.0,0.0,1.0,18.3451,1.0,0.259587,1.0
2018-09-05 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5438,1.0,30.9967,1.0,57.5428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.891,1.0,82.3419,1.0,636.434,1.0,-9999.0,1.0,0.0,1.0,18.3071,1.0,0.230548,1.0
2018-09-05 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2743,1.0,25.8994,1.0,45.1707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.544,1.0,81.4624,1.0,636.909,1.0,-9999.0,1.0,0.0,1.0,18.1526,1.0,0.481602,1.0
2018-09-06 00:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0944,1.0,24.8256,1.0,38.9197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.09,1.0,81.901,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,17.9889,1.0,0.120943,1.0
2018-09-06 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.99208,1.0,18.4094,1.0,24.3094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.019,1.0,85.0568,1.0,636.816,1.0,-9999.0,1.0,0.0,1.0,17.2992,1.0,0.13651,1.0
2018-09-06 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4903,1.0,20.35,1.0,33.8474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.257,1.0,86.305,1.0,636.191,1.0,-9999.0,1.0,0.0,1.0,17.2442,1.0,0.242483,1.0
2018-09-06 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.07083,1.0,18.0201,1.0,26.0949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.444,1.0,84.7493,1.0,636.065,1.0,-9999.0,1.0,0.0,1.0,17.2457,1.0,0.207467,1.0
2018-09-06 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33375,1.0,14.0754,1.0,15.4081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.261,1.0,83.0415,1.0,636.104,1.0,-9999.0,1.0,0.0,1.0,17.2718,1.0,0.0427851,1.0
2018-09-06 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42722,1.0,14.9643,1.0,18.3926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.159,1.0,84.6722,1.0,636.149,1.0,-9999.0,1.0,0.0,1.0,17.0965,1.0,0.0314728,1.0
2018-09-06 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2535,1.0,16.3926,1.0,33.6475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.996,1.0,83.6647,1.0,636.431,1.0,-9999.0,1.0,0.0,1.0,17.0475,1.0,0.182988,1.0
2018-09-06 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6594,1.0,18.164,1.0,57.8218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.739,1.0,81.9011,1.0,636.86,1.0,-9999.0,1.0,24.4111,1.0,17.3574,1.0,0.0144981,1.0
2018-09-06 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5622,1.0,28.3969,1.0,102.963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.083,1.0,77.053,1.0,637.348,1.0,-9999.0,1.0,74.5194,1.0,18.4501,1.0,0.0345956,1.0
2018-09-06 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,52.275,2.3,34.6296,1.0,86.9037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.987,1.0,70.894,1.0,637.517,1.0,-9999.0,1.0,151.869,1.0,19.7622,1.0,0.0154654,1.0
2018-09-06 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3914,1.0,31.8434,1.0,48.2132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.925,1.0,64.5047,1.0,637.461,1.0,-9999.0,1.0,284.819,1.0,20.8289,1.0,0.565658,1.0
2018-09-06 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86875,1.0,31.7572,1.0,40.479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8636,1.0,55.5261,1.0,636.872,1.0,-9999.0,1.0,690.858,1.0,23.0726,1.0,0.788512,1.0
2018-09-06 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07375,1.0,22.5619,1.0,25.6342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.828,1.0,49.4376,1.0,636.282,1.0,-9999.0,1.0,604.158,1.0,24.0543,1.0,1.03756,1.0
2018-09-06 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52875,1.0,21.2103,1.0,22.7432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.667,1.0,43.6096,1.0,635.272,1.0,-9999.0,1.0,614.544,1.0,25.6782,1.0,0.558038,1.0
2018-09-06 14:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59972,1.0,31.6038,1.0,33.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.099,1.0,43.2278,1.0,634.47,1.0,-9999.0,1.0,270.45,1.0,25.7643,1.0,1.17496,1.0
2018-09-06 15:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57097,1.0,35.9781,1.0,39.3775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.948,1.0,49.5288,1.0,634.067,1.0,-9999.0,1.0,80.8194,1.0,24.4237,1.0,1.25688,1.0
2018-09-06 16:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98569,1.0,34.3825,1.0,38.3671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.715,1.0,48.2486,1.0,633.971,1.0,-9999.0,1.0,171.136,1.0,24.6094,1.0,0.688868,1.0
2018-09-06 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.97181,1.0,27.6422,1.0,32.5178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.835,1.0,54.5129,1.0,633.75,1.0,-9999.0,1.0,34.1583,1.0,23.0089,1.0,1.20427,1.0
2018-09-06 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,18.659,1.0,35.3899,1.0,54.0504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.918,1.0,60.1839,1.0,634.092,1.0,-9999.0,1.0,6.78056,1.0,21.9156,1.0,0.983101,1.0
2018-09-06 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5932,1.0,35.0653,1.0,54.6546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.977,1.0,65.6356,1.0,634.664,1.0,-9999.0,1.0,0.00833333,1.0,20.87,1.0,1.10532,1.0
2018-09-06 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6517,1.0,37.0863,1.0,58.7315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.475,1.0,67.5594,1.0,635.398,1.0,-9999.0,1.0,0.0,1.0,20.3325,1.0,0.873643,1.0
2018-09-06 21:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4001,1.0,34.9974,1.0,64.3931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.533,1.0,66.6046,1.0,635.977,1.0,-9999.0,1.0,0.0,1.0,20.0889,1.0,0.656846,1.0
2018-09-06 22:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6531,1.0,34.1397,1.0,64.7982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.514,1.0,70.1561,1.0,636.448,1.0,-9999.0,1.0,0.0,1.0,19.6206,1.0,0.372505,1.0
2018-09-06 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9243,1.0,30.1826,1.0,66.1062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.808,1.0,68.9592,1.0,636.713,1.0,-9999.0,1.0,0.0,1.0,19.8483,1.0,0.334935,1.0
2018-09-07 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,27.254,1.0,27.3371,1.0,54.5978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.722,1.0,76.1075,1.0,636.537,1.0,-9999.0,1.0,0.0,1.0,19.7783,1.0,0.429877,1.0
2018-09-07 01:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8482,1.0,25.8153,1.0,48.6671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.908,1.0,82.4613,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.6743,1.0,0.159746,1.0
2018-09-07 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.625,1.0,23.254,1.0,43.9317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.744,1.0,84.0949,1.0,636.112,1.0,-9999.0,1.0,0.0,1.0,18.1429,1.0,0.366695,1.0
2018-09-07 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0484722,3.0,13.5988,2.6,13.5504,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4821,1.0,84.0537,1.0,635.99,1.0,-9999.0,1.0,0.0,1.0,17.1425,1.0,0.00863494,1.0
2018-09-07 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.681944,1.0,17.5996,1.0,18.285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7194,1.0,86.2246,1.0,636.021,1.0,-9999.0,1.0,0.0444444,1.0,17.3669,1.0,0.495642,1.0
2018-09-07 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.83583,1.0,21.0042,1.0,25.8436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3494,1.0,87.4311,1.0,636.162,1.0,-9999.0,1.0,0.0,1.0,17.2242,1.0,0.402935,1.0
2018-09-07 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.21736,1.0,22.8251,1.0,29.9919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.001,1.0,87.3246,1.0,636.378,1.0,-9999.0,1.0,0.0,1.0,17.2237,1.0,0.0361405,1.0
2018-09-07 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7633,1.0,24.4699,1.0,42.2329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.695,1.0,84.6315,1.0,636.733,1.0,-9999.0,1.0,27.1833,1.0,17.6949,1.0,0.144481,1.0
2018-09-07 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3093,1.0,35.5036,2.1,87.814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9388,1.0,78.3343,1.0,637.322,1.0,-9999.0,1.0,83.6556,1.0,18.87,1.0,0.0892845,1.0
2018-09-07 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7694,1.0,33.0819,1.0,58.8628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.67,1.0,71.9321,1.0,637.468,1.0,-9999.0,1.0,164.672,1.0,19.6886,1.0,0.627514,1.0
2018-09-07 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2903,1.0,29.2437,1.0,41.5342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.205,1.0,61.9888,1.0,637.622,1.0,-9999.0,1.0,419.447,1.0,21.5589,1.0,0.601657,1.0
2018-09-07 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99236,1.0,32.3469,1.0,40.3458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.679,1.0,54.9747,1.0,637.124,1.0,-9999.0,1.0,636.406,1.0,23.164,1.0,0.858577,1.0
2018-09-07 12:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1125,1.0,42.0792,2.1,48.196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.711,1.0,51.8644,1.0,636.392,1.0,-9999.0,1.0,489.072,1.0,24.4554,1.0,0.496118,1.0
2018-09-07 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27347,1.0,34.8874,1.0,40.1554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.253,1.0,54.371,1.0,635.748,1.0,-9999.0,1.0,159.336,1.0,23.5928,1.0,1.53316,1.0
