Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-10-01 10:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,27.848,1.0,30.4497,1.0,58.2976,1.0,-9999.0,1.0,1.914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 11:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,21.798,1.0,39.0451,1.0,60.8431,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 12:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,12.962,1.0,26.1269,1.0,39.089,1.0,-9999.0,1.0,1.391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 13:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,37.9758,1.0,34.8136,1.0,72.7894,1.0,-9999.0,1.0,1.002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 14:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,45.3811,1.0,46.8483,1.0,92.2294,1.0,-9999.0,1.0,1.472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 15:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,41.9067,1.0,47.6091,1.0,89.5158,1.0,-9999.0,1.0,1.955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 16:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,108.967,2.1,56.6336,1.0,165.601,2.1,-9999.0,1.0,1.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 17:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,88.5317,1.0,45.0344,1.0,133.566,1.0,-9999.0,1.0,3.136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 18:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,79.2574,1.0,42.8028,1.0,122.06,1.0,-9999.0,1.0,2.952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 19:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,145.649,1.0,35.9282,1.0,181.577,1.0,-9999.0,1.0,2.869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 20:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,126.224,1.0,25.4329,1.0,151.656,1.0,-9999.0,1.0,4.368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 21:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,101.787,1.0,21.6512,1.0,123.438,1.0,-9999.0,1.0,3.361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 22:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,97.7565,1.0,19.2161,1.0,116.973,2.3,-9999.0,1.0,2.675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 23:00:00,6,-9999.0,1.0,71.0,2.3,-9999.0,1.0,123.227,2.3,18.1372,1.0,141.364,2.3,-9999.0,1.0,2.436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 00:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,103.833,1.0,17.5402,1.0,121.373,1.0,-9999.0,1.0,3.083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 01:00:00,6,-9999.0,1.0,58.0,2.3,-9999.0,1.0,101.452,2.3,16.2396,1.0,117.691,1.0,-9999.0,1.0,2.431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 02:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,75.3252,1.0,15.3187,1.0,90.6439,2.3,-9999.0,1.0,2.415,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 03:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,81.7488,1.0,15.5874,1.0,97.3363,1.0,-9999.0,1.0,1.782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 04:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,90.8695,2.3,16.3104,1.0,107.18,2.3,-9999.0,1.0,1.693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 05:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,119.137,2.1,15.7845,1.0,134.921,2.1,-9999.0,1.0,1.698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 06:00:00,6,-9999.0,1.0,72.0,2.3,-9999.0,1.0,126.9,1.0,18.1147,1.0,145.015,1.0,-9999.0,1.0,1.916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 07:00:00,6,-9999.0,1.0,82.0,1.0,-9999.0,1.0,156.871,1.0,21.9366,1.0,178.807,1.0,-9999.0,1.0,2.265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 08:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,141.78,1.0,27.9955,1.0,169.775,1.0,-9999.0,1.0,3.116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 09:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,133.475,1.0,32.2133,1.0,165.688,1.0,-9999.0,1.0,3.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 10:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,48.4085,1.0,24.4236,1.0,72.8321,1.0,-9999.0,1.0,2.871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 11:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,23.2985,1.0,18.004,1.0,41.3025,1.0,-9999.0,1.0,1.279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 12:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,20.2764,1.0,29.3477,1.0,49.6241,1.0,-9999.0,1.0,0.8098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 13:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,15.6101,1.0,40.2315,1.0,55.8416,1.0,-9999.0,1.0,1.103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 14:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,18.3085,1.0,36.2992,1.0,54.6077,1.0,-9999.0,1.0,1.423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 15:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,18.755,1.0,46.4973,1.0,65.2523,1.0,-9999.0,1.0,1.426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 16:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,16.7523,1.0,35.6445,1.0,52.3967,1.0,-9999.0,1.0,1.827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 17:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,18.9399,1.0,36.7709,1.0,55.7109,1.0,-9999.0,1.0,1.472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 18:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,42.1419,1.0,46.4868,1.0,88.6286,1.0,-9999.0,1.0,1.435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 19:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,21.9115,1.0,38.2894,1.0,60.2009,1.0,-9999.0,1.0,2.372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 20:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,37.2052,1.0,38.683,1.0,75.8882,1.0,-9999.0,1.0,1.529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 21:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,54.2996,1.0,34.1856,1.0,88.4851,1.0,-9999.0,1.0,1.762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 22:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,79.8687,1.0,31.4491,1.0,111.318,1.0,-9999.0,1.0,1.977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 23:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,72.5465,1.0,27.3776,1.0,99.9241,1.0,-9999.0,1.0,2.678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 00:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,68.615,1.0,25.1664,1.0,93.7814,1.0,-9999.0,1.0,2.492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 01:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,26.5767,1.0,22.6147,1.0,49.1914,1.0,-9999.0,1.0,2.278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 02:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,34.9308,1.0,21.1915,1.0,56.1223,1.0,-9999.0,1.0,1.159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,44.8119,1.0,21.7991,1.0,66.611,1.0,-9999.0,1.0,1.272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 04:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,30.6213,1.0,19.969,1.0,50.5902,1.0,-9999.0,1.0,1.196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 05:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,41.5362,1.0,20.0457,1.0,61.5819,1.0,-9999.0,1.0,0.9276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 06:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,55.721,1.0,20.7849,1.0,76.5059,1.0,-9999.0,1.0,1.037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 07:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,62.261,1.0,19.6386,1.0,81.8996,1.0,-9999.0,1.0,1.387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 08:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,45.8782,1.0,21.3239,1.0,67.202,1.0,-9999.0,1.0,1.505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 09:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,22.8458,1.0,15.3353,1.0,38.1811,1.0,-9999.0,1.0,1.166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 10:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,21.9894,1.0,20.5181,1.0,42.5075,1.0,-9999.0,1.0,0.7539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 11:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,5.9924,1.0,16.3351,1.0,22.3274,1.0,-9999.0,1.0,1.018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 12:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,5.0516,1.0,17.0676,1.0,22.1192,1.0,-9999.0,1.0,0.7331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 13:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,4.6766,1.0,16.9983,1.0,21.6749,1.0,-9999.0,1.0,0.9635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 14:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,7.4321,1.0,26.7761,1.0,34.2082,1.0,-9999.0,1.0,1.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 15:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,7.0751,1.0,23.3959,1.0,30.471,1.0,-9999.0,1.0,1.227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 16:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,17.3065,1.0,25.6006,1.0,42.9071,1.0,-9999.0,1.0,1.039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 17:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,14.4745,1.0,26.0803,1.0,40.5548,1.0,-9999.0,1.0,1.276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 18:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,26.9381,1.0,28.7205,1.0,55.6587,1.0,-9999.0,1.0,1.117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 19:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,40.2815,1.0,27.8865,1.0,68.1679,1.0,-9999.0,1.0,1.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 20:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,47.1816,1.0,28.4026,1.0,75.5842,1.0,-9999.0,1.0,1.694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 21:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,106.562,1.0,25.8577,1.0,132.42,1.0,-9999.0,1.0,1.756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 22:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,84.0779,1.0,22.5042,1.0,106.582,1.0,-9999.0,1.0,3.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 23:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,92.6448,1.0,20.5955,1.0,113.24,1.0,-9999.0,1.0,2.724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 00:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,72.3769,1.0,18.9671,1.0,91.3439,1.0,-9999.0,1.0,2.904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 01:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,53.5008,1.0,17.4095,1.0,70.9103,1.0,-9999.0,1.0,2.172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,39.1388,1.0,17.3558,1.0,56.4945,1.0,-9999.0,1.0,1.582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 03:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,36.238,1.0,15.1851,1.0,51.4231,1.0,-9999.0,1.0,1.198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
