Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-10-02 18:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9015,2.3,33.6981,1.0,74.5997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.1,1.0,75.6,1.0,633.8,1.0,-9999.0,1.0,6.71,1.0,18.5,1.0,0.6,1.0
2020-10-02 19:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0385,1.0,28.8067,1.0,87.8452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.3,1.0,76.7,1.0,634.0,1.0,-9999.0,1.0,2.0,1.0,18.3,1.0,0.2,1.0
2020-10-02 20:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8267,1.0,24.4531,1.0,85.2798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.1,1.0,77.4,1.0,634.6,1.0,-9999.0,1.0,2.0,1.0,18.5,1.0,0.2,3.0
2020-10-02 21:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2777,1.0,19.84,1.0,81.1177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.2,1.0,75.8,1.0,635.4,1.0,-9999.0,1.0,1.13,1.0,19.1,1.0,0.2,3.0
2020-10-02 22:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4134,1.0,25.0346,1.0,77.448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.9,1.0,74.2,1.0,635.9,1.0,-9999.0,1.0,0.01,1.0,19.2,1.0,0.2,3.0
2020-10-02 23:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6289,1.0,19.0667,1.0,73.6957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.0,1.0,77.1,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,3.0
2020-10-03 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2274,1.0,25.033,1.0,81.2604,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.2,1.0,74.8,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,3.0
2020-10-03 01:00:00,28,42.0,2.3,-9999.0,1.0,-9999.0,1.0,69.7802,2.1,26.3891,2.3,96.1693,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.9,1.0,77.2,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2020-10-03 02:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5693,2.1,21.2057,1.0,81.775,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.2,1.0,79.5,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2020-10-03 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4747,2.1,27.1015,2.3,81.5763,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8,1.0,77.1,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2020-10-03 04:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5591,2.5,21.0129,1.0,84.5719,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.3,1.0,78.7,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.0,1.0
2020-10-03 05:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8441,2.5,20.7247,1.0,83.5688,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.9,1.0,80.4,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2020-10-03 06:00:00,28,55.0,2.3,-9999.0,1.0,-9999.0,1.0,98.1325,2.5,24.5406,1.0,122.673,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.6,1.0,80.1,1.0,634.8,1.0,-9999.0,1.0,1.36,1.0,17.6,1.0,0.1,3.0
2020-10-03 07:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,98.481,2.5,23.7463,1.0,122.227,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.1,1.0,79.6,1.0,635.0,1.0,-9999.0,1.0,21.65,1.0,17.9,1.0,0.1,3.0
2020-10-03 08:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0808,2.5,40.0171,2.3,117.098,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.2,1.0,68.6,1.0,635.5,1.0,-9999.0,1.0,193.04,1.0,20.8,1.0,0.2,1.0
2020-10-03 09:00:00,28,56.0,2.3,-9999.0,1.0,-9999.0,1.0,34.8476,2.5,52.4313,2.3,87.2789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.7,1.0,63.1,1.0,636.0,1.0,-9999.0,1.0,205.65,1.0,21.8,1.0,0.1,1.0
2020-10-03 10:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3192,1.0,43.4985,1.0,62.8177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.6,1.0,56.6,1.0,636.0,1.0,-9999.0,1.0,427.36,1.0,23.0,1.0,1.0,1.0
2020-10-03 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9264,1.0,26.331,1.0,34.2574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.1,1.0,49.0,1.0,635.5,1.0,-9999.0,1.0,513.48,1.0,24.6,1.0,0.7,1.0
2020-10-03 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9971,1.0,24.5816,1.0,29.5787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.1,1.0,44.4,1.0,634.9,1.0,-9999.0,1.0,642.45,1.0,26.2,1.0,1.2,1.0
2020-10-03 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5802,1.0,15.396,1.0,17.9762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.4,1.0,56.7,1.0,634.1,1.0,-9999.0,1.0,164.69,1.0,23.5,1.0,2.2,1.0
2020-10-03 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8965,1.0,21.1001,1.0,29.9966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.6,1.0,71.7,1.0,634.0,1.0,-9999.0,1.0,76.91,1.0,19.9,1.0,0.7,1.0
2020-10-03 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0912,1.0,26.2218,1.0,39.313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.9,1.0,75.1,1.0,633.8,1.0,-9999.0,1.0,52.29,1.0,19.0,1.0,1.8,1.0
2020-10-03 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6279,1.0,37.916,1.0,59.5439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.1,1.0,76.0,1.0,633.6,1.0,-9999.0,1.0,43.84,1.0,19.5,1.0,0.8,1.0
2020-10-03 17:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0625,1.0,34.0239,1.0,49.0863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.7,1.0,77.3,1.0,633.7,1.0,-9999.0,1.0,26.37,1.0,19.3,1.0,0.2,1.0
2020-10-03 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9572,1.0,32.9821,1.0,46.9393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.8,1.0,77.9,1.0,634.1,1.0,-9999.0,1.0,8.68,1.0,19.1,1.0,0.3,1.0
2020-10-03 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8095,1.0,25.7597,1.0,48.5692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.3,1.0,79.7,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.4,1.0
2020-10-03 20:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3824,1.0,27.2999,1.0,65.6824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.0,1.0,78.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.7,1.0
2020-10-03 21:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4381,1.0,21.6066,1.0,49.0447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.1,1.0,75.8,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.6,1.0
2020-10-03 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9705,1.0,21.0663,1.0,58.0368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.5,1.0,76.5,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.4,1.0
2020-10-03 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,32.642,1.0,17.001,1.0,49.643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.9,1.0,77.1,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.5,1.0
2020-10-04 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1044,1.0,13.2254,1.0,20.3298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.4,1.0,75.9,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.4,1.0
2020-10-04 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4555,1.0,17.2887,1.0,27.7442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.6,1.0,81.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.3,1.0
2020-10-04 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3134,1.0,20.4936,1.0,24.807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.7,1.0,84.3,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.6,1.0
2020-10-04 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2072,1.0,15.5169,1.0,17.7241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.2,1.0,84.8,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2020-10-04 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9126,1.0,13.4894,1.0,15.4019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.5,1.0,84.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,17.6,3.0,0.1,1.0
2020-10-04 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7761,1.0,13.0736,1.0,14.8496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.7,1.0,84.3,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,17.6,3.0,0.1,1.0
2020-10-04 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8628,1.0,17.4111,1.0,21.2739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.7,1.0,83.6,1.0,636.6,1.0,-9999.0,1.0,0.11,1.0,17.8,1.0,0.3,1.0
2020-10-04 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0656,1.0,14.0942,1.0,21.1598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.4,1.0,84.8,1.0,637.0,1.0,-9999.0,1.0,11.38,1.0,17.1,1.0,0.1,1.0
