Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-01-01 10:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,2.3531,2.1,7.6687,2.1,10.0218,2.1,-9999.0,1.0,1.289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 11:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-1.1582,3.0,8.8651,2.6,7.7069,2.6,-9999.0,1.0,0.9832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 12:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,-2.0166,3.0,5.5286,2.6,3.5121,2.6,-9999.0,1.0,0.9564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 13:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-3.6674,3.0,0.681,2.6,-2.9863,3.0,-9999.0,1.0,0.8321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 14:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-1.2889,3.0,5.723,2.6,4.4341,2.6,-9999.0,1.0,0.6424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 15:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-1.1897,3.0,8.9983,2.6,7.8086,2.6,-9999.0,1.0,0.8008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 16:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-0.3793,3.0,7.8985,2.6,7.5192,2.6,-9999.0,1.0,0.8793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 17:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,1.0816,1.0,2.8686,2.1,3.9502,2.1,-9999.0,1.0,0.8385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 18:00:00,6,-9999.0,1.0,-3.0,3.0,-9999.0,1.0,15.2921,1.0,14.6623,1.0,29.9543,1.0,-9999.0,1.0,0.7677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 19:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,28.1121,1.0,17.9367,1.0,46.0488,1.0,-9999.0,1.0,1.349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 20:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,13.4851,1.0,15.1198,1.0,28.6049,1.0,-9999.0,1.0,1.664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 21:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,10.3606,1.0,16.0281,1.0,26.3887,1.0,-9999.0,1.0,1.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 22:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,28.1457,1.0,17.2902,1.0,45.4359,1.0,-9999.0,1.0,1.156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-01 23:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,30.6986,1.0,15.0351,1.0,45.7337,1.0,-9999.0,1.0,1.497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 00:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,26.0173,1.0,12.9534,1.0,38.9707,1.0,-9999.0,1.0,1.519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 01:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,18.6301,1.0,10.7924,1.0,29.4225,1.0,-9999.0,1.0,1.285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 02:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,4.6275,1.0,6.7938,1.0,11.4213,2.1,-9999.0,1.0,1.051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 03:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,9.6338,1.0,6.3838,1.0,16.0176,1.0,-9999.0,1.0,0.6823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 04:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,12.5833,1.0,6.6462,1.0,19.2295,1.0,-9999.0,1.0,0.6416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 05:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,18.8248,1.0,7.4546,1.0,26.2794,1.0,-9999.0,1.0,0.6513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 06:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,44.0282,1.0,10.4008,1.0,54.429,1.0,-9999.0,1.0,0.7094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 07:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,50.481,1.0,12.1502,1.0,62.6312,1.0,-9999.0,1.0,1.287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 08:00:00,6,-9999.0,1.0,-4.0,3.0,-9999.0,1.0,39.7967,1.0,11.9254,1.0,51.7221,1.0,-9999.0,1.0,1.479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 09:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,50.6073,1.0,17.6158,1.0,68.2231,1.0,-9999.0,1.0,1.304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 10:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,21.854,1.0,15.3297,1.0,37.1837,1.0,-9999.0,1.0,1.562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 11:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,9.2899,1.0,11.7903,1.0,21.0803,1.0,-9999.0,1.0,1.012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 12:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,4.6878,1.0,8.9628,1.0,13.6506,1.0,-9999.0,1.0,0.8447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 13:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,8.7928,1.0,17.5445,1.0,26.3373,1.0,-9999.0,1.0,0.7292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 14:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,14.1172,1.0,22.151,1.0,36.2682,1.0,-9999.0,1.0,0.8949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 15:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,17.8619,1.0,19.4221,1.0,37.284,1.0,-9999.0,1.0,1.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 16:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,31.2951,1.0,22.8208,1.0,54.1159,1.0,-9999.0,1.0,1.215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 17:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,35.6264,1.0,31.7403,1.0,67.3667,1.0,-9999.0,1.0,1.618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 18:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,24.2103,1.0,21.0067,1.0,45.217,1.0,-9999.0,1.0,1.947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 19:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,38.5511,1.0,22.1561,1.0,60.7073,1.0,-9999.0,1.0,1.909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 20:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,38.6765,1.0,19.899,1.0,58.5755,1.0,-9999.0,1.0,2.107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 21:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,34.9425,1.0,17.6313,1.0,52.5739,1.0,-9999.0,1.0,1.871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 22:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,30.2896,1.0,15.9372,1.0,46.2268,1.0,-9999.0,1.0,1.704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-02 23:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,27.3992,1.0,14.953,1.0,42.3522,1.0,-9999.0,1.0,1.629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 00:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,27.2889,1.0,14.4424,1.0,41.7313,1.0,-9999.0,1.0,1.467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 01:00:00,6,-9999.0,1.0,2.0,2.1,-9999.0,1.0,8.5554,1.0,12.3536,1.0,20.909,1.0,-9999.0,1.0,1.263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 02:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,12.7842,1.0,12.62,1.0,25.4043,1.0,-9999.0,1.0,0.945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 03:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,9.9386,1.0,11.2423,1.0,21.1809,1.0,-9999.0,1.0,0.8282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 04:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,5.7384,1.0,8.508,1.0,14.2464,2.1,-9999.0,1.0,0.6971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 05:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,37.9814,1.0,11.395,1.0,49.3764,1.0,-9999.0,1.0,0.6036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 06:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,97.9437,1.0,17.4147,1.0,115.358,1.0,-9999.0,1.0,0.8819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 07:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,108.645,1.0,16.3988,1.0,125.044,1.0,-9999.0,1.0,2.108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 08:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,71.5243,1.0,19.4345,1.0,90.9588,1.0,-9999.0,1.0,2.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 09:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,97.9511,1.0,29.4439,1.0,127.395,1.0,-9999.0,1.0,2.142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 10:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,11.4481,1.0,18.533,1.0,29.9811,1.0,-9999.0,1.0,2.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 11:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,1.1007,1.0,14.1384,1.0,15.2391,1.0,-9999.0,1.0,1.117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 12:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,9.2465,1.0,24.556,1.0,33.8024,1.0,-9999.0,1.0,0.8609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 13:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,6.4022,1.0,24.1142,1.0,30.5163,1.0,-9999.0,1.0,1.123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 14:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,14.5562,1.0,32.8632,1.0,47.4193,1.0,-9999.0,1.0,1.145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 15:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,8.606,1.0,31.1411,1.0,39.7471,1.0,-9999.0,1.0,1.356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 16:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,34.1223,1.0,37.3039,1.0,71.4262,1.0,-9999.0,1.0,1.303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 17:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,21.5365,1.0,24.4134,1.0,45.9499,1.0,-9999.0,1.0,1.612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 18:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,38.1071,1.0,25.2554,1.0,63.3625,1.0,-9999.0,1.0,1.328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 19:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,68.0275,1.0,30.2494,1.0,98.2769,1.0,-9999.0,1.0,1.895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 20:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,42.2417,1.0,25.6717,1.0,67.9134,1.0,-9999.0,1.0,2.717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 21:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,43.5061,1.0,23.992,1.0,67.4981,1.0,-9999.0,1.0,1.958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 22:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,51.474,1.0,21.9965,1.0,73.4705,1.0,-9999.0,1.0,1.851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-03 23:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,37.9395,1.0,18.9783,1.0,56.9178,1.0,-9999.0,1.0,1.992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-04 00:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,38.1417,1.0,17.4948,1.0,55.6366,1.0,-9999.0,1.0,1.678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-04 01:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,25.095,1.0,16.0938,1.0,41.1888,1.0,-9999.0,1.0,1.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-04 02:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,24.4868,1.0,13.9209,1.0,38.4077,1.0,-9999.0,1.0,1.145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
