Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-01-02 08:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,42.3941,1.0,11.9334,1.0,54.3275,1.0,-9999.0,1.0,0.765383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-02 09:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,20.5942,1.0,6.5025,2.1,27.0968,1.0,-9999.0,1.0,0.2076,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-02 10:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,26.0221,1.0,7.6709,1.0,33.693,1.0,-9999.0,1.0,0.333932,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-02 11:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,16.4716,1.0,5.5102,2.1,21.9818,1.0,-9999.0,1.0,0.200561,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-02 12:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,14.8673,1.0,5.2709,1.0,20.1382,1.0,-9999.0,1.0,0.246867,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-02 13:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,8.4393,1.0,2.8416,2.1,11.281,1.0,-9999.0,1.0,0.16464,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-02 14:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,6.3157,1.0,5.9686,1.0,12.2843,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-02 15:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,11.8019,1.0,10.2751,1.0,22.0771,1.0,-9999.0,1.0,0.322517,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-02 16:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,9.6733,1.0,12.6878,1.0,22.3611,1.0,-9999.0,1.0,0.500333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-02 17:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,18.3308,1.0,16.7795,1.0,35.1103,1.0,-9999.0,1.0,0.57165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-02 18:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,25.4655,1.0,21.4514,1.0,46.9168,1.0,-9999.0,1.0,0.818883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-02 19:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,59.4054,1.0,19.283,1.0,78.6884,1.0,-9999.0,1.0,1.64393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-02 20:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,69.0889,1.0,17.0158,1.0,86.1048,1.0,-9999.0,1.0,1.60672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-02 21:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,91.2809,1.0,15.284,1.0,106.565,1.0,-9999.0,1.0,2.05922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-02 22:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,83.7528,1.0,9.4037,1.0,93.1565,1.0,-9999.0,1.0,2.02958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-02 23:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,57.6976,1.0,6.779,2.1,64.4765,1.0,-9999.0,1.0,1.38517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 00:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,49.2697,1.0,4.6072,2.1,53.8769,1.0,-9999.0,1.0,1.04732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,70.4692,1.0,6.365,1.0,76.8342,1.0,-9999.0,1.0,1.23837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,62.1561,1.0,4.4916,2.1,66.6477,1.0,-9999.0,1.0,0.915283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,44.867,1.0,3.6844,2.1,48.5515,1.0,-9999.0,1.0,0.5382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 04:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,30.2971,1.0,2.0139,2.1,32.311,1.0,-9999.0,1.0,0.307,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 05:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,44.7539,1.0,3.2947,2.1,48.0486,1.0,-9999.0,1.0,0.435017,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 06:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,42.5287,1.0,5.2341,2.1,47.7628,1.0,-9999.0,1.0,0.453667,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 07:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,90.6129,1.0,7.4058,1.0,98.0187,1.0,-9999.0,1.0,1.15331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 08:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,116.849,1.0,13.8968,1.0,130.745,1.0,-9999.0,1.0,2.04425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 09:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,68.2616,1.0,21.9933,1.0,90.2549,1.0,-9999.0,1.0,1.37055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 10:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,40.6748,1.0,29.4308,1.0,70.1056,1.0,-9999.0,1.0,1.14375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 11:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,31.5555,3.1,28.6793,3.1,60.2347,3.1,-9999.0,1.0,0.763133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 12:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,0.428367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 13:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,0.349356,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 14:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 15:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,16.8121,1.0,12.3767,1.0,29.1888,1.0,-9999.0,1.0,1.96567,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 16:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,10.8568,1.0,5.1389,1.0,15.9956,1.0,-9999.0,1.0,0.373967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 17:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,10.5693,1.0,6.4886,1.0,17.0578,1.0,-9999.0,1.0,0.301917,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 18:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,11.7513,1.0,5.8792,2.1,17.6305,1.0,-9999.0,1.0,0.351317,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 19:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,38.116,1.0,14.8791,1.0,52.995,1.0,-9999.0,1.0,1.08636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 20:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,78.6029,1.0,19.7451,1.0,98.3481,1.0,-9999.0,1.0,2.13915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 21:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,58.748,1.0,15.2221,1.0,73.97,1.0,-9999.0,1.0,1.5328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 22:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,63.3584,1.0,12.2577,1.0,75.6161,1.0,-9999.0,1.0,1.48112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-03 23:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,53.7007,1.0,10.3333,1.0,64.0341,1.0,-9999.0,1.0,1.41787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 00:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,44.1614,1.0,9.0986,1.0,53.26,1.0,-9999.0,1.0,1.15697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 01:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,36.942,1.0,7.0312,1.0,43.9732,1.0,-9999.0,1.0,0.964119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 02:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,33.3632,1.0,5.4338,1.0,38.797,1.0,-9999.0,1.0,0.807233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
