Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-11-01 10:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,31.8028,1.0,34.6301,1.0,66.433,1.0,-9999.0,1.0,1.232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-01 11:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,16.4196,1.0,27.5704,1.0,43.99,1.0,-9999.0,1.0,1.023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-01 12:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,11.7521,1.0,25.5553,1.0,37.3074,1.0,-9999.0,1.0,0.921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-01 13:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,13.7233,1.0,30.537,1.0,44.2603,1.0,-9999.0,1.0,1.173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-01 14:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,8.3785,1.0,31.5487,1.0,39.9272,1.0,-9999.0,1.0,1.061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-01 15:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,30.6527,1.0,48.272,1.0,78.9247,1.0,-9999.0,1.0,1.059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-01 16:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,42.3998,1.0,54.2878,1.0,96.6876,1.0,-9999.0,1.0,1.767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-01 17:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,52.2925,1.0,45.5417,1.0,97.8343,1.0,-9999.0,1.0,2.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-01 18:00:00,6,-9999.0,1.0,87.0,1.0,-9999.0,1.0,82.9439,1.0,52.3549,1.0,135.299,1.0,-9999.0,1.0,2.147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-01 19:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,83.5519,1.0,55.9486,2.3,139.501,1.0,-9999.0,1.0,3.731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-01 20:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,52.4789,1.0,47.0913,1.0,99.5702,1.0,-9999.0,1.0,3.193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-01 21:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,97.6842,1.0,54.1733,2.1,151.858,1.0,-9999.0,1.0,2.426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-01 22:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,108.602,1.0,53.455,2.1,162.057,1.0,-9999.0,1.0,3.419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-01 23:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,43.5522,1.0,42.4121,2.1,85.9643,1.0,-9999.0,1.0,2.641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 00:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,103.836,1.0,45.3,2.1,149.136,2.1,-9999.0,1.0,2.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 01:00:00,6,-9999.0,1.0,48.0,2.3,-9999.0,1.0,47.6086,1.0,39.327,2.1,86.9356,1.0,-9999.0,1.0,2.486,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 02:00:00,6,-9999.0,1.0,57.0,2.3,-9999.0,1.0,92.4987,2.3,43.5619,2.1,136.061,2.1,-9999.0,1.0,1.975,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 03:00:00,6,-9999.0,1.0,62.0,2.3,-9999.0,1.0,106.01,2.1,33.5444,2.1,139.554,2.1,-9999.0,1.0,2.318,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 04:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,84.822,2.1,32.1753,2.1,116.997,2.1,-9999.0,1.0,2.081,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 05:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,84.3041,1.0,26.7784,2.1,111.082,1.0,-9999.0,1.0,1.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 06:00:00,6,-9999.0,1.0,78.0,1.0,-9999.0,1.0,116.379,1.0,28.9105,1.0,145.289,1.0,-9999.0,1.0,1.695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 07:00:00,6,-9999.0,1.0,96.0,1.0,-9999.0,1.0,198.01,2.1,32.6976,1.0,230.707,2.1,-9999.0,1.0,2.598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 08:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,105.032,1.0,34.2596,1.0,139.292,1.0,-9999.0,1.0,3.686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 09:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,70.903,1.0,38.5688,1.0,109.472,1.0,-9999.0,1.0,2.257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 10:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,29.2724,1.0,31.6495,1.0,60.9219,1.0,-9999.0,1.0,1.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 11:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,16.5675,1.0,28.3056,1.0,44.8731,1.0,-9999.0,1.0,1.207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 12:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,18.7616,1.0,32.6258,1.0,51.3874,1.0,-9999.0,1.0,1.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 13:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,17.6519,1.0,34.8036,1.0,52.4555,1.0,-9999.0,1.0,1.239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 14:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,1.6578,1.0,19.5313,1.0,21.189,1.0,-9999.0,1.0,1.491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 15:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,3.0877,1.0,15.4243,1.0,18.512,1.0,-9999.0,1.0,0.975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 16:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,21.2422,1.0,16.1889,1.0,37.4311,1.0,-9999.0,1.0,0.6704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 17:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,44.7452,1.0,26.081,1.0,70.8261,1.0,-9999.0,1.0,1.278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 18:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,57.819,1.0,28.996,1.0,86.8149,1.0,-9999.0,1.0,1.739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 19:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,55.9358,1.0,26.1617,1.0,82.0976,1.0,-9999.0,1.0,2.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 20:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,61.5214,1.0,24.4699,1.0,85.9914,1.0,-9999.0,1.0,1.871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 21:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,42.0729,1.0,22.2423,1.0,64.3152,1.0,-9999.0,1.0,1.941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 22:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,53.9844,1.0,21.0113,1.0,74.9958,1.0,-9999.0,1.0,1.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-02 23:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,36.0782,1.0,19.0896,1.0,55.1678,1.0,-9999.0,1.0,1.604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 00:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,51.5874,1.0,20.0892,1.0,71.6765,1.0,-9999.0,1.0,1.388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 01:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,37.4272,1.0,16.1083,1.0,53.5355,1.0,-9999.0,1.0,1.353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 02:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,33.4813,1.0,14.6949,1.0,48.1762,1.0,-9999.0,1.0,0.8933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,18.3407,1.0,13.0743,1.0,31.4151,1.0,-9999.0,1.0,0.8895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 04:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,32.5382,1.0,14.1404,1.0,46.6787,1.0,-9999.0,1.0,0.8149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 05:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,33.1655,1.0,13.3546,1.0,46.52,1.0,-9999.0,1.0,0.7343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 06:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,19.7671,1.0,12.4402,1.0,32.2073,1.0,-9999.0,1.0,0.8273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 07:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,31.1089,1.0,13.0721,1.0,44.181,1.0,-9999.0,1.0,0.8279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 08:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,68.0587,1.0,18.9795,1.0,87.0383,1.0,-9999.0,1.0,1.188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 09:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,31.8869,1.0,16.2587,1.0,48.1457,1.0,-9999.0,1.0,1.461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 10:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,13.9018,1.0,12.1007,1.0,26.0025,1.0,-9999.0,1.0,0.8639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 11:00:00,6,-9999.0,1.0,2.0,2.1,-9999.0,1.0,3.0833,1.0,6.4854,2.1,9.5687,1.0,-9999.0,1.0,0.6719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 12:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,2.9982,1.0,11.1024,1.0,14.1005,1.0,-9999.0,1.0,0.5726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 13:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-1.0652,3.0,9.2404,2.6,8.1752,2.6,-9999.0,1.0,0.7666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 14:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-2.0451,3.0,7.0246,2.6,4.9795,2.6,-9999.0,1.0,0.6277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 15:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,8.1097,1.0,14.8127,1.0,22.9224,1.0,-9999.0,1.0,0.6852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 16:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,2.6687,1.0,16.3104,1.0,18.9791,1.0,-9999.0,1.0,0.8711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 17:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,47.3945,1.0,30.9615,2.2,78.356,1.0,-9999.0,1.0,0.8082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 18:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,32.128,1.0,34.1855,2.2,66.3135,1.0,-9999.0,1.0,1.983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 19:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,83.1469,1.0,31.247,2.2,114.394,1.0,-9999.0,1.0,1.637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 20:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,62.3668,1.0,20.0828,1.0,82.4496,1.0,-9999.0,1.0,2.554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 21:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,76.8007,1.0,16.4811,1.0,93.2817,1.0,-9999.0,1.0,1.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 22:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,60.9066,1.0,13.9498,1.0,74.8565,1.0,-9999.0,1.0,2.026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-03 23:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,55.4068,1.0,15.7172,1.0,71.124,1.0,-9999.0,1.0,1.845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-04 00:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,70.1217,1.0,16.1606,1.0,86.2823,1.0,-9999.0,1.0,1.876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-04 01:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,50.5625,1.0,14.791,1.0,65.3535,1.0,-9999.0,1.0,2.058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-11-04 02:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,40.3344,1.0,16.9846,1.0,57.319,1.0,-9999.0,1.0,1.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
