,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-04 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1371,1.0,3.22444,1.0,25.3563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.944,1.0,82.8074,1.0,636.755,1.0,-9999.0,1.0,0.666667,1.0,16.3089,1.0,0.182685,1.0
2016-06-04 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1194,1.0,5.08889,1.0,49.2101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.094,1.0,78.5892,1.0,637.033,1.0,-9999.0,1.0,48.3444,1.0,17.3487,1.0,0.557182,1.0
2016-06-04 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3319,1.0,7.77236,1.0,44.1092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.581,1.0,64.0925,1.0,637.504,1.0,-9999.0,1.0,189.644,1.0,21.0489,1.0,0.0885926,1.0
2016-06-04 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5025,1.0,25.2986,1.0,74.7944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.539,1.0,60.1485,1.0,637.524,1.0,-9999.0,1.0,336.217,1.0,22.3103,1.0,0.170293,1.0
2016-06-04 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.234,1.0,27.8707,1.0,52.0996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.563,1.0,52.7794,1.0,637.254,1.0,-9999.0,1.0,479.95,1.0,24.0863,1.0,0.214217,1.0
2016-06-04 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.12264,1.0,25.4704,1.0,34.6014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.884,1.0,43.9524,1.0,636.713,1.0,-9999.0,1.0,579.011,1.0,25.8536,1.0,0.344122,1.0
2016-06-04 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81861,1.0,21.639,1.0,26.4463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3434,1.0,38.009,1.0,635.81,1.0,-9999.0,1.0,647.195,1.0,27.18,1.0,0.499892,1.0
2016-06-04 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2775,1.0,17.875,1.0,20.1421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.448,1.0,37.0015,1.0,635.074,1.0,-9999.0,1.0,646.717,1.0,28.2126,1.0,1.10493,1.0
2016-06-04 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5775,1.0,11.9487,1.0,16.5212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.501,1.0,40.8057,1.0,634.212,1.0,-9999.0,1.0,637.014,1.0,29.1196,1.0,1.6873,1.0
2016-06-04 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2415,1.0,13.7712,1.0,35.0163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.261,1.0,45.6031,1.0,633.75,1.0,-9999.0,1.0,198.236,1.0,27.2758,1.0,3.10474,1.0
2016-06-04 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.69778,1.0,6.14889,1.0,13.845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.947,1.0,54.1556,1.0,633.907,1.0,-9999.0,1.0,21.9555,1.0,24.7667,1.0,3.13687,1.0
2016-06-04 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47542,1.0,3.08583,1.0,5.55389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.944,1.0,54.6924,1.0,634.505,1.0,-9999.0,1.0,23.8833,1.0,23.8365,1.0,1.16089,1.0
2016-06-04 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39097,1.0,9.83889,1.0,15.2364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.522,1.0,60.5706,1.0,635.021,1.0,-9999.0,1.0,18.8139,1.0,22.9569,1.0,1.53581,1.0
2016-06-04 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1985,1.0,15.1183,1.0,29.3774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.42964,1.0,79.8854,1.0,635.615,1.0,-9999.0,1.0,0.0833333,1.0,20.4242,1.0,0.178581,1.0
2016-06-04 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2419,1.0,12.0914,1.0,35.3432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.346,1.0,79.1774,1.0,635.982,1.0,-9999.0,1.0,0.0,1.0,20.4571,1.0,0.329713,1.0
2016-06-04 21:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9864,1.0,10.2424,1.0,52.2257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.975,1.0,78.4945,1.0,636.341,1.0,-9999.0,1.0,0.0,1.0,19.9796,1.0,0.297152,1.0
2016-06-04 22:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5785,1.0,8.42292,1.0,59.0035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.407,1.0,79.3921,1.0,636.653,1.0,-9999.0,1.0,0.0,1.0,19.5536,1.0,0.125571,1.0
2016-06-04 23:00:00,28,54.0,2.2,-9999.0,1.0,-9999.0,1.0,63.7414,1.0,6.06292,1.0,69.7975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.942,1.0,81.2665,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.0547,1.0,0.137177,1.0
2016-06-05 00:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,67.294,1.0,4.69861,1.0,71.9872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.893,1.0,79.7189,1.0,636.958,1.0,-9999.0,1.0,0.0,1.0,18.8604,1.0,0.177043,1.0
2016-06-05 01:00:00,28,57.0,2.3,-9999.0,1.0,-9999.0,1.0,65.3532,1.0,2.72792,1.0,68.0764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.613,1.0,81.7937,1.0,636.618,1.0,-9999.0,1.0,0.0,1.0,18.3108,1.0,0.374605,1.0
2016-06-05 02:00:00,28,63.0,2.3,-9999.0,1.0,-9999.0,1.0,60.2308,2.3,2.36556,1.0,62.5914,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.602,1.0,83.0543,1.0,636.228,1.0,-9999.0,1.0,0.0,1.0,17.9979,1.0,0.422701,1.0
2016-06-05 03:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9364,1.0,1.42181,1.0,55.2561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.57,1.0,83.5007,1.0,635.828,1.0,-9999.0,1.0,0.0,1.0,17.7119,1.0,0.201283,1.0
2016-06-05 04:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9589,2.3,0.653194,1.0,62.4776,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.623,1.0,85.1033,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,17.3036,1.0,0.306666,1.0
2016-06-05 05:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,67.006,1.0,0.509028,1.0,67.5215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.031,1.0,85.3167,1.0,635.432,1.0,-9999.0,1.0,0.0,1.0,17.0426,1.0,0.341327,1.0
2016-06-05 06:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,54.044,1.0,0.101667,1.0,54.1443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.64,1.0,84.925,1.0,635.622,1.0,-9999.0,1.0,0.652778,1.0,16.78,1.0,0.130264,1.0
2016-06-05 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5537,1.0,1.22389,1.0,42.7796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.072,1.0,79.8056,1.0,635.842,1.0,-9999.0,1.0,45.2111,1.0,17.6996,1.0,0.300045,1.0
2016-06-05 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5145,1.0,9.20583,1.0,69.1982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.123,1.0,66.7637,1.0,636.01,1.0,-9999.0,1.0,176.336,1.0,21.1222,1.0,0.176247,1.0
2016-06-05 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9458,1.0,16.7956,2.2,42.7428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.948,1.0,58.8182,1.0,636.032,1.0,-9999.0,1.0,332.311,1.0,23.4463,1.0,0.0829969,1.0
2016-06-05 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39278,1.0,10.1406,1.0,14.5304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.521,1.0,51.7299,1.0,635.907,1.0,-9999.0,1.0,476.183,1.0,24.8793,1.0,0.446983,1.0
2016-06-05 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51208,1.0,3.38722,1.0,4.90375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6079,1.0,42.8336,1.0,635.439,1.0,-9999.0,1.0,587.267,1.0,26.6413,1.0,0.308889,1.0
2016-06-05 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.727639,1.0,0.244861,1.0,0.975972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.371,1.0,38.6017,1.0,634.961,1.0,-9999.0,1.0,647.725,1.0,27.6049,1.0,0.148435,1.0
2016-06-05 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0684722,2.6,-1.15708,3.0,-1.07986,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.164,1.0,34.8247,1.0,634.286,1.0,-9999.0,1.0,661.914,1.0,29.2872,1.0,0.558273,1.0
2016-06-05 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.214861,3.0,-0.507222,3.0,-0.707778,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.055,1.0,33.0154,1.0,633.871,1.0,-9999.0,1.0,597.467,1.0,30.401,1.0,0.802846,1.0
2016-06-05 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.00917,1.0,5.07625,1.0,8.08403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.829,1.0,39.7632,1.0,633.368,1.0,-9999.0,1.0,322.153,1.0,29.7735,1.0,2.16285,1.0
2016-06-05 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00625,1.0,0.523333,1.0,1.51944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.39,1.0,43.6535,1.0,633.022,1.0,-9999.0,1.0,264.369,1.0,28.9878,1.0,2.47126,1.0
2016-06-05 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07458,1.0,2.87514,1.0,3.93667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.757,1.0,47.0224,1.0,633.12,1.0,-9999.0,1.0,72.8278,1.0,27.9332,1.0,1.66212,1.0
2016-06-05 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.969861,1.0,2.19528,1.0,3.12375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.85,1.0,47.4871,1.0,633.567,1.0,-9999.0,1.0,27.225,1.0,27.1778,1.0,0.977987,1.0
2016-06-05 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70819,1.0,10.9926,1.0,13.7103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.431,1.0,54.5621,1.0,634.264,1.0,-9999.0,1.0,0.488889,1.0,25.8021,1.0,0.763261,1.0
2016-06-05 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88611,1.0,8.48458,1.0,13.2821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.68,1.0,59.6587,1.0,635.135,1.0,-9999.0,1.0,0.0,1.0,24.6167,1.0,1.77632,1.0
2016-06-05 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05792,1.0,5.91097,1.0,9.96125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.461,1.0,64.6232,1.0,636.066,1.0,-9999.0,1.0,0.0,1.0,23.8399,1.0,2.37215,1.0
2016-06-05 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00153,1.0,4.32764,1.0,6.32514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.205,1.0,70.5231,1.0,636.433,1.0,-9999.0,1.0,0.0,1.0,22.976,1.0,2.24589,1.0
2016-06-05 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63236,1.0,2.04875,1.0,3.68486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.519,1.0,70.9054,1.0,636.386,1.0,-9999.0,1.0,0.0,1.0,22.4306,1.0,2.58906,1.0
2016-06-06 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.633194,1.0,3.63722,1.0,4.27028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.381,1.0,58.855,1.0,637.013,1.0,-9999.0,1.0,0.0,1.0,21.8633,1.0,1.69897,1.0
2016-06-06 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.461528,1.0,5.35278,1.0,5.805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98025,1.0,61.9917,1.0,637.042,1.0,-9999.0,1.0,0.0,1.0,21.071,1.0,1.37598,1.0
2016-06-06 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.266111,1.0,5.14917,1.0,5.415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.727,1.0,66.0317,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.3951,1.0,0.176503,1.0
2016-06-06 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41236,1.0,8.86583,1.0,11.2696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.361,1.0,69.0293,1.0,636.067,1.0,-9999.0,1.0,0.0,1.0,19.8699,1.0,0.454533,1.0
2016-06-06 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53667,1.0,6.79333,1.0,9.33556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.792,1.0,72.5996,1.0,636.142,1.0,-9999.0,1.0,0.0,1.0,19.0039,1.0,0.166091,1.0
2016-06-06 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.07972,1.0,8.34611,1.0,15.4289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.119,1.0,73.1572,1.0,636.589,1.0,-9999.0,1.0,0.0,1.0,19.2154,1.0,0.380667,1.0
2016-06-06 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96931,1.0,6.60208,1.0,15.5243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.796,1.0,75.1189,1.0,636.674,1.0,-9999.0,1.0,0.361111,1.0,18.6345,1.0,0.420049,1.0
2016-06-06 07:00:00,28,50.0,2.2,-9999.0,1.0,-9999.0,1.0,25.985,1.0,6.75389,1.0,32.7465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.838,1.0,74.9882,1.0,637.179,1.0,-9999.0,1.0,20.275,1.0,18.7488,1.0,0.539571,1.0
2016-06-06 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8564,1.0,5.58611,1.0,20.4493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.632,1.0,69.3436,1.0,637.783,1.0,-9999.0,1.0,76.6528,1.0,19.9237,1.0,0.339992,1.0
2016-06-06 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9562,1.0,11.765,1.0,32.726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.587,1.0,60.0197,1.0,637.878,1.0,-9999.0,1.0,223.936,1.0,22.3525,1.0,0.241197,1.0
2016-06-06 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39375,1.0,8.37389,1.0,15.7789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.796,1.0,53.866,1.0,637.883,1.0,-9999.0,1.0,410.761,1.0,24.0861,1.0,0.693803,1.0
2016-06-06 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54556,1.0,5.85111,1.0,8.39333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.671,1.0,48.9993,1.0,637.661,1.0,-9999.0,1.0,443.447,1.0,25.3693,1.0,0.731266,1.0
2016-06-06 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.653472,2.6,-0.457639,3.0,0.1925,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.158,1.0,46.2107,1.0,636.969,1.0,-9999.0,1.0,493.15,1.0,26.2554,1.0,1.45668,1.0
2016-06-06 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.731389,2.6,-1.38139,3.0,-0.657222,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.435,1.0,48.4876,1.0,636.51,1.0,-9999.0,1.0,424.717,1.0,26.0786,1.0,1.02993,1.0
2016-06-06 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.357778,2.6,-2.37458,3.0,-2.03472,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.988,1.0,43.5713,1.0,635.957,1.0,-9999.0,1.0,402.744,1.0,27.1987,1.0,0.749668,1.0
2016-06-06 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.34875,2.6,-1.17,3.0,-0.823194,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.718,1.0,42.1867,1.0,635.265,1.0,-9999.0,1.0,289.883,1.0,27.2269,1.0,0.924226,1.0
2016-06-06 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9875,1.0,2.59694,1.0,7.58597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.043,1.0,45.4014,1.0,634.906,1.0,-9999.0,1.0,237.558,1.0,27.2315,1.0,2.18296,1.0
2016-06-06 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52111,2.6,-0.437917,3.0,2.06861,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.798,1.0,58.2375,1.0,635.15,1.0,-9999.0,1.0,65.1333,1.0,23.6612,1.0,2.99513,1.0
2016-06-06 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10958,1.0,1.99778,1.0,4.09792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.937,1.0,57.6742,1.0,635.361,1.0,-9999.0,1.0,29.7889,1.0,23.256,1.0,2.33637,1.0
2016-06-06 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3275,1.0,1.20069,1.0,2.52806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.097,1.0,70.0022,1.0,636.038,1.0,-9999.0,1.0,0.377778,1.0,21.165,1.0,1.82744,1.0
2016-06-06 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.46153,1.0,12.2463,1.0,21.7049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.601,1.0,77.5493,1.0,636.741,1.0,-9999.0,1.0,0.0,1.0,20.301,1.0,0.901409,1.0
2016-06-06 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6535,1.0,10.4418,1.0,24.0969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.614,1.0,78.1385,1.0,637.395,1.0,-9999.0,1.0,0.0,1.0,20.1489,1.0,0.273837,1.0
2016-06-06 22:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5525,1.0,10.0197,1.0,36.5718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.573,1.0,77.1129,1.0,637.729,1.0,-9999.0,1.0,0.0,1.0,20.2953,1.0,0.444921,1.0
2016-06-06 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5417,1.0,6.73069,1.0,17.2738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.36,1.0,75.7487,1.0,637.883,1.0,-9999.0,1.0,0.0,1.0,20.2611,1.0,0.450608,1.0
2016-06-07 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.33014,1.0,4.46,1.0,7.78861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.848,1.0,75.6217,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,20.2861,1.0,0.550354,1.0
2016-06-07 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41208,1.0,3.92111,1.0,6.32486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.26,1.0,79.5643,1.0,637.459,1.0,-9999.0,1.0,0.0,1.0,19.4861,1.0,0.47335,1.0
2016-06-07 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30708,1.0,0.361528,1.0,1.66389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.884,1.0,81.9137,1.0,637.235,1.0,-9999.0,1.0,0.0,1.0,19.0626,1.0,0.0973637,1.0
2016-06-07 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51625,1.0,4.28958,1.0,8.81097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.094,1.0,83.7267,1.0,637.178,1.0,-9999.0,1.0,0.0,1.0,18.6908,1.0,0.19187,1.0
2016-06-07 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78861,1.0,3.80528,1.0,5.60236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.411,1.0,85.8481,1.0,637.148,1.0,-9999.0,1.0,0.0,1.0,18.254,1.0,0.131653,1.0
2016-06-07 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65417,1.0,2.77278,1.0,6.43194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.424,1.0,85.1629,1.0,637.124,1.0,-9999.0,1.0,0.0,1.0,18.4492,1.0,0.244382,1.0
2016-06-07 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8572,1.0,4.40306,1.0,18.2547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.834,1.0,84.8919,1.0,637.127,1.0,-9999.0,1.0,0.0,1.0,18.4837,1.0,0.338351,1.0
2016-06-07 07:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2851,1.0,6.69514,1.0,50.1589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.111,1.0,84.485,1.0,637.58,1.0,-9999.0,1.0,8.73333,1.0,18.7275,1.0,0.0794946,1.0
2016-06-07 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2279,1.0,8.16819,1.0,42.4078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.453,1.0,81.5507,1.0,638.012,1.0,-9999.0,1.0,38.0111,1.0,19.3133,1.0,0.601466,1.0
2016-06-07 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3997,1.0,14.3958,1.0,57.7892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.018,1.0,82.8593,1.0,638.506,1.0,-9999.0,1.0,37.2222,1.0,19.3056,1.0,0.941117,1.0
2016-06-07 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7775,1.0,10.7114,1.0,27.4922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03001,1.0,76.0965,1.0,638.625,1.0,-9999.0,1.0,118.814,1.0,20.3676,1.0,0.707712,1.0
2016-06-07 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6915,1.0,6.24625,1.0,16.9479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.492,1.0,68.4757,1.0,638.608,1.0,-9999.0,1.0,184.811,1.0,21.2064,1.0,0.928877,1.0
2016-06-07 12:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5939,1.0,20.854,1.0,41.4487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.867,1.0,73.9418,1.0,638.105,1.0,-9999.0,1.0,169.489,1.0,20.8131,1.0,1.10723,1.0
2016-06-07 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7545,1.0,23.1961,1.0,34.954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6579,1.0,69.3803,1.0,637.691,1.0,-9999.0,1.0,265.825,1.0,21.7339,1.0,0.350228,1.0
